    0.121080854114426331E+00   -0.319572297086134147E-01    0.412366584131343764E-02    0.799439079941924036E-01    0.228554554294350294E-01    0.116934250822546915E+01   -0.212590174693841893E+01    0.752890909783445750E+00   -0.826392661302861598E+00    0.122514102292711891E+01   -0.136855439749297148E+00    0.213261347846923854E+01    0.849353371072213648E+01   -0.369384123916672849E+02   -0.454319461023894249E+02
    0.108239308152940653E+00   -0.340478324151158238E-01    0.282179565626608899E-02    0.821437771027133112E-01    0.220039375908818967E-01    0.721422955841316660E+00   -0.363095459309692048E+01    0.267989837051345603E+00   -0.428058272393627148E-01   -0.179006796927865230E+01   -0.152653926957896147E+01    0.102675042437226716E+01    0.101351209116899312E+02   -0.352902827759678033E+02   -0.454254036876577345E+02
    0.118640433637215950E+00   -0.365698911186706430E-01    0.354284154899256812E-02    0.603647241905672094E-01    0.209362157755357478E-01    0.105358369862750956E+01   -0.238588182362440371E+01   -0.250533312699872113E+00    0.759645862365233016E-01   -0.681713964080472357E+00   -0.191179559061424698E+01    0.487344002393683917E+00    0.125569411893201757E+02   -0.328622272706362750E+02   -0.454191684599564525E+02
    0.122642085562185657E+00   -0.272733730604991995E-01    0.113227116531514418E-02    0.659837690848889546E-01    0.217531470180312540E-01    0.117811074320715670E+01   -0.281710199850968213E+01    0.743611060073590124E+00    0.106990417371775948E+01   -0.120238774515996716E+01   -0.128117868352433106E+01    0.111993749176122059E+01    0.104159188989708387E+02   -0.350010002815234955E+02   -0.454169191804943324E+02
    0.111970986475354153E+00   -0.319072513865671856E-01    0.492470106361251030E-03    0.559983855719752913E-01    0.230889978174010010E-01    0.965973260049073135E+00   -0.248254980254122426E+01    0.644041272279309851E+00   -0.166343302295217599E+00   -0.160323596507510024E+01   -0.183130659633093273E+01    0.318800704122850442E+00    0.103250524535322530E+02   -0.350908809284303018E+02   -0.454159333819625530E+02
    0.120570664959833665E+00   -0.295255732394716294E-01    0.301387558005120461E-02    0.860013706165562025E-01    0.251100791469118997E-01    0.109065311319224878E+01   -0.225985168892037436E+01   -0.469538616683848886E+00    0.566701362345162218E-02   -0.137199804335637032E+01   -0.239925484857053561E+01    0.988510907196769262E+00    0.119496394140196003E+02   -0.334615703026437998E+02   -0.454112097166634001E+02
    0.119756697875848375E+00   -0.314773891092736055E-01    0.111856314319505948E-02    0.636466783468497277E-01    0.224764294453612089E-01    0.110337357536018188E+01   -0.265893582649736437E+01    0.109366704461649533E+01   -0.876843189968212755E+00    0.108543836970852703E+01   -0.274967958165348136E+01    0.240457347450728998E+00    0.789451758739016540E+01   -0.375157802028144687E+02   -0.454102977902046305E+02
    0.112748681452645230E+00   -0.371004735726111964E-01    0.322867447302758017E-02    0.939488536329776275E-01    0.193660424407649558E-01    0.791021032943506119E+00   -0.211585388438604216E+01    0.340040072909459923E+00    0.382239860165327683E+00   -0.199630463952530568E+01   -0.795296328616359460E+00    0.271347153833289667E+01    0.103663682995474744E+02   -0.350345439218693926E+02   -0.454009122214168670E+02
    0.121028732840654699E+00   -0.290799193706769363E-01    0.321703091510175789E-02    0.920478511413861528E-01    0.243719216167693382E-01    0.102135326485840072E+01   -0.345138300133650278E+01    0.638380929069626291E-01   -0.158943244636816416E+01   -0.181407130292996022E+01   -0.821418476675717102E-02    0.182675101630707126E+01    0.101717412870891248E+02   -0.352273540308095292E+02   -0.453990953178986558E+02
    0.122061886411861623E+00   -0.319699293517425251E-01    0.141868015487470536E-02    0.785091654227536850E-01    0.202334081250116170E-01    0.105268040750876968E+01   -0.222900937139835031E+01   -0.305608528241236854E+00    0.265155336800262431E+00   -0.106299331172181133E+01   -0.113487985657798163E+01    0.297762718701619633E+01    0.108945838993596595E+02   -0.345008518318438107E+02   -0.453954357312034702E+02
    0.118800361212675967E+00   -0.315016801056879278E-01    0.881472882924591410E-04    0.692650903232143178E-01    0.208049607111195009E-01    0.104382762507014104E+01   -0.226447115847632174E+01   -0.980082317274764137E+00    0.474934923676073650E+00   -0.197252653766668096E+01   -0.160764657311233350E+01    0.167546823519046506E+01    0.109224741731079540E+02   -0.344723827726765109E+02   -0.453948569457844684E+02
    0.116627211804614064E+00   -0.440085492590933033E-01    0.278985026573056296E-02    0.898520885098878785E-01    0.196335230508372406E-01    0.529627542110719052E+00   -0.296460819643895857E+01    0.289462133874849314E+00    0.431566563690922167E-01   -0.137913638597751720E+01   -0.138590563189495697E+01    0.140207647064812613E+01    0.115267452681371765E+02   -0.338645166253646153E+02   -0.453912618935017917E+02
    0.119441551630940127E+00   -0.433122837893017906E-01    0.192207682805803728E-02    0.668887563313569355E-01    0.234218290919710713E-01    0.602569694299602610E+00   -0.297859233815679758E+01   -0.105216936675560646E+00   -0.207762880785367032E+00   -0.704740345225900233E+00   -0.183475382361052652E+01    0.263818578279710891E+01    0.107110436779508209E+02   -0.346763745137964392E+02   -0.453874181917472583E+02
    0.115596573013599227E+00   -0.407049823732956104E-01    0.147089062442776588E-02    0.631403775353223118E-01    0.240940100109517698E-01    0.681662055917047538E+00   -0.304807271782367506E+01   -0.110243103496600270E+01   -0.617498223112988853E+00   -0.690830920310645302E+00   -0.154549213816267184E+01    0.336399195681451824E+00    0.108435709812105614E+02   -0.345404306334112405E+02   -0.453840016146218019E+02
    0.111790975836628406E+00   -0.344696170392603737E-01    0.403003159009688097E-02    0.928854336497963728E-01    0.215822736842669963E-01    0.900188888924283726E+00   -0.225686369227176398E+01    0.525626607399090062E+00   -0.380590653506942489E+00   -0.814761984630649527E+00   -0.153866218721645964E+01    0.270681926957990981E+01    0.106632437060709258E+02   -0.347121945273052148E+02   -0.453754382333761370E+02
    0.121666499412826881E+00   -0.338698429132586118E-01   -0.221951965289591928E-03    0.857007395168015162E-01    0.219302072403460280E-01    0.807497525633757651E+00   -0.314354638153388288E+01   -0.343940178846651179E+00   -0.279273250645246607E+00   -0.149957342677794236E+01   -0.174477742015938020E+01    0.169464283378260938E+01    0.116246287359268727E+02   -0.337446567900469603E+02   -0.453692855259738366E+02
    0.121433118355499262E+00   -0.301952543592457975E-01    0.387461720617468921E-02    0.726083729370019942E-01    0.212818018619179185E-01    0.123996387735929314E+01   -0.277517197715231312E+01   -0.136792127428861932E+00    0.116274532030047395E+00   -0.916761600996096382E+00   -0.242253354972604029E+01    0.108378997911927422E+01    0.120319614845697949E+02   -0.333347621588812331E+02   -0.453667236434510244E+02
    0.122569918125114044E+00   -0.313304103985780277E-01    0.322903670168531555E-02    0.892883212626698342E-01    0.195930585167776901E-01    0.105353274756983639E+01   -0.280395381990559178E+01   -0.660134812129626880E+00   -0.111877183950355119E+00   -0.130001208456519612E+01   -0.489174254108775131E+00   -0.536761973399961567E+00    0.104194783023009769E+02   -0.349449862252414363E+02   -0.453644645275424097E+02
    0.122298606836467941E+00   -0.387445777813974421E-01    0.449818991305842367E-02    0.616954923231497615E-01    0.250657441052466352E-01    0.868300981987444320E+00   -0.423508501684399086E+01    0.399055470503526521E+00   -0.539624195797614448E+00   -0.735953319914415038E+00   -0.173450987143155544E+01    0.114889117223697235E+01    0.122628475678944255E+02   -0.330931477081523084E+02   -0.453559952760467340E+02
    0.122491964987632998E+00   -0.315426892579219673E-01    0.225051704326420868E-02    0.644105199551944507E-01    0.236354132533909272E-01    0.110008692203135383E+01   -0.343222818917184025E+01    0.224323521900942069E+00   -0.232216674897927022E+00   -0.111150251208869100E+01   -0.260129463863790988E+01    0.114880152533828572E+01    0.118835353772973029E+02   -0.334495952483001560E+02   -0.453331306255974553E+02
    0.116712286474877261E+00   -0.323457334096099378E-01    0.433801577790307938E-02    0.880787030249787772E-01    0.226530446758144849E-01    0.109799598879989957E+01   -0.223710530989605560E+01   -0.684322794801346390E+00   -0.431093912253572797E+00   -0.184494553188983423E+01   -0.192158787073026360E+01    0.152777953137160716E+01    0.121443314294322739E+02   -0.331817492518833745E+02   -0.453260806813156520E+02
    0.123090718248354450E+00   -0.436785041603224150E-01    0.128630125975962343E-02    0.765422838464657335E-01    0.218830162880605493E-01    0.585997645497211894E+00   -0.341591576695903587E+01    0.260191611408799872E+00   -0.114152743617637498E+01   -0.788128784187165143E+00   -0.277587337941326950E+01    0.768134203678985106E-01    0.894176047643798810E+01   -0.363834984943555355E+02   -0.453252589707935272E+02
    0.120319580761099901E+00   -0.345736289469764022E-01    0.349875747923792226E-02    0.853412293289780854E-01    0.257057904321983666E-01    0.821143888201640193E+00   -0.333761076148637059E+01   -0.844139337096976305E+00   -0.131202572204642820E+01   -0.164851293439028246E+01   -0.210817013611404036E+00    0.111472659576861610E+01    0.113062092533143179E+02   -0.340088818734794103E+02   -0.453150911267937317E+02
    0.114322540103634254E+00   -0.335445048488446848E-01    0.173093260279958252E-02    0.681309109970975185E-01    0.231746354681904680E-01    0.806038453372910357E+00   -0.379616347296144951E+01   -0.940489814331613161E-01   -0.166869934192050096E+01   -0.995582221345330032E+00   -0.867839930391482994E+00    0.146201183649395738E+01    0.111825275999291645E+02   -0.341255408624701033E+02   -0.453080684623992695E+02
    0.117062437623699681E+00   -0.347474919377327926E-01    0.507162959036914010E-02    0.892665528408729259E-01    0.221280794390503709E-01    0.928139430340825244E+00   -0.294861901110164126E+01   -0.384179056107996075E+00   -0.172431776792222990E+01   -0.832305704167310756E+00   -0.965074832269010585E+00    0.553314862912657413E+00    0.111418089191157161E+02   -0.341645828872625401E+02   -0.453063918063782580E+02
    0.121711455330983001E+00   -0.377850773950109617E-01    0.124050773301834618E-02    0.621795186666428551E-01    0.226144185784991486E-01    0.814655774020710322E+00   -0.432753059242239591E+01   -0.202374976123564920E+00   -0.107248253910597668E+01   -0.126281385972902149E+01   -0.994422253967286451E+00    0.119978712139868571E+01    0.120197048424687516E+02   -0.332850081763207015E+02   -0.453047130187894567E+02
    0.116465001321829534E+00   -0.310190608058570835E-01    0.464793487257867191E-02    0.737345897383771542E-01    0.244468817266216346E-01    0.119925876335522985E+01   -0.208636164104947008E+01    0.513684608648645735E+00   -0.139578458432765729E+01   -0.126193018313529115E+01   -0.211400676488324279E+01    0.143998941142058379E+01    0.114475567190999676E+02   -0.338511137907855328E+02   -0.452986705098855040E+02
    0.117046735930399451E+00   -0.321911802442082437E-01    0.206971403361225562E-02    0.515698104372198651E-01    0.234943103941537765E-01    0.118554899564488880E+01   -0.304947100156135242E+01   -0.147789463636286200E+01   -0.766548923983236818E+00   -0.858444429721884950E+00   -0.102091981394778486E+00    0.102190490097314091E+01    0.107137123035174913E+02   -0.345826923837678422E+02   -0.452964046872853316E+02
    0.123083087361839774E+00   -0.295389411143853128E-01    0.525268695064893404E-03    0.581170129476682035E-01    0.205855690592334772E-01    0.113390934630445583E+01   -0.384521881818175082E+01    0.753824576065653673E-01   -0.499215100284118252E+00   -0.649700562795487491E+00   -0.325124658364757124E+00    0.104050257381800315E+01    0.108910658992750768E+02   -0.344033442367631181E+02   -0.452944101360381950E+02
    0.122699078689235422E+00   -0.304816172102670355E-01    0.923911583371782655E-04    0.892552045503495761E-01    0.221220517830199200E-01    0.936283940280196347E+00   -0.268050169839232133E+01    0.566393691527764531E+00   -0.511626463008951760E+00   -0.103020056743957844E+01   -0.761614705280635462E+00    0.876754239574211391E+00    0.111458994693392093E+02   -0.341461511665826691E+02   -0.452920506359218820E+02
    0.115911098641211255E+00   -0.323358240475536893E-01    0.366464265994973296E-02    0.876577546975402799E-01    0.195514612462606950E-01    0.110572433144991744E+01   -0.247176512031787299E+01    0.707421189787282856E+00   -0.102492888414076333E+01   -0.273293000772923733E+01   -0.112796755783051594E+01    0.531000763438669532E+00    0.106240329256178985E+02   -0.346656440375565467E+02   -0.452896769631744434E+02
    0.118141269827878717E+00   -0.361941762555241728E-01    0.940670568998411977E-03    0.606895334712978241E-01    0.244462301946008417E-01    0.886140068256846991E+00   -0.255478178519521792E+01    0.809147040805555662E+00    0.174262865294508629E+01   -0.175351629605415815E+01   -0.455938121084500381E+00    0.127878252638197432E+01    0.985672633201940940E+01   -0.354201518668860302E+02   -0.452768781989054432E+02
    0.117997788995628697E+00   -0.378915985049383328E-01    0.361062913924828756E-02    0.564991772786250374E-01    0.240348567832527546E-01    0.976045426669548299E+00   -0.333031498847033536E+01    0.135161936043118658E+01   -0.768397927538443937E-01   -0.249793952435765965E+00   -0.204194156132189164E+00    0.756306720705879565E+00    0.108905846212282302E+02   -0.343665172719816354E+02   -0.452571018932098639E+02
