    0.129121559134653574E+01   -0.235966078764633491E+00    0.368425444961685902E-02    0.121128435047116539E+00    0.227597236161796480E-01    0.690459078603318233E+00   -0.237103233772728039E+01   -0.196541297981411844E+00   -0.145815250742202807E+01   -0.113639336730443552E+01   -0.190209531803134269E+01    0.122758685263420397E+01    0.496328573215460089E+01   -0.409035883168949255E+02   -0.458668740490495281E+02
    0.129121559134653574E+01   -0.235966078764633491E+00    0.368425444961685902E-02    0.121128435047116539E+00    0.227597236161796480E-01    0.690459078603318233E+00   -0.237103233772728039E+01   -0.196541297981411844E+00   -0.145815250742202807E+01   -0.113639336730443552E+01   -0.190209531803134269E+01    0.122758685263420397E+01    0.496328573215460089E+01   -0.409035883168949255E+02   -0.458668740490495281E+02
    0.132793176748125341E+01   -0.256998937418771445E+00    0.212828163140629419E-01    0.659135258697992610E-01    0.220450506716455968E-01    0.713093352927252400E+00   -0.482451164254289466E+01   -0.214714870452326068E+00   -0.142068384166691430E+01   -0.426961520228132718E+00   -0.934314707752719187E+00    0.630962199812757030E+00    0.593604842791778076E+01   -0.399241542704471399E+02   -0.458602026983649225E+02
    0.132793176748125341E+01   -0.256998937418771445E+00    0.212828163140629419E-01    0.659135258697992610E-01    0.220450506716455968E-01    0.713093352927252400E+00   -0.482451164254289466E+01   -0.214714870452326068E+00   -0.142068384166691430E+01   -0.426961520228132718E+00   -0.934314707752719187E+00    0.630962199812757030E+00    0.593604842791778076E+01   -0.399241542704471399E+02   -0.458602026983649225E+02
    0.130704513328186800E+01   -0.309889012037089739E+00    0.335408950119459176E-01    0.111489641999686778E+00    0.253038028604776026E-01    0.655220608529634818E+00   -0.270015989161835046E+01   -0.878603929983228227E+00   -0.273823106434406327E+01    0.202290089591201649E+01   -0.207560506818253998E+00    0.117322226748342495E+01   -0.194792095210858118E+01   -0.478035085568970359E+02   -0.458555876047884539E+02
    0.132556020816679898E+01   -0.282851431314853241E+00    0.887674814283214396E-02    0.128704138747561647E+00    0.248262145018658120E-01    0.684255348682834219E+00   -0.216627922980173393E+01    0.248952580731156559E+00    0.148548366154273082E+00   -0.517236557985824907E+00   -0.382111037494610173E+01    0.132456512327394216E+01    0.421308242311046044E+01   -0.416403976285694739E+02   -0.458534800516799308E+02
    0.132556020816679898E+01   -0.282851431314853241E+00    0.887674814283214396E-02    0.128704138747561647E+00    0.248262145018658120E-01    0.684255348682834219E+00   -0.216627922980173393E+01    0.248952580731156559E+00    0.148548366154273082E+00   -0.517236557985824907E+00   -0.382111037494610173E+01    0.132456512327394216E+01    0.421308242311046044E+01   -0.416403976285694739E+02   -0.458534800516799308E+02
    0.134093998663870928E+01   -0.268099244616863186E+00    0.242665753376415556E-01    0.133522511043915743E+00    0.194780318852427192E-01    0.811303791753746562E+00   -0.245034184776703690E+01   -0.234009991553421060E+00   -0.563266126422377056E+00   -0.718246079273967331E+00   -0.922090966834048231E+00    0.124343011452651830E+01    0.640258034076010407E+01   -0.394489032800053110E+02   -0.458514836207654142E+02
    0.127254339210106360E+01   -0.303949094371134376E+00    0.191323357125141105E-02    0.122874057955968286E+00    0.212006128720090212E-01    0.595213460389919180E+00   -0.397514886916736820E+01   -0.272722584558096059E+00   -0.164312422281227499E+00   -0.172983339381403289E+01   -0.189218401803714187E+01    0.307486894879161810E+01    0.370352348714383073E+01   -0.421435443662591922E+02   -0.458470678534030256E+02
    0.127254339210106360E+01   -0.303949094371134376E+00    0.191323357125141105E-02    0.122874057955968286E+00    0.212006128720090212E-01    0.595213460389919180E+00   -0.397514886916736820E+01   -0.272722584558096059E+00   -0.164312422281227499E+00   -0.172983339381403289E+01   -0.189218401803714187E+01    0.307486894879161810E+01    0.370352348714383073E+01   -0.421435443662591922E+02   -0.458470678534030256E+02
    0.132155961453353421E+01   -0.272151485996559583E+00    0.403359037757341637E-01    0.830117662997688077E-01    0.202518453219881871E-01    0.769630992825277915E+00   -0.396395940326679863E+01   -0.516801971658651382E+00   -0.251013662037848861E+00   -0.609845626401010810E+00   -0.153738875490830651E+01    0.217421106208234960E+01    0.632305642971598481E+01   -0.395176261715526493E+02   -0.458406826012686324E+02
    0.130624588379300399E+01   -0.303073121788642763E+00    0.222898446180509642E-01    0.134413434787492042E+00    0.202586487062060006E-01    0.612358906719778218E+00   -0.378380307183253706E+01   -0.427415738002991930E+00   -0.158007944582664095E+01   -0.113140307442449717E+01    0.266533248871723982E+01    0.125532876204147237E+01   -0.144539554062735442E+01   -0.472827069969278995E+02   -0.458373114563005473E+02
    0.130624588379300399E+01   -0.303073121788642763E+00    0.222898446180509642E-01    0.134413434787492042E+00    0.202586487062060006E-01    0.612358906719778218E+00   -0.378380307183253706E+01   -0.427415738002991930E+00   -0.158007944582664095E+01   -0.113140307442449717E+01    0.266533248871723982E+01    0.125532876204147237E+01   -0.144539554062735442E+01   -0.472827069969278995E+02   -0.458373114563005473E+02
    0.130589709306669755E+01   -0.250341161868405604E+00    0.375668894101793965E-01    0.111151403067287102E+00    0.206380543885573559E-01    0.702933835047676481E+00   -0.333939222518900714E+01   -0.709220991392385258E+00   -0.835385322055799406E+00   -0.169276812144403244E+01   -0.117579081704548116E+01    0.124318616190407760E+01    0.626958054547622989E+01   -0.395666684906298372E+02   -0.458362490361060679E+02
    0.129749192818972170E+01   -0.266538640755513367E+00    0.298610250572509846E-01    0.740635464191436721E-01    0.230041416287422168E-01    0.699474000930786044E+00   -0.454335880279541016E+01   -0.146380752491609201E+01   -0.135359408706221984E+01    0.162664861423991391E+00   -0.165683790420530386E+01    0.134146932741600744E+01    0.511144008847488429E+01   -0.407156725820141077E+02   -0.458271126704889937E+02
    0.129721469857573646E+01   -0.316667371884520432E+00    0.228204894000115961E-01    0.116241618217747450E+00    0.236334801997635582E-01    0.793894236326248226E+00   -0.103766392076000891E+01    0.729471511825749985E+00   -0.130772518444132402E+01   -0.159316133277911809E+01   -0.198872847240977535E+01    0.195001163465462946E+01    0.587757422595442502E+01   -0.399435120315395693E+02   -0.458210862574939952E+02
    0.130400533714887268E+01   -0.294928417481983840E+00    0.380612594291492995E-01    0.594118617814911043E-01    0.219346065446415009E-01    0.754431813984784760E+00   -0.455096192332655036E+01   -0.893636632201832981E-01    0.173525042506526062E+00   -0.156277068532403951E+01   -0.153917102077343770E+01    0.151285958886660432E+01    0.716959635767433312E+01   -0.386497053621764906E+02   -0.458193017198508201E+02
    0.129464527319189693E+01   -0.287379630379845818E+00    0.231555454296527193E-01    0.136923503171412803E+00    0.238857438084655802E-01    0.805330088514877085E+00   -0.119270204559989246E+01    0.299509743693988639E+00   -0.213361224007826422E+01   -0.701318430743640198E+00   -0.274043340466619156E+01    0.135900181623469529E+01    0.499162681987995249E+01   -0.408275702581966300E+02   -0.458191970780765843E+02
    0.130407328223522989E+01   -0.257519265507014095E+00    0.329426819981436664E-01    0.138151598539671211E+00    0.235244586393146826E-01    0.801445165620029543E+00   -0.162680628918693593E+01    0.150959586477483754E+00    0.605191610767406019E+00   -0.566882412499558619E-02   -0.164404437835514727E+01    0.128460961695850551E+01    0.649205447940321712E+01   -0.393247144929388170E+02   -0.458167689723420324E+02
    0.130041961186882582E+01   -0.272015163350758482E+00    0.237809283849729387E-01    0.118722972183250036E+00    0.232113783712562492E-01    0.740872413145480135E+00   -0.298127124550779810E+01   -0.135464600730870188E+01    0.996248802122181587E+00   -0.742582477918176442E+00   -0.196582009009375724E+01    0.111473608365827226E+01    0.615869404708785595E+01   -0.396481895635661488E+02   -0.458068836106540047E+02
    0.129102020643649262E+01   -0.318611116517033222E+00    0.314094540003325845E-01    0.128461378165633466E+00    0.215888844992985565E-01    0.676810149580941323E+00   -0.224374162296366375E+01   -0.541660397046825892E+00   -0.137156496066040745E+01   -0.111814413413753733E+01   -0.271342391866596699E+01    0.917699374452922934E+00    0.502435707610768745E+01   -0.407738882443553763E+02   -0.457982453204630673E+02
    0.132390359285181369E+01   -0.323882780137054849E+00    0.136456760069604902E-02    0.110757884802749063E+00    0.201402132759495416E-01    0.646931698976382030E+00   -0.210294550963663474E+01   -0.331181844240973078E+00   -0.125721767861932621E+00   -0.167066570524525537E+01   -0.250342721239917410E+01    0.171915748805645330E+01    0.498182384384140509E+01   -0.408154521451601013E+02   -0.457972759890015055E+02
    0.129150208460782090E+01   -0.252054566143485315E+00    0.126312098655758168E-02    0.143788766156801473E+00    0.193567514063552291E-01    0.772506353850515137E+00   -0.162556538362068093E+01   -0.609128044942508495E+00   -0.106818213666315387E+01   -0.787787516738944538E+00   -0.231161761318730896E+01    0.183823915335665355E+01    0.524996648210889205E+01   -0.405451299081748857E+02   -0.457950963902837813E+02
    0.131457919476799412E+01   -0.259730698114523872E+00    0.156710922324593445E-01    0.872580653034760179E-01    0.203284124447259684E-01    0.626873195675377359E+00   -0.467688462551852879E+01   -0.768828014316795816E+00   -0.207846355490232781E+01   -0.264320211920107795E+01   -0.833881766230888388E+00    0.913226332451131606E+00    0.422298196055456376E+01   -0.415537148114891295E+02   -0.457766967720436924E+02
    0.130867600748107571E+01   -0.321586173197104697E+00    0.251687108684210022E-01    0.170250844830094922E+00    0.203780940381078010E-01    0.718675583193993051E+00   -0.117288347897099499E+01    0.250775648999365330E+01   -0.652800502674608651E+00   -0.191182261753851868E+01   -0.432671120699978928E-01    0.767910844427888373E+00    0.254865351538750495E+01   -0.432247702306091099E+02   -0.457734237459966167E+02
    0.136084021375544517E+01   -0.260609574318934389E+00    0.285415850549172352E-01    0.112670374631881717E+00    0.213909258842468267E-01    0.744840812683105424E+00   -0.238397026062011719E+01   -0.237826097849961116E+01    0.438099916515284404E+00   -0.185524462855369143E+01    0.251828661532726983E-01    0.159753877288835633E+01    0.902890355448540127E-01   -0.456529604278116139E+02   -0.457432494633564701E+02
    0.129139423824216970E+01   -0.245465685449616555E+00    0.157334276021360471E-01    0.119502675305424216E+00    0.215535872713474783E-01    0.765811598020702089E+00   -0.287330130181044741E+01    0.411369353954569306E+00    0.107308641887925660E+01   -0.148993622839157047E+01   -0.201788879969512891E+01    0.334993638285254747E+01    0.369450066951668354E+01   -0.420461216914647053E+02   -0.457406223609813907E+02
    0.129139423824216970E+01   -0.245465685449616555E+00    0.157334276021360471E-01    0.119502675305424216E+00    0.215535872713474783E-01    0.765811598020702089E+00   -0.287330130181044741E+01    0.411369353954569306E+00    0.107308641887925660E+01   -0.148993622839157047E+01   -0.201788879969512891E+01    0.334993638285254747E+01    0.369450066951668354E+01   -0.420461216914647053E+02   -0.457406223609813907E+02
    0.130096609195867807E+01   -0.278625424554704293E+00    0.366045326124081610E-01    0.127515150547027584E+00    0.208915669918060300E-01    0.741479825973510698E+00   -0.242688918113708496E+01   -0.727460073172778721E+00    0.224855638356302789E+00   -0.125191163795420812E+01   -0.270437290951008436E+01    0.649729148689175640E+00    0.614374339831590621E+01   -0.395961297273657635E+02   -0.457398731256816689E+02
    0.134929034592752140E+01   -0.287175410852242519E+00    0.303162764735490815E-01    0.586623101234435979E-01    0.236333403587341284E-01    0.829966044425964333E+00   -0.206109166145324707E+01   -0.132784810366160855E+01   -0.300557850013092265E+00   -0.168153576722602316E+01   -0.344312544148010602E+01    0.187497051593823039E+01    0.256439262044638117E+01   -0.431738880909256224E+02   -0.457382807113720062E+02
    0.131728657721742359E+01   -0.254178343860886113E+00    0.319787033340831611E-01    0.756427386193583851E-01    0.202378621950639395E-01    0.975936089174188615E+00   -0.241135833784336162E+01   -0.108363722762192083E+01   -0.136371369093581052E+01   -0.971996907486527340E+00   -0.936893759214854072E+00    0.167492419052564423E+01    0.580341829141203291E+01   -0.399334562454805422E+02   -0.457368745368925715E+02
    0.131015369245223945E+01   -0.283445940694818543E+00    0.330812886435795234E-01    0.734719088805806386E-01    0.255993098020734951E-01    0.627752906901824725E+00   -0.490907336026071128E+01    0.793131938827400518E+00   -0.717122521097053323E+00   -0.200232401564903739E+01   -0.201882310267023968E+01    0.205427997726360445E+01    0.643715034884703563E+01   -0.392980834360535667E+02   -0.457352337849006005E+02
    0.133161951161256575E+01   -0.262652096027565674E+00    0.210324932692956997E-01    0.104204255161564452E+00    0.253118281790753602E-01    0.807667447900468405E+00   -0.140014323477369906E+01   -0.867373023737627591E+00   -0.139565229984896177E+01   -0.153012925896859975E+01   -0.394631863424592666E+00    0.196356655017893922E+01    0.528019365550846587E+01   -0.404507327310643063E+02   -0.457309263865727686E+02
