    0.107060513734817508E+00    0.251776192784309363E-01    0.770266577005386255E+00    0.985496696233749470E+00    0.652548146247863725E+00    0.799139137268066424E+01   -0.282359647750854492E+01    0.104671425154833742E+01    0.155316598861986677E+01   -0.111307368146071672E+00    0.333334012440218430E+00    0.153940145631509062E+01   -0.813358165373357922E+00   -0.140702614059646919E+03   -0.139889255894273560E+03   -0.667515351937697510E+01    1
    0.140804964780807507E+00    0.206353424191474920E-01    0.654296774864196795E+00    0.895432287454605125E+00    0.608092069625854492E+00    0.775324745178222674E+01    0.535243034362792969E+00    0.111385868061688598E+00    0.552190253173421297E+00   -0.125937776566274784E+01   -0.540219211958401502E+00    0.203655150978079291E+01    0.231890862838084022E+01   -0.137229372730224298E+03   -0.139548281358605152E+03   -0.668515351937697488E+01    1
    0.227657445430755612E+00    0.219883531928062419E-01    0.659614661931991586E+00    0.937799483537673950E+00    0.910227537155151367E+00    0.783213906288146955E+01    0.160235238075256348E+01   -0.220316362981520797E-01    0.176003805258346802E+01   -0.285487703625335598E+01   -0.294197807184332305E+01    0.300258425605647972E+01   -0.284450126372012591E+01   -0.141985453600859586E+03   -0.139140952337139453E+03   -0.669515351937697734E+01    1
    0.199762022284179525E+00    0.222711422973967121E-01    0.746274409912469183E+00    0.948453051358243426E+00    0.488152961465115220E+00    0.772898496264653811E+01   -0.249332365452140481E+01    0.173329624641723967E+01    0.982011849692980832E+00   -0.133746545620965640E+01   -0.124249222418484351E+00    0.327771247607529403E+01   -0.176921218188687179E+01   -0.140282453060426349E+03   -0.138513240878539477E+03   -0.670515351937697446E+01    1
    0.113449607511101308E+00    0.224705845400915913E-01    0.812202712587639319E+00    0.910900324768457614E+00    0.863356756497865363E+00    0.783285749828094158E+01   -0.131142025776817572E+01    0.245448820452338623E+00   -0.229806803703240747E+00   -0.115882056104624076E+01    0.160819136327745582E+00    0.257922051663285856E+01    0.116164411720304117E+01   -0.137167108808492628E+03   -0.138328752925695682E+03   -0.671515351937697247E+01    1
    0.223695516586303711E+00    0.228143684267997741E-01    0.691509646177291826E+00    0.908966463804244951E+00    0.560931611061096125E+00    0.782421288490295375E+01    0.128405499458312988E+01   -0.818811672437504967E+00   -0.824706289482719512E+00   -0.217556582816655464E+01   -0.876288698565304003E+00    0.219010760141486571E+01    0.159546064790552178E+01   -0.136522826432142438E+03   -0.138118287080047963E+03   -0.672515351937697314E+01    1
    0.798380570411682117E-01    0.212147039771080001E-01    0.751991270780563381E+00    0.105091932058334359E+01    0.730712652206420898E+00    0.794372842311859095E+01    0.267058610916137695E+00    0.118603470813241074E+00   -0.878045429409439748E+00   -0.462460968552704577E+00   -0.766579411025531954E+00    0.401636583710455852E+01   -0.117406232849592573E+01   -0.139274308843283109E+03   -0.138100246514787187E+03   -0.673515351937697382E+01    1
    0.167463846526961668E+00    0.235360778978470596E-01    0.775599229109556143E+00    0.953903186261611746E+00    0.679168885606943329E+00    0.794926189156712937E+01    0.185778596887944047E+01   -0.177435612853855673E+01    0.808432257662161646E+00   -0.704898894447296476E+00   -0.757898274522403881E+00    0.126488227143113385E+01    0.919363134433563878E+00   -0.136903683633771550E+03   -0.137823046768205103E+03   -0.674515351937697183E+01    1
    0.821953654289245550E-01    0.209653082489967349E-01    0.734602026939392028E+00    0.966095664501190221E+00    0.871603727340698242E+00    0.793519330024719238E+01    0.392953634262084961E+00    0.120051934678713224E+00   -0.146476055502148483E+01    0.241537542957530826E+00   -0.142855070708378662E+01    0.109250436098477643E+01    0.150802995267026474E+01   -0.136218523214980024E+03   -0.137726553167650280E+03   -0.675515351937697428E+01    1
    0.977663583755493115E-01    0.207968393564224238E-01    0.696482322216033900E+00    0.101399525523185741E+01    0.916987276077270486E+00    0.797713027000427211E+01   -0.911652088165283203E+00   -0.142215802969758442E+00   -0.540363191911410468E+00   -0.172394420995942488E+00    0.270860372667129923E+00    0.273809119248539901E+01    0.281243878871563435E+00   -0.137423214501934069E+03   -0.137704458380805619E+03   -0.676515351937697584E+01    1
    0.135834405899047855E+00    0.237297402620315553E-01    0.748018136024475089E+00    0.871410949230194021E+00    0.668321824073791482E+00    0.782476074695587176E+01   -0.671734571456909180E+00    0.131381628594908761E+00    0.799198692665186172E+00   -0.290803010614013147E+01   -0.986596896635774101E+00    0.491828177872548844E+00    0.780248513523989606E+00   -0.136756626050609384E+03   -0.137536874564133370E+03   -0.677515351937697829E+01    1
    0.125590824365615833E+00    0.234801413416862483E-01    0.713481036424636783E+00    0.105283916115760801E+01    0.611402130126953103E+00    0.786311790943145716E+01   -0.384124803543090820E+01    0.101366794686668982E+01    0.448398198633412959E+00   -0.806956712962118905E+00   -0.214349636110000574E-01    0.313182170276036231E+01   -0.175578275707787945E+00   -0.137042019976907625E+03   -0.136866441701199847E+03   -0.678515351937697098E+01    1
    0.698785178661346373E-01    0.235716959238052373E-01    0.746715193986892678E+00    0.104875219106674189E+01    0.827537679672241122E+00    0.772230341434478706E+01   -0.156290531158447266E+01    0.254798588088078759E+00   -0.586505524616995899E+00   -0.134452329324403541E+00   -0.798118626795485397E+00   -0.489888340609920814E-01    0.163608166098791941E+01   -0.135020014514586421E+03   -0.136656096175574334E+03   -0.679515351937697432E+01    1
    0.787287111282348601E-01    0.206723125576972963E-01    0.773782362937927237E+00    0.103480365037918087E+01    0.856373572349548251E+00    0.768871304988861048E+01    0.824373722076416016E+00   -0.404723118887204691E+00    0.417975872845772811E+00   -0.721387766940324360E+00   -0.383684155232231205E+00   -0.181304832830164520E+00    0.137394894309773496E+01   -0.135073093813954841E+03   -0.136447042757052571E+03   -0.680515351937697410E+01    1
    0.123886952936556438E+00    0.231730273008249610E-01    0.726771947432560683E+00    0.929635687982807601E+00    0.656702240097164047E+00    0.784231054816001372E+01   -0.182715057906701972E+01    0.139943638818635918E+01   -0.237082985403276270E+00   -0.146130516023958767E+00   -0.127353077254042546E+01    0.202893882812190895E+01    0.152353923306725325E+01   -0.134815203896618812E+03   -0.136338743129686065E+03   -0.681515351937697567E+01    1
    0.172856919765472405E+00    0.206331473588943493E-01    0.801907931566238297E+00    0.106992664575576790E+01    0.909236049652099587E+00    0.779563770294189418E+01   -0.134379816055297852E+01   -0.236937052953862803E+00    0.125926721331666158E+01    0.116778977108992899E+01   -0.789558694790457594E+00    0.434196150905563849E+00   -0.919790801692403681E+00   -0.136314584802718059E+03   -0.135394794001025645E+03   -0.682515351937697723E+01    1
    0.151098290470002256E+00    0.228869910918193219E-01    0.750376815991824153E+00    0.938973850508078023E+00    0.623759889755912900E+00    0.778411829772874952E+01   -0.390048214643211821E+00   -0.106539039381914336E-01    0.276835665443968593E+00   -0.221795719096803623E+01    0.305454030918781427E+00    0.647552435183343045E+00    0.912983057316547608E+00   -0.134304237077073509E+03   -0.135217220134390061E+03   -0.683515351937697613E+01    1
    0.142435004946761534E+00    0.234955930247475742E-01    0.736404332705480891E+00    0.910533181842713368E+00    0.763789003965026914E+00    0.764632849140148441E+01    0.155125844923511291E+01    0.396947484028942199E+00   -0.246683364870250388E+00    0.708865789863468709E-01   -0.922380555870176977E+00    0.103929228895481196E+01    0.235267991435798507E+01   -0.132781395631587429E+03   -0.135134075545945421E+03   -0.684515351937697059E+01    1
    0.104780639166328626E+00    0.258377671772235390E-01    0.675937262972037822E+00    0.105445841594985423E+01    0.628424147403886191E+00    0.789749175178078744E+01   -0.814153859243687883E+00   -0.383891753082252762E+00   -0.323598223072849522E+00    0.178806924715218196E+00   -0.145750851800016790E+01    0.264425790225004897E+00    0.185113058792352247E+01   -0.133222200131319909E+03   -0.135073330719243444E+03   -0.685515351937697126E+01    1
    0.231279086263436795E+00    0.230617010605953000E-01    0.766489263039247026E+00    0.960113350470193305E+00    0.531959892522416822E+00    0.777332594250183906E+01   -0.363934052666028318E+01    0.137040248179914670E+01    0.803838532634699732E+00   -0.907239100172316792E-01   -0.128780422561362684E+01    0.134866907922173618E+01    0.131536128324023815E+01   -0.133699975762034370E+03   -0.135015337045274606E+03   -0.686515351937697371E+01    1
    0.138741684838634360E+00    0.244605257010908420E-01    0.760607862083303554E+00    0.105323584687706173E+01    0.790665165163288997E+00    0.781060658662943919E+01    0.231437867787358798E+01   -0.592612138574395431E+00    0.227996352248283629E-01   -0.104660877376204531E+01   -0.781700677601975258E+00    0.729703573512097359E+00    0.273831372585321908E+01   -0.132141743226576921E+03   -0.134880056952430152E+03   -0.687515351937697083E+01    1
    0.152986920912606100E+00    0.255528641959280219E-01    0.709561418775178754E+00    0.995252784758381193E+00    0.554714976237883683E+00    0.799721836413230935E+01   -0.248070937669791336E+01   -0.830343042715639967E+00   -0.224208607163518481E+00   -0.143732735509161080E+01   -0.138759804471305870E+01    0.583218991266678533E-01    0.214072054132929335E+01   -0.132726192125839646E+03   -0.134866912667168947E+03   -0.688515351937697062E+01    1
    0.199463383913040165E+00    0.241379743218421913E-01    0.769346997737884508E+00    0.105539993524551390E+01    0.590556144714355469E+00    0.787539973258972203E+01    0.156212067604064941E+01   -0.106094570145728540E+01    0.261950004047548701E+00   -0.162879233861417538E+01   -0.918072654814068301E+00    0.134114509910318724E+01    0.235591695680188007E+01   -0.132501790400184802E+03   -0.134857707356986680E+03   -0.689515351937697307E+01    1
    0.112459446430206306E+00    0.218850105404853820E-01    0.795732166767120330E+00    0.998098669052124077E+00    0.774976897239684992E+00    0.795964560508727992E+01    0.109586763381958008E+01   -0.177216846618080126E+01   -0.374743865774007590E+00   -0.116097507039967018E+00   -0.117341912756160127E+01    0.210435116544090306E+01    0.808239637459035265E+00   -0.133930839836668696E+03   -0.134739079474127720E+03   -0.690515351937697019E+01    1
    0.240352811166652386E+00    0.227513318271579008E-01    0.788178911124854609E+00    0.868009672581983249E+00    0.749219103948029264E+00    0.787317498765653045E+01    0.216565473780241646E+01   -0.138892506785509795E+01    0.964771037093896666E+00   -0.121455213000785966E+01   -0.131607295720527873E+01    0.127124640119859600E+01    0.163847195168876381E+01   -0.132967333344340375E+03   -0.134605805296029132E+03   -0.691515351937697176E+01    1
    0.238046805381774917E+00    0.250831724405288677E-01    0.786862037181854213E+00    0.983710271120071478E+00    0.483789205551147461E+00    0.769857997894287038E+01   -0.240452241897583008E+01    0.198040500253000573E+00    0.200808206170108861E+01   -0.145179370178652767E+01   -0.140337670047188112E+01    0.176202095459188990E+01    0.670412207420679973E+00   -0.133932217207893558E+03   -0.134602629415314226E+03   -0.692515351937697421E+01    1
    0.194276426221808990E+00    0.218926083120597262E-01    0.816583036776420856E+00    0.106202877742606727E+01    0.710601637165530597E+00    0.766633348947885462E+01   -0.331411044471221894E+01    0.481254591785500452E+00    0.131828243905829423E+00   -0.205184553016692917E+01   -0.107981236267391978E+01    0.193824644191977336E+01    0.238345157358119275E+01   -0.132001171090475850E+03   -0.134384622664057048E+03   -0.693515351937697400E+01    1
    0.193614200641861356E+00    0.205756217195027617E-01    0.716664179687582781E+00    0.100211409765586290E+01    0.665865834040821780E+00    0.785806240315816495E+01   -0.284256402536796937E+01   -0.572727922883586871E-01    0.245016087952763029E+00   -0.288929826765865982E+01   -0.175466133005670599E+01    0.899255714119817862E+00    0.146112515011106114E+01   -0.132733763538250230E+03   -0.134194888688361289E+03   -0.694515351937697556E+01    1
    0.163751586914062497E+00    0.198125690817832940E-01    0.677755396366119367E+00    0.982275849580764859E+00    0.902451205253601008E+00    0.768544766902923548E+01    0.173186159133911133E+01   -0.444311490920199503E+00    0.252239585109919118E+00   -0.285033591989417801E+01   -0.265206841421445461E+01    0.252262699635025456E+01   -0.198386763349962525E-01   -0.133365891515010162E+03   -0.133346052838675178E+03   -0.695515351937697623E+01    1
    0.121836576198834118E+00    0.209044243411965480E-01    0.794737926447369736E+00    0.953733253542187187E+00    0.718809348140715842E+00    0.782582281550109027E+01   -0.426663771130642466E+00   -0.144484753991832804E+01   -0.346815799917976564E+00    0.658393684217344566E+00    0.817287303285638700E+00    0.720091352621921255E+00   -0.194869420065902665E+01   -0.135150977696968425E+03   -0.133202283496309406E+03   -0.696515351937697869E+01    1
    0.897752838134765613E-01    0.220651878118514992E-01    0.642592601776123096E+00    0.109092750072479250E+01    0.999816608428955034E+00    0.793623178005218488E+01    0.105148744583129883E+01    0.337695381871299105E+00    0.810732328046697148E+00   -0.127354005573693008E+01   -0.197608827617727911E+01    0.508541288141941772E+00    0.225091888086063863E+01   -0.130029693951893535E+03   -0.132280612832754173E+03   -0.697515351937697670E+01    1
    0.200824303691862494E+00    0.196245028346136233E-01    0.690260814670682121E+00    0.991336533771630224E+00    0.796919630452755157E+00    0.793644087573385271E+01   -0.135870871228962553E+01   -0.465064504811607549E+00    0.115703751940714028E+01   -0.144493817132683922E+01   -0.168381119084756392E+01    0.166546004226120425E+00    0.156361080002971908E+01   -0.130543032697726289E+03   -0.132106643497756011E+03   -0.698515351937697471E+01    1
    0.167711472988128663E+00    0.240449923872947668E-01    0.739208066463470481E+00    0.105703338742256170E+01    0.635779690742492631E+00    0.773796291351318377E+01    0.157894706726074219E+01    0.492413125458597278E+00    0.119804344386693684E+00    0.547492898889459179E+00   -0.162430022572493726E+01    0.961943174912676335E+00    0.165569448904708061E+01   -0.130294553575394445E+03   -0.131950248064441524E+03   -0.699515351937697627E+01    1
    0.197080715232480913E+00    0.230139726667630967E-01    0.703612283022535645E+00    0.915123015809157336E+00    0.628797425725074910E+00    0.795295684682697068E+01   -0.236204592426854365E+01    0.101112628522855630E+01   -0.554732739561814014E+00   -0.137335201911469063E+01   -0.399534938438819154E+00    0.155841240086942912E+01    0.211379966169662215E+01   -0.129593176488964104E+03   -0.131706976150660722E+03   -0.700515351937697339E+01    1
    0.756289043426513624E-01    0.205975624322891245E-01    0.757621549367904601E+00    0.105198252201080322E+01    0.835119748115539462E+00    0.793865025043487549E+01   -0.445999860763549805E+00    0.446277869870073118E+00    0.402503086081651973E-01   -0.762392973387022499E+00   -0.146590241229318963E+01    0.135316201643149747E+01    0.307715084304125996E+01   -0.128620456020659390E+03   -0.131697606863700656E+03   -0.701515351937697229E+01    1
    0.251271688887854339E+00    0.221569285532802959E-01    0.810532136034107564E+00    0.990533306126744839E+00    0.754683545420140711E+00    0.770197591437936335E+01    0.257889817888665540E+01    0.587111413298089246E+00    0.783018621690416694E+00   -0.725672719973999625E+00   -0.272782359494385673E+00    0.144845051299739702E+01    0.191064098214726275E+01   -0.129582099337587977E+03   -0.131492740319735248E+03   -0.702515351937697385E+01    1
    0.161214252884958997E+00    0.245019899967363688E-01    0.704877217298491399E+00    0.103133781421325743E+01    0.546996653588926129E+00    0.791292490315980590E+01   -0.210146944590576368E+01   -0.696921146260365276E+00   -0.105930641906866185E+01   -0.700228893614393888E+00   -0.645355930877258288E+00    0.702733478044594850E-01    0.156083802354532430E+01   -0.129773599294150841E+03   -0.131334437317696171E+03   -0.703515351937696920E+01    1
    0.242187196969985974E+00    0.193168563842773429E-01    0.767301995754241961E+00    0.108304205656051655E+01    0.468607616424560502E+00    0.767624821662902779E+01   -0.471956777572631836E+01   -0.398008638086366773E+00    0.294756908203908652E-01   -0.581700291037350103E+00   -0.170746626056256900E+01    0.184610722791944704E+01    0.280945770560029517E+01   -0.128371426786409927E+03   -0.131180884492010222E+03   -0.704515351937696899E+01    1
    0.109909832788795875E+00    0.251461833618953114E-01    0.721118730679868980E+00    0.975911092104989830E+00    0.855986232515708378E+00    0.776399601945213114E+01   -0.722503421792864309E+00    0.172898399263203828E+00    0.779693124803770843E+00   -0.840157378250978359E+00   -0.185957358492373714E+01    0.131152584071401201E+01    0.264620710687501903E+01   -0.128163226977749673E+03   -0.130809434084624684E+03   -0.705515351937697233E+01    1
    0.183088609457015994E+00    0.249506331086158731E-01    0.717198653221130300E+00    0.883462616205215490E+00    0.726913499832153254E+00    0.799248895645141566E+01    0.138837718963623047E+01   -0.195522323567843159E+01    0.545534950309729538E+00   -0.156637201902185330E+00   -0.150091789248449459E+01   -0.710283231989023767E+00   -0.131828317312108823E+01   -0.132079796413759425E+03   -0.130761513240638351E+03   -0.706515351937697300E+01    1
    0.108046612501144418E+00    0.195861374139785771E-01    0.721102136373519942E+00    0.103954968571662909E+01    0.874549937248229936E+00    0.787249283790588361E+01    0.174034452438354492E+01    0.945238209641274807E+00   -0.245061645063060440E+00   -0.194813501064004391E+01   -0.181275541439958943E+01    0.289407542748790547E+01    0.105379593116939274E+01   -0.129637003745762058E+03   -0.130690799676931448E+03   -0.707515351937697190E+01    1
    0.894665929842852481E-01    0.200065705022388143E-01    0.682783634334974687E+00    0.969888666237116004E+00    0.822488173168811953E+00    0.798465743256928739E+01   -0.538570089792369089E+00    0.846336643579661541E+00   -0.160487334319554975E+01   -0.315948779244877187E+01   -0.142949630096950386E+01    0.259483660703267560E+01   -0.108885447943568936E+01   -0.131701188894212237E+03   -0.130612334414776541E+03   -0.708515351937697524E+01    1
    0.242949904203414918E+00    0.190171111226081838E-01    0.717407768964767434E+00    0.107818946242332458E+01    0.814128208160400324E+00    0.776007387638092005E+01    0.217307567596435547E+01   -0.101006921950215656E+01   -0.723144674849436342E+00   -0.850045614494092439E+00   -0.229119689354206457E+01   -0.842315768375099250E-01    0.126535799065577192E+01   -0.129253603622216701E+03   -0.130518961612872459E+03   -0.709515351937697947E+01    1
    0.117247309423237994E+00    0.234128861965825497E-01    0.797136684732246303E+00    0.100567846716303744E+01    0.717141849921922092E+00    0.785641930864812021E+01   -0.881464776676585515E+00   -0.299887469683312702E+01   -0.717170460512761565E+00   -0.563971264861038213E+00    0.607051588941658338E+00    0.113736658196330831E+00   -0.418822288807809784E+01   -0.134438139353250136E+03   -0.130249916465172049E+03   -0.710515351937697481E+01    1
    0.153854029085379429E+00    0.249001076302625933E-01    0.677182065546504286E+00    0.106965526276437073E+01    0.586606273418369684E+00    0.783599364025678469E+01   -0.323562188032102327E+01    0.106905954136777837E+01   -0.100499835866679765E-02   -0.945532926982648458E-01    0.435318365072134839E+00    0.933287957635684728E+00    0.434765472446676626E+00   -0.129545916931859551E+03   -0.129980682404306236E+03   -0.711515351937697194E+01    1
    0.159976972818374641E+00    0.212070836424827561E-01    0.811806752681732080E+00    0.104872899174690248E+01    0.604826283454894975E+00    0.768776936531066823E+01   -0.336058974266052246E+01    0.300515066818434207E+00    0.118520660787794441E+01   -0.202470959842344200E+01   -0.145778201472353430E+01    0.897806777276173529E+00    0.180187588300459822E+01   -0.127910314165629487E+03   -0.129712190048634085E+03   -0.712515351937697261E+01    1
    0.187116125822067270E+00    0.237499355673789977E-01    0.808045383691787689E+00    0.922518353462219221E+00    0.671872282028198153E+00    0.771738722324371285E+01    0.489383697509765625E+00    0.450155635966211776E+00    0.325687282114586252E+00   -0.255393370381966633E+01    0.620766593500547970E+00   -0.426238988208069491E+00   -0.146593662687228710E+01   -0.130981468507223695E+03   -0.129515531880351404E+03   -0.713515351937696796E+01    1
    0.184040224313735956E+00    0.226036263704299904E-01    0.702933399677276638E+00    0.109161816477775586E+01    0.724329137802123935E+00    0.789366836547851580E+01   -0.222272443771362305E+01    0.927411486082974079E+00    0.126201121667122607E+01    0.871722834953061687E+00   -0.966339375942197876E+00    0.114177885111871569E+01   -0.266242276121387844E+00   -0.129773124664893032E+03   -0.129506882388771658E+03   -0.714515351937696508E+01    1
    0.122311566642313269E+00    0.229993302122111533E-01    0.719652351192182405E+00    0.104131796326081738E+01    0.767645092914950644E+00    0.765280332636478100E+01    0.153107434001539033E+01   -0.209099433383244104E+00   -0.780383348102304808E+00   -0.113213654039213885E+01   -0.141050602784503099E+01    0.915678092379721642E+00    0.300515421547570938E+01   -0.126409048343129726E+03   -0.129414202558605439E+03   -0.715515351937696753E+01    1
    0.245799094877796165E+00    0.205147664060209081E-01    0.677578471453425757E+00    0.959931720979947833E+00    0.777661421724389235E+00    0.776752388873576205E+01   -0.948224318395260113E+00    0.387146443462142997E+00    0.522400750071483899E-01    0.591233484605027337E+00   -0.138099243436613506E+01   -0.223790937872081264E+00    0.610437160718682037E+00   -0.128665495186876427E+03   -0.129275932347595102E+03   -0.716515351937696821E+01    1
    0.104709309339523313E+00    0.226184706687927242E-01    0.756083924770355242E+00    0.106919734716415404E+01    0.820077562332153231E+00    0.766690812110900843E+01    0.157394886016845703E+01    0.157340847096065772E+00    0.183608512899127219E+00   -0.162059988852774928E+01   -0.132925902945430607E+01    0.294238295969876162E+01    0.164985221786721770E+01   -0.127486142857787797E+03   -0.129135995075655018E+03   -0.717515351937696444E+01    1
    0.128186871399344815E+00    0.201618587815475189E-01    0.702236737886422935E+00    0.904136485769494902E+00    0.774834026226445483E+00    0.796182682868327074E+01   -0.545572778929046542E+00   -0.975657918214665187E+00    0.405660924171797943E+00   -0.144691008624818074E+01   -0.263197577945106787E+01    0.104781510932411970E+01    0.177459074260558314E+01   -0.126989525736407856E+03   -0.128764116479013438E+03   -0.718515351937696511E+01    1
    0.175907661141942617E+00    0.198187881261019036E-01    0.663963474314856139E+00    0.872338009394219571E+00    0.631232687114805624E+00    0.782363401501149447E+01   -0.164767198065637110E+00   -0.864182794504131380E+00    0.153785435786744529E+01   -0.154068667667956993E+01   -0.146753626028726103E+01    0.167345268043504825E+01    0.123859466994063361E+01   -0.127397958831872600E+03   -0.128636553501813239E+03   -0.719515351937696845E+01    1
    0.136852252721786499E+00    0.209612519145011902E-01    0.720105406045913665E+00    0.104829083919525146E+01    0.689750385284423784E+00    0.781513791084289533E+01   -0.275487613677978516E+01    0.166673015570495409E+00   -0.968683278930484448E+00   -0.985603209345526698E+00   -0.282136666713199702E+01    0.206092215213971031E+01    0.160216715775767415E+01   -0.126871996797474978E+03   -0.128474163955232655E+03   -0.720515351937697446E+01    1
    0.244809408104933846E+00    0.195457668647633920E-01    0.718080637226699015E+00    0.103681711800263021E+01    0.688558321670922124E+00    0.763527895384964861E+01   -0.224381601392082963E+01   -0.155560248331880757E+01    0.246980814775952295E+00   -0.980253001250728229E-01   -0.216175274974261811E+01    0.610543440685660466E+00    0.946332518030083669E+00   -0.127454249926268204E+03   -0.128400582444298294E+03   -0.721515351937697869E+01    1
    0.143018075466155997E+00    0.196981368064880376E-01    0.745245407819747907E+00    0.902675992250442483E+00    0.786120510101318337E+00    0.789825456142425519E+01   -0.385290384292602539E+00   -0.280298523631472563E+00    0.173636879539913025E+01    0.894404914640747339E-01   -0.196604786050443181E+01   -0.243926028703071784E+00   -0.630216805564857152E+00   -0.128967093596984512E+03   -0.128336876791419655E+03   -0.722515351937697670E+01    1
    0.249790655851364146E+00    0.249145391583442677E-01    0.662992496490478533E+00    0.944490092992782637E+00    0.499420475959777788E+00    0.760422291755676216E+01   -0.196842098236083984E+01    0.747066398215565641E+00   -0.683414681651584033E+00   -0.150757575648526632E+01   -0.955842283307219986E+00   -0.747862995284549248E+00    0.661487762347550134E+00   -0.127505414224362454E+03   -0.128166901986710002E+03   -0.723515351937696849E+01    1
    0.130306528266347837E+00    0.192581776704989598E-01    0.705546267593709642E+00    0.103233767700132284E+01    0.683905629788129299E+00    0.777665411061459722E+01    0.100022984170476370E+01   -0.100372007444775591E+00    0.994826877266632437E+00   -0.113494814824775836E+01   -0.547026813547972779E+00    0.254794803103209233E+01    0.138888384494283024E+01   -0.126759187509370321E+03   -0.128148071354313146E+03   -0.724515351937696384E+01    1
    0.222287500619888306E+00    0.212223318219184887E-01    0.762874183654785099E+00    0.977860385179519676E+00    0.571044468879699729E+00    0.788823440074920690E+01   -0.309152841567993164E+01   -0.725359190334984305E-01   -0.213819818604520151E+01   -0.113500105360003523E+01   -0.194916454427698227E+01    0.904658582938964395E+00    0.113129606488271617E+01   -0.126925956162628438E+03   -0.128057252227511157E+03   -0.725515351937697073E+01    1
    0.171228993512339084E+00    0.211125493926757959E-01    0.680031839154794482E+00    0.939827453495354903E+00    0.602698808913510575E+00    0.772964192599768474E+01   -0.109334664488765565E+01   -0.263218100743642935E+00   -0.278457677471806109E+00   -0.201912219118071334E+01   -0.199109055041049032E+01    0.147812638611299030E+01    0.261500796686885018E+01   -0.125243077804958205E+03   -0.127858085771827049E+03   -0.726515351937697051E+01    1
    0.167928035044676710E+00    0.212270494949653860E-01    0.798762848267704051E+00    0.974649852118350202E+00    0.701727329661311239E+00    0.799131871635683044E+01   -0.264997935861291234E+01   -0.227109544071595337E+01   -0.243776835560538474E+00   -0.231159792536914210E+01   -0.470880605813590591E+00    0.191902203422387396E+00   -0.103757044073396054E+01   -0.128859040983701277E+03   -0.127821470542967319E+03   -0.727515351937696853E+01    1
    0.120428816556930551E+00    0.192900003790855389E-01    0.684396116733551052E+00    0.104796914815902720E+01    0.651990389823913552E+00    0.788103764057159406E+01   -0.699113130569458008E+00    0.161338298379405387E+00   -0.416382220288369298E+00   -0.141528038109413479E+01   -0.131286408408527677E+01    0.526805636133076627E+00    0.290486974283880395E+01   -0.124896517616160736E+03   -0.127801387358999534E+03   -0.728515351937696742E+01    1
    0.124776391267776482E+00    0.234507030844688415E-01    0.799110591411590576E+00    0.108731449723243712E+01    0.103422470092773433E+01    0.797993915081024152E+01    0.159515619277954102E+00    0.454418345431122361E+00    0.159702142525475765E-01   -0.288816817554788718E+00   -0.173801533079654291E+01    0.973131420664707925E-02    0.196152677632287142E+01   -0.125793766537028716E+03   -0.127755293313351586E+03   -0.729515351937696988E+01    1
    0.157920997374532218E+00    0.207331303208785275E-01    0.796572484087863186E+00    0.848133170438231332E+00    0.828238254072750868E+00    0.781358918536738933E+01    0.395566557986594347E+00   -0.619700918747412288E+00    0.106209710983762307E+01   -0.251311193171318337E+01   -0.183784720211974673E+01    0.203455550051216960E+01    0.924837800772855267E+00   -0.126828234876506244E+03   -0.127753072677279093E+03   -0.730515351937697766E+01    1
    0.100881795363019916E+00    0.208082357141924912E-01    0.682916202793299121E+00    0.109369115129039796E+01    0.712710136075582978E+00    0.780423493893276632E+01    0.795330209281709166E+00    0.125165868515182410E+01    0.121421864743183505E+01   -0.951786092501833769E+00   -0.123965863618764160E+01    0.133541454545934379E+01    0.148432116706589756E+01   -0.126236756290879342E+03   -0.127721077457945242E+03   -0.731515351937697655E+01    1
    0.224817096124039439E+00    0.194401757486887157E-01    0.644384437224209683E+00    0.894064470462675343E+00    0.547987930030091386E+00    0.778033251864871023E+01   -0.128959863185690260E+01    0.240422261242656532E-01   -0.143077928926800269E+01   -0.124117200939394912E+01   -0.266737700293674607E+01    0.108521958936194118E+01    0.165252551510914891E+01   -0.126018070839141316E+03   -0.127670596354250463E+03   -0.732515351937697723E+01    1
    0.186112505435943598E+00    0.227624692916870118E-01    0.791536033153533936E+00    0.107558712482452412E+01    0.751530528068542480E+00    0.772392373085021955E+01   -0.243153691291809082E+01   -0.120626651880343161E+01    0.786580590204267183E-01    0.231666731737846021E+01   -0.118908061346814975E+01   -0.389536902150664499E-01   -0.423560024276338520E+01   -0.131689552728866317E+03   -0.127453952486102935E+03   -0.733515351937697524E+01    1
    0.200047808936014260E+00    0.196935204187698408E-01    0.705622929492355389E+00    0.104480530624537726E+01    0.746646160005391080E+00    0.780139579994951582E+01   -0.194207586237403795E+01   -0.129891168657763956E+01    0.164044274241291532E+01   -0.142423310416802429E+01   -0.916271547667975028E+00    0.972025048209843812E+00    0.558732364909046320E+00   -0.126782875503348464E+03   -0.127341607868257512E+03   -0.734515351937696614E+01    1
    0.165367968419202871E+00    0.200464202862083510E-01    0.662525981469851977E+00    0.936745293946621538E+00    0.681991077605357265E+00    0.797868422680106981E+01    0.110002825329905463E+01   -0.213579081035959462E+00   -0.202729584897269832E+00   -0.243479261277911974E+01   -0.113829937670402614E+01    0.164051729742596075E+00    0.172845084553253292E+01   -0.125562466001117954E+03   -0.127290916846650489E+03   -0.735515351937696948E+01    1
