    0.739801255777763700E+01   -0.782230920947033415E+01    0.260052852320836259E+01   -0.385331559030885185E+01    0.862540136130292012E+00   -0.137597828049706550E+01    0.672450134092059892E+00   -0.221030831472603495E+01    0.171370752866437237E+01   -0.191740662327270570E+02   -0.672480451042747518E+02   -0.480739788715477019E+02   -0.856515351937696323E+01    1
    0.863680602308468082E+01   -0.907546574287667696E+01    0.545983168413606279E+00   -0.500811679086305173E+01   -0.115954644748740066E+01   -0.126116502584750378E+01   -0.298449123723798948E+01   -0.798140475989157494E+00    0.358231487037414809E+01   -0.219421003292894170E+02   -0.700024809603302316E+02   -0.480603806310408146E+02   -0.857515351937696124E+01    1
    0.918431726419504457E+01   -0.695998692532111818E+01    0.746663028237471238E+01   -0.835181079481053246E+00    0.189983909558009145E+01    0.168791258743226535E+01   -0.149612425372765734E+01   -0.123245761898374440E+01    0.149434096309846631E+01   -0.197316607020739418E+02   -0.677707495116566605E+02   -0.480390888095827222E+02   -0.858515351937696103E+01    1
    0.874132080750414175E+01   -0.803573904385158322E+01    0.626243915105507654E+01   -0.351009596655137379E+01   -0.138223495324496071E+01    0.444278932285442407E+00   -0.118644746882068808E+01   -0.173034188593419458E+00    0.168634416526288100E+01   -0.180555560438806282E+02   -0.660917293570078357E+02   -0.480361733131272004E+02   -0.859515351937696259E+01    1
    0.397862370075855054E+01   -0.770912093732029291E+00   -0.183832856620911755E+00   -0.137004826166791904E+01   -0.187105139373556995E+01    0.489384750375165878E+00   -0.548683501450568434E+00   -0.184772210572077711E+01    0.958535852140585343E+00   -0.183485960676515347E+02   -0.663598615317844320E+02   -0.480112654641328973E+02   -0.860515351937696771E+01    1
    0.749909447349828184E+01   -0.616153227143253268E+01    0.423758388840005829E+01   -0.370409677305106255E+01    0.134547307305751929E+01   -0.951391128118075358E+00   -0.200257187794818492E+01   -0.727865578561477378E+00    0.134106624952323750E+01   -0.178921642808934536E+02   -0.658733511109596321E+02   -0.479811868300661786E+02   -0.861515351937696039E+01    1
    0.670784394719008858E+01   -0.816331549587187055E+01    0.303522188515764313E+01   -0.197328339857515900E+01    0.109941067643717361E+01    0.758425534330626760E+00   -0.264606726221359168E+01   -0.793374352318778620E+00    0.203236383223725170E+01   -0.187672583941634556E+02   -0.667286936750326589E+02   -0.479614352808692033E+02   -0.862515351937695662E+01    1
    0.510613260278448422E+01   -0.494839657958747559E+01    0.789929380563219041E+00   -0.170456626222706653E+01    0.994213756931685566E+00   -0.126780441433993418E+00   -0.211308865595924544E+01   -0.187980898026239629E+01   -0.196909399941205043E+00   -0.182513978804946895E+02   -0.662076000224442822E+02   -0.479562021419495963E+02   -0.863515351937696352E+01    1
    0.627182083016727887E+01   -0.681491739942631902E+01    0.339750563951472273E+01   -0.515280295908180364E-01    0.119034670400537834E+01   -0.386967812738703232E+00   -0.156856042645472349E+01   -0.166879446003463272E+01   -0.443813711016218582E+00   -0.183988113494631378E+02   -0.663426106422418655E+02   -0.479437992927787278E+02   -0.864515351937696508E+01    1
    0.460433302031100489E+01   -0.297048769039100602E+01    0.155116900486445530E+01   -0.140482713540058235E+01   -0.573624336103648602E+00   -0.297669761135921307E+00   -0.205773025783173358E+00   -0.205088100939633478E+01    0.375916540550633949E+00   -0.172569608713404108E+02   -0.651467528407690679E+02   -0.478897919694286642E+02   -0.865515351937695954E+01    1
    0.480144386058123729E+01   -0.116383103674369437E+00    0.120961586847593061E+01   -0.181606588430227589E+01    0.809011962834347287E+00    0.144135241617959819E+00    0.438486448036883525E+00   -0.617199958547871574E+00    0.795091961509797551E+00   -0.180583996717590054E+02   -0.659021957003771348E+02   -0.478437960286181294E+02   -0.866515351937696288E+01    1
    0.392987620844900221E+01   -0.304329917696413688E+01    0.126426407748831515E+01   -0.132379210520415569E+00   -0.581880992968990540E+00   -0.109816744676322742E+01   -0.102278434717732103E+01   -0.100061058163305461E+01    0.954939648646586869E+00   -0.167860289667858460E+02   -0.646175978086993297E+02   -0.478315688419134872E+02   -0.867515351937696266E+01    1
    0.456349514772008469E+01   -0.388870133717119160E+01    0.219477873685615599E+01   -0.298493428820427731E+00    0.751718056864092432E+00    0.496129433853411739E+00   -0.123683574499068505E+01   -0.201481383675968573E+01    0.148960255118367990E+01   -0.168036382124714621E+02   -0.645918212604254904E+02   -0.477881830479540284E+02   -0.868515351937696423E+01    1
    0.863657819135791271E+01   -0.959256949568731265E+01    0.499880644181139999E+01   -0.536967352005830190E+01    0.969491481822615242E+00   -0.165715698185408655E+01   -0.456086084883508880E+00   -0.548438426790198719E-02    0.948770481890051309E+00   -0.188551503222829915E+02   -0.666112015210575947E+02   -0.477560511987745997E+02   -0.869515351937696934E+01    1
    0.730706080926300672E+01   -0.824478723023372950E+01    0.443230640218908789E+01   -0.131070499589538869E+01    0.439379641201185223E+00   -0.502414122955769926E+00   -0.138033157478844237E+01    0.108491546733489486E+01    0.183883644544152980E+01   -0.194908494862006805E+02   -0.672366915677499435E+02   -0.477458420815492630E+02   -0.870515351937696735E+01    1
    0.743365471533561362E+01   -0.887408195345793160E+01    0.385359097866470179E+01   -0.958992787788162104E-01    0.121281095172776077E+01   -0.135202272197716411E+01   -0.878318019166499431E+00   -0.878544641761891398E-01    0.130062430324755973E+01   -0.183693845081794791E+02   -0.660749953945099548E+02   -0.477056108863304758E+02   -0.871515351937696181E+01    1
    0.749213520678362244E+01   -0.674826791122795999E+01    0.417566007592688138E+01   -0.388099568532711592E+01   -0.123032086928446915E+01   -0.269330797237898822E+00   -0.147333767982331643E+01   -0.136916833777718239E+01    0.651632360649046172E+00   -0.170816912448927773E+02   -0.647675631998582162E+02   -0.476858719549654353E+02   -0.872515351937695982E+01    1
    0.691854699587364763E+01   -0.632749789765873594E+01    0.354535125302550647E+01   -0.430446208302329847E+01   -0.721511461709951618E+00    0.173661568768352481E+01    0.757927514598579766E-01   -0.232212819508617940E+01    0.176806729116037809E+01   -0.194247829336475810E+02   -0.671000027789913815E+02   -0.476752198453437970E+02   -0.873515351937696316E+01    1
    0.694182525812786722E+01   -0.692316089862371875E+01    0.266643625398120676E+01   -0.529734755439389815E+01    0.685822042999006953E-01    0.172480684805009332E+01   -0.192215316913802758E+01   -0.210851707604092553E+01    0.123781024750883284E+01   -0.184696156223485808E+02   -0.660971170549252207E+02   -0.476275014325766435E+02   -0.874515351937695762E+01    1
    0.660789187229823582E+01   -0.673117848891755788E+01    0.148439277972778605E+01   -0.510699145072922001E+01    0.812566810142243412E+00   -0.195440598258869613E+01   -0.113011173075051352E+01   -0.332536120908685007E+01    0.267840483438817500E+01   -0.208313175092257232E+02   -0.684425422041914402E+02   -0.476112246949657134E+02   -0.875515351937695741E+01    1
    0.491243773857002530E+01   -0.546049326043583605E+01    0.120938295107952065E+01    0.589499468149410788E+00   -0.378018437187392919E+00   -0.671675395889224092E+00   -0.140804107991129945E+01   -0.657098548606427357E-01    0.204544082933693971E+01   -0.174907891298262577E+02   -0.650974369871733387E+02   -0.476066478573470846E+02   -0.876515351937696252E+01    1
    0.804164120325586396E+01   -0.995149199217430791E+01    0.242933939561084244E+01   -0.479432720858163108E+01    0.138268173470464717E+01    0.218927657466565562E+00   -0.115369762039676949E+01   -0.138050723195078717E+01    0.200139425907423174E+01   -0.173745681255682669E+02   -0.649494101149473266E+02   -0.475748419893790597E+02   -0.877515351937696231E+01    1
    0.785414338111877441E+01   -0.132996082305908203E+01    0.648252010345458984E+01   -0.126431250572204590E+01   -0.728377632145793541E+00   -0.826434239039599561E+00    0.449705491338363794E+00   -0.254762488381174990E+00    0.146185652515328024E+01   -0.184258419696682658E+02   -0.659898719506153526E+02   -0.475640299809470832E+02   -0.878515351937696209E+01    1
    0.413983821868896484E+01   -0.161339282989501953E+01    0.140386462211608887E+01   -0.564002037048339844E+00    0.212140416431338963E-01    0.179001750240104285E+00   -0.864835736791746745E+00   -0.102497834325845361E+01    0.803819321293986144E+00   -0.163363748849275723E+02   -0.638785988982731752E+02   -0.475422240133456029E+02   -0.879515351937696188E+01    1
    0.797073773547908715E+01   -0.848209854113964923E+01    0.521435704279467949E+01   -0.738101187804289793E+00   -0.464317741885906798E+00    0.820955475770688281E+00   -0.268348052795658987E+01   -0.233733354032551688E+01    0.909715561716666565E+00   -0.184212777796582969E+02   -0.659630650260204447E+02   -0.475417872463621407E+02   -0.880515351937695812E+01    1
    0.430907614122410898E+01   -0.310584544941122953E+01    0.710504338003570268E+00   -0.450140887171638404E+01   -0.217890890475018750E+00    0.664483821414023623E+00   -0.257935718862768226E+01   -0.177831992827918839E+01    0.930939553688860943E-01   -0.182873085691740194E+02   -0.657970018030915753E+02   -0.475096932339175595E+02   -0.881515351937695790E+01    1
    0.513977528141593965E+01   -0.448654115739709258E+01    0.212386014038145099E+01   -0.131796259893968326E+01   -0.537943273781138487E+00   -0.278402725788282568E+00   -0.139446053716482998E+00   -0.106984064376547394E+00    0.114838966037154955E+01   -0.175232087772322558E+02   -0.650196731850288643E+02   -0.474964644077966014E+02   -0.882515351937695769E+01    1
    0.510605663494571971E+01   -0.324504403509669004E+01    0.170440398234948276E+01   -0.313321201409543448E+01   -0.902664998671980356E+00   -0.241108868814308097E+00   -0.825345661618257287E+00   -0.811614948714804996E+00   -0.164241353492115882E+00   -0.177077517730923049E+02   -0.651970363566125286E+02   -0.474892845835202237E+02   -0.883515351937695925E+01    1
    0.976086199029069945E+01   -0.777497064185977216E+01    0.736306192990485897E+01   -0.246025746247352961E+01    0.103461605823554237E+01    0.474139889460047981E+00   -0.161228095351020762E+01   -0.171574653144148215E+01    0.397598849482392547E+00   -0.173700886128115677E+02   -0.648557701966557119E+02   -0.474856815838441406E+02   -0.884515351937695904E+01    1
    0.509412418995022165E+01   -0.515987963014459439E+01    0.198933615419171161E+01   -0.849083098817402515E-01    0.121458663061162042E+01   -0.620116870038600054E-01   -0.488189073147395680E+00   -0.928924216783570955E+00    0.199089635287805344E+01   -0.173765845973791748E+02   -0.648580798183507312E+02   -0.474814952209715528E+02   -0.885515351937696238E+01    1
    0.593400175699202492E+01   -0.353574811268873290E+01    0.323546204280110672E+01   -0.252515509379844172E+01    0.656168548904361160E+00    0.101077464819923080E+01   -0.697734891252819178E-01   -0.111153494919676632E+01    0.192560181448129719E+01   -0.177913458381017691E+02   -0.652674270243770707E+02   -0.474760811862753016E+02   -0.886515351937696394E+01    1
    0.525741489329780087E+01   -0.411837342634591508E+01   -0.107092070978881004E+01   -0.396539095342229642E+01    0.936298771124484119E+00   -0.260820290403671551E+00   -0.742562664253227700E+00   -0.213278217335187037E+01   -0.872034841394224491E+00   -0.191311333126055558E+02   -0.665825399696356044E+02   -0.474514066570300486E+02   -0.887515351937696018E+01    1
    0.503598506263134738E+01    0.310021213191099321E+00    0.195396827654498395E+01   -0.137876396299520110E+01   -0.499379722358526124E+00    0.266304992248934114E-01    0.235916693105764574E+00   -0.289768688865365220E+01    0.110051038258802714E+01   -0.182610481544761889E+02   -0.657074258216892133E+02   -0.474463776672130209E+02   -0.888515351937696174E+01    1
    0.585457889884157723E+01   -0.593355466015795052E+01    0.331486049028157836E+01   -0.784446665937174714E+00   -0.201229294929134994E+00   -0.102109849323255730E+01    0.519321261148206981E+00   -0.197949870459183330E+01    0.780981346919134234E+00   -0.180549242924955244E+02   -0.655007409283305435E+02   -0.474458166358350226E+02   -0.889515351937696330E+01    1
    0.870562255327200774E+01   -0.881466566836088816E+01    0.636879939028759168E+01   -0.206188928231281210E+01    0.560780610904885179E+00    0.204170382575398435E+01   -0.158571698076457102E+00   -0.128721595879710549E+01    0.917083497921567181E+00   -0.192128778047691569E+02   -0.666493003652962557E+02   -0.474364225605271059E+02   -0.890515351937696309E+01    1
    0.605565905570983887E+01    0.967090129852294922E+00    0.386834383010864258E+01   -0.773698568344116211E+00   -0.545452207301195813E+00   -0.116756248366641557E+01   -0.128367890008917107E+01   -0.664838684416508841E+00   -0.163960192593321841E+00   -0.180045200485236840E+02   -0.654216183587808615E+02   -0.474170983102571810E+02   -0.891515351937696288E+01    1
    0.814118617493053165E+01   -0.494781708723402236E+01    0.612152394901545449E+01   -0.194742853677427874E+01    0.645979181530265123E+00   -0.591714618418563987E+00   -0.165835931023707395E+01   -0.735345403526252994E+00    0.294904072689746499E+01   -0.181454001018338076E+02   -0.655585810291476179E+02   -0.474131809273138103E+02   -0.892515351937696089E+01    1
    0.312610033442862267E+01   -0.258821474598001089E-01   -0.234067515451259478E+01    0.114759144528241208E+00   -0.214571958157534937E+01   -0.326059524769561848E+00   -0.176799205220163436E+01   -0.398579468343314147E+00    0.219121954424167598E+01   -0.195209170812887294E+02   -0.668915076988422754E+02   -0.473705906175535532E+02   -0.893515351937696423E+01    1
    0.517798817239695452E+01   -0.577259486848583325E+01    0.112823890952371109E+01   -0.224283462544314993E+01    0.722899472509652696E-01   -0.142121341238976129E+01   -0.126199016535679198E+01   -0.213639806427067924E+01    0.208624534865862188E+01   -0.174617802404001736E+02   -0.648274263728337985E+02   -0.473656461324336320E+02   -0.894515351937696579E+01    1
