    0.746941259901848564E+00    0.130751333582266788E+00    0.203607949074619717E-01    0.891518611829305696E+00    0.667352548472978646E+00   -0.494342871519437566E+00    0.846264047066824787E+00   -0.180408022714686922E+01   -0.181720664920135255E+01   -0.218476565236528586E+01    0.134672749307242179E+01    0.111181761061319606E+00   -0.125015376557498882E+03   -0.125126558318560200E+03
    0.746941259901848564E+00    0.130751333582266788E+00    0.203607949074619717E-01    0.891518611829305696E+00    0.667352548472978646E+00   -0.494342871519437566E+00    0.846264047066824787E+00   -0.180408022714686922E+01   -0.181720664920135255E+01   -0.218476565236528586E+01    0.134672749307242179E+01    0.111181761061319606E+00   -0.125015376557498882E+03   -0.125126558318560200E+03
    0.806422958374023446E+00    0.159743343114852915E+00    0.246262339949607847E-01    0.108758605480194093E+01    0.675866770744323664E+00   -0.719819784164428711E+00    0.177146952900102406E+00    0.544152520377565452E+00   -0.221180883086049107E+01    0.371886466608657429E+00    0.202507313567025449E+01   -0.383671340628081392E+00   -0.125502424719346877E+03   -0.125118753378718793E+03
    0.806422958374023446E+00    0.159743343114852915E+00    0.246262339949607847E-01    0.108758605480194093E+01    0.675866770744323664E+00   -0.719819784164428711E+00    0.177146952900102406E+00    0.544152520377565452E+00   -0.221180883086049107E+01    0.371886466608657429E+00    0.202507313567025449E+01   -0.383671340628081392E+00   -0.125502424719346877E+03   -0.125118753378718793E+03
    0.818957693581128798E+00    0.165450705420961713E+00    0.191499382500708165E-01    0.933660156919166262E+00    0.394652738746164133E+00   -0.723458177229175270E+00   -0.436242977458505266E+00    0.150082752274215636E+01   -0.131841256116899763E+01   -0.171790952229116556E+01    0.221064409629775582E+01    0.321332666476578099E+00   -0.124792026427916767E+03   -0.125113359094393346E+03
    0.818957693581128798E+00    0.165450705420961713E+00    0.191499382500708165E-01    0.933660156919166262E+00    0.394652738746164133E+00   -0.723458177229175270E+00   -0.436242977458505266E+00    0.150082752274215636E+01   -0.131841256116899763E+01   -0.171790952229116556E+01    0.221064409629775582E+01    0.321332666476578099E+00   -0.124792026427916767E+03   -0.125113359094393346E+03
    0.809065990426978132E+00    0.149574748467958429E+00    0.198234728365036042E-01    0.102988435497223563E+01    0.231658556018174810E+00   -0.510720278425444540E+00    0.103229205232082677E+00   -0.344884470263195853E+00   -0.115045961076816616E+01   -0.964997764896224908E+00    0.259142062128034922E+01    0.136001062071418466E+01   -0.123719881167491238E+03   -0.125079891788205416E+03
    0.809065990426978132E+00    0.149574748467958429E+00    0.198234728365036042E-01    0.102988435497223563E+01    0.231658556018174810E+00   -0.510720278425444540E+00    0.103229205232082677E+00   -0.344884470263195853E+00   -0.115045961076816616E+01   -0.964997764896224908E+00    0.259142062128034922E+01    0.136001062071418466E+01   -0.123719881167491238E+03   -0.125079891788205416E+03
    0.641264800146820080E+00    0.915354583082181317E-01    0.191242743008109527E-01    0.900045746530413027E+00    0.678477361187336592E+00   -0.289523561066895141E+00   -0.131774301047130393E+01   -0.157869856808588338E+01   -0.202894237753866946E+01   -0.226538609167505456E+01    0.138826962386588115E+01   -0.301882087085486361E+00   -0.125380243961906402E+03   -0.125078361874820914E+03
    0.744253654259549702E+00    0.136921173636213839E+00    0.226077562646776753E-01    0.964139425324065047E+00    0.653742011929290934E+00    0.187570561138489467E+00   -0.120707332372376186E+00   -0.486829384013844846E+00   -0.363037202794200820E-01   -0.192927367037441400E+01    0.167871810913879949E+01    0.149296479735243914E+01   -0.123578329830068654E+03   -0.125071294627421096E+03
    0.657970091113529776E+00    0.984530782651693304E-01    0.251737432483113872E-01    0.107255018835907401E+01    0.995001601903018895E+00   -0.480652241251569023E+00   -0.908531099654510399E+00    0.526665792830272039E+00   -0.223386668693933643E+01   -0.164193812434064057E+01    0.327446283926065229E+00    0.587092412759858906E+00   -0.124463431644252040E+03   -0.125050524057011899E+03
    0.657970091113529776E+00    0.984530782651693304E-01    0.251737432483113872E-01    0.107255018835907401E+01    0.995001601903018895E+00   -0.480652241251569023E+00   -0.908531099654510399E+00    0.526665792830272039E+00   -0.223386668693933643E+01   -0.164193812434064057E+01    0.327446283926065229E+00    0.587092412759858906E+00   -0.124463431644252040E+03   -0.125050524057011899E+03
    0.807717584113989973E+00    0.169706064293804165E+00    0.216569157913820975E-01    0.102111911222484752E+01    0.103107272385463067E+01    0.327154237659565084E+00    0.110102093056298145E+01    0.577498589310607713E+00    0.449837533926713551E-01   -0.128055289461258326E+01    0.168907586558930256E+01    0.694486523429156399E+00   -0.124350888856903012E+03   -0.125045375380332175E+03
    0.807717584113989973E+00    0.169706064293804165E+00    0.216569157913820975E-01    0.102111911222484752E+01    0.103107272385463067E+01    0.327154237659565084E+00    0.110102093056298145E+01    0.577498589310607713E+00    0.449837533926713551E-01   -0.128055289461258326E+01    0.168907586558930256E+01    0.694486523429156399E+00   -0.124350888856903012E+03   -0.125045375380332175E+03
    0.750961141834555534E+00    0.133981556358822113E+00    0.212902793661029245E-01    0.963657920202144358E+00    0.966450533821664903E+00   -0.697668703829851466E+00    0.137398157398706644E+01   -0.193288512974390869E+01   -0.708583160782154442E+00   -0.134314613073115652E+01    0.263518951478658892E+01   -0.114735214289027354E+01   -0.126192178484565332E+03   -0.125044826341675062E+03
    0.752078513478690591E+00    0.131852508571572463E+00    0.227387499544879877E-01    0.936096898428057211E+00    0.522670661561819960E+00    0.275022228660580126E+00    0.255038486119474328E+00   -0.317001549407223082E+00   -0.150211627921521518E+01    0.138439317712482080E+00    0.170554579921031313E+01    0.960326613556462982E+00   -0.124063935231433589E+03   -0.125024261844990050E+03
    0.752078513478690591E+00    0.131852508571572463E+00    0.227387499544879877E-01    0.936096898428057211E+00    0.522670661561819960E+00    0.275022228660580126E+00    0.255038486119474328E+00   -0.317001549407223082E+00   -0.150211627921521518E+01    0.138439317712482080E+00    0.170554579921031313E+01    0.960326613556462982E+00   -0.124063935231433589E+03   -0.125024261844990050E+03
    0.794074354471865140E+00    0.152636799268225598E+00    0.245916108190657318E-01    0.947675021417467289E+00    0.114746120485430558E+01   -0.269817304562473659E+00   -0.759046850138247464E+00    0.111471938954650795E+01   -0.906095153355863436E+00   -0.123403401779455635E+01    0.641341475344461509E+00    0.995994075125370415E+00   -0.124008887640239536E+03   -0.125004881715364903E+03
    0.815657072174629572E+00    0.164583221156462012E+00    0.249938312476705483E-01    0.107462891567129937E+01    0.346790387425964575E+00   -0.609179288645119499E+00   -0.103062859872238732E+01   -0.107213118541153563E+01   -0.226345887009415492E+01    0.185162577316759780E+00    0.640358042722937393E+00   -0.685201305984711295E+00   -0.125688236095276579E+03   -0.125003034789291874E+03
    0.808349816429951407E+00    0.162637344408186640E+00    0.256292425925595917E-01    0.108248713994685142E+01    0.921512389128719356E+00    0.101942811759661467E+00    0.353741982631845531E+00   -0.739443476542192002E+00   -0.237302269218730544E+01   -0.977417494028713918E+00   -0.708830878977548817E-01    0.356144297558380174E+00   -0.124643039051770359E+03   -0.124999183349328746E+03
    0.808349816429951407E+00    0.162637344408186640E+00    0.256292425925595917E-01    0.108248713994685142E+01    0.921512389128719356E+00    0.101942811759661467E+00    0.353741982631845531E+00   -0.739443476542192002E+00   -0.237302269218730544E+01   -0.977417494028713918E+00   -0.708830878977548817E-01    0.356144297558380174E+00   -0.124643039051770359E+03   -0.124999183349328746E+03
    0.715747372388331082E+00    0.119417889939296112E+00    0.221642459520436236E-01    0.994054977658659356E+00    0.786461084976980640E+00   -0.443394353763388871E+00   -0.658520714351880088E+00   -0.424321261340310174E+00   -0.112107265092731700E+01   -0.205224156632652921E+01    0.105379739350723889E+01    0.186695790407208628E+01   -0.123130628150607549E+03   -0.124997586054679630E+03
    0.715747372388331082E+00    0.119417889939296112E+00    0.221642459520436236E-01    0.994054977658659356E+00    0.786461084976980640E+00   -0.443394353763388871E+00   -0.658520714351880088E+00   -0.424321261340310174E+00   -0.112107265092731700E+01   -0.205224156632652921E+01    0.105379739350723889E+01    0.186695790407208628E+01   -0.123130628150607549E+03   -0.124997586054679630E+03
    0.747741189725458888E+00    0.145499887725323157E+00    0.202894121752544912E-01    0.979192609013580961E+00    0.283661162130824207E+00    0.550261248747039744E+00   -0.522370244544845264E+00    0.373955448961851344E+00   -0.844011585485304527E+00   -0.164653600081578588E+01    0.220264237173864785E+01    0.155471328016487886E+01   -0.123442398055998098E+03   -0.124997111336162973E+03
    0.765275252045375276E+00    0.149773847555777551E+00    0.200183168371143305E-01    0.934800959917429619E+00    0.744777514437019228E+00   -0.186274874511372701E+00   -0.675423870006852667E-03   -0.500287269029513482E+00   -0.251223042889364478E+01   -0.230245161876950988E+01   -0.231570495926689324E+00   -0.213960242536239242E+00   -0.125203647525750810E+03   -0.124989687283214565E+03
    0.646803318158578833E+00    0.102314089564287142E+00    0.208851371789693929E-01    0.918041784876351130E+00    0.100044063704128838E+01    0.309010336456182699E+00    0.589386391163770895E-01   -0.526681563438842204E+00   -0.138043225880323894E+01   -0.248692189703547228E+01    0.980839855350268630E+00    0.161716133328671541E+01   -0.123371376312011265E+03   -0.124988537645297981E+03
    0.646803318158578833E+00    0.102314089564287142E+00    0.208851371789693929E-01    0.918041784876351130E+00    0.100044063704128838E+01    0.309010336456182699E+00    0.589386391163770895E-01   -0.526681563438842204E+00   -0.138043225880323894E+01   -0.248692189703547228E+01    0.980839855350268630E+00    0.161716133328671541E+01   -0.123371376312011265E+03   -0.124988537645297981E+03
    0.778205452079286708E+00    0.141107229590058475E+00    0.210687166180646840E-01    0.936246728436571862E+00    0.935577996481360308E+00   -0.307307891203644878E+00    0.260047706849377391E+01   -0.700326548663952053E+00   -0.267106540142435733E+01   -0.715407219778398940E+00    0.141546655126717291E+01   -0.262506328436138503E+01   -0.127610274739455576E+03   -0.124985211455094188E+03
    0.778205452079286708E+00    0.141107229590058475E+00    0.210687166180646840E-01    0.936246728436571862E+00    0.935577996481360308E+00   -0.307307891203644878E+00    0.260047706849377391E+01   -0.700326548663952053E+00   -0.267106540142435733E+01   -0.715407219778398940E+00    0.141546655126717291E+01   -0.262506328436138503E+01   -0.127610274739455576E+03   -0.124985211455094188E+03
    0.817186298926464438E+00    0.165951182329326291E+00    0.209846746676682558E-01    0.982221698439807889E+00    0.103328707745305670E+01   -0.162207743950963490E+00   -0.644015768376675624E+00    0.124006537323225530E+01   -0.868308607276730759E+00   -0.337574091698684242E+01    0.136593503916287795E+01   -0.861327049950282531E+00   -0.125845281397548121E+03   -0.124983954347597845E+03
    0.817186298926464438E+00    0.165951182329326291E+00    0.209846746676682558E-01    0.982221698439807889E+00    0.103328707745305670E+01   -0.162207743950963490E+00   -0.644015768376675624E+00    0.124006537323225530E+01   -0.868308607276730759E+00   -0.337574091698684242E+01    0.136593503916287795E+01   -0.861327049950282531E+00   -0.125845281397548121E+03   -0.124983954347597845E+03
    0.803259523829242594E+00    0.163193788752846430E+00    0.242249047112985394E-01    0.867962970952048440E+00    0.688399047196925018E+00    0.510050550545605219E+00    0.703718547853213749E+00   -0.787797973026727050E+00   -0.831338921608448578E+00   -0.453439141043645577E+00    0.272901193775965112E+01    0.366261410198222670E+00   -0.124609078556186589E+03   -0.124975339966384809E+03
    0.813687951636194340E+00    0.166808113773311673E+00    0.230214251197142609E-01    0.921728977560609564E+00    0.432389758952498093E+00    0.655655105319283393E+00   -0.105627691370841603E+01    0.221362221050981134E+01   -0.197858658851487212E+01   -0.108383616394917226E+01    0.112353028200118410E+01   -0.150887476426726974E+01   -0.126481097595370770E+03   -0.124972222831103494E+03
    0.813687951636194340E+00    0.166808113773311673E+00    0.230214251197142609E-01    0.921728977560609564E+00    0.432389758952498093E+00    0.655655105319283393E+00   -0.105627691370841603E+01    0.221362221050981134E+01   -0.197858658851487212E+01   -0.108383616394917226E+01    0.112353028200118410E+01   -0.150887476426726974E+01   -0.126481097595370770E+03   -0.124972222831103494E+03
    0.738479657697342251E+00    0.132402559972092077E+00    0.244794060932014071E-01    0.915610322342965799E+00    0.859845029175399289E+00    0.504560224756015252E+00   -0.175621523620748121E+00   -0.596388765621895800E+00   -0.103334316842506246E+01   -0.148069900859468362E+01    0.256919885959973726E+01    0.139296009762196826E+01   -0.123547253071827740E+03   -0.124940213169449706E+03
