    0.797586558429740689E+00    0.158852643756568435E+00    0.221187072723366233E-01    0.868103820844794538E+00    0.818291293797936414E+00   -0.254878110644600753E+00   -0.358259625352275179E-01    0.740295930849015349E+00   -0.324603368609700738E+01   -0.233603846516075464E+01    0.193898518439368694E+01   -0.102452641246791587E+01   -0.124416634030018614E+03   -0.123392107617550693E+03   -0.128551535193769428E+02    1
    0.797057972859712915E+00    0.151949574016729233E+00    0.242605915046636283E-01    0.988619647462787854E+00    0.766194881953565998E+00   -0.197304754988740783E+00   -0.653510606015288431E+00    0.118076343584903043E+01   -0.212435169720833983E+01   -0.148617979608729911E+01    0.233642008233232445E+01    0.118413157815687287E+00   -0.123273122984552685E+03   -0.123391536142368366E+03   -0.128651535193769408E+02    1
    0.761036097676084156E+00    0.140494717782730344E+00    0.252369748549618918E-01    0.949827773114079954E+00    0.100069685024815680E+01    0.144847899567104754E+00    0.194302323905162666E+01    0.334076726352350362E+00   -0.126256773442605641E+01   -0.123281911345770823E+01    0.303983146378755009E+01   -0.126839171161608233E+01   -0.124654900531520909E+03   -0.123386508819904833E+03   -0.128751535193769406E+02    1
    0.770442894509201892E+00    0.152577822751442244E+00    0.196034211794248389E-01    0.993717448869513853E+00    0.295977350257800309E+00    0.333603156286526037E+00    0.601097432626147565E+00    0.526747992506670926E+00   -0.270466461985847673E+01   -0.210619855675190593E+01    0.247412482150707547E+01   -0.334750309327846995E+00   -0.123720911755083037E+03   -0.123386161445755192E+03   -0.128851535193769422E+02    1
    0.753727979138330229E+00    0.134263733312090183E+00    0.258696648631627953E-01    0.969753308495274080E+00    0.505245669314860590E+00   -0.204446591175898362E+00   -0.187565235218016824E+00    0.988995357033678468E-02   -0.146595025180545213E+01   -0.582454919791643988E+00    0.263492391825252525E+01    0.984112436961085857E+00   -0.122400220316382985E+03   -0.123384332753344069E+03   -0.128951535193769384E+02    1
    0.769756854088053721E+00    0.141748027622194683E+00    0.223163816960152972E-01    0.856168953334653926E+00    0.269304705070145811E+00    0.608804623480629914E-02    0.129460277716702876E+01    0.465449157144348702E+00   -0.103207507120373498E+01   -0.478170682089285037E+00    0.308856580508177103E+01   -0.781233602451556042E+00   -0.124165112052514132E+03   -0.123383878450062582E+03   -0.129051535193769364E+02    1
    0.752138496502256837E+00    0.129434632922390658E+00    0.229545424090636524E-01    0.105458157564911614E+01    0.272462975437096633E+00   -0.302600134505030205E+00    0.381640811564238902E+00   -0.110639588141907552E+01   -0.247443971714005784E+01   -0.452112268668543038E+00    0.313296036669839850E+01   -0.126927499843463565E+01   -0.124653151345787492E+03   -0.123383876347352853E+03   -0.129151535193769416E+02    1
    0.779186634665172462E+00    0.149704531980844935E+00    0.210146340438780374E-01    0.928777568797435116E+00    0.697516146341829457E+00   -0.108839882434923041E+00   -0.263278626788405745E+00    0.125841163366089859E+01   -0.335874404911578495E+01   -0.408203937507437331E+01    0.250054369128406506E+01   -0.562067695222867236E+01   -0.129003632387404593E+03   -0.123382955435175916E+03   -0.129251535193769396E+02    1
    0.715067537089808081E+00    0.119658972658171964E+00    0.253502994174822915E-01    0.106929252962161869E+01    0.787739884327423256E+00   -0.134175472605662982E+00    0.295471657117332143E+00   -0.759333141674005674E+00   -0.254519887169067260E+01   -0.158272323217829580E+01    0.236737960682944504E+01    0.485708431508445004E+00   -0.122891843702427295E+03   -0.123377552133935737E+03   -0.129351535193769358E+02    1
    0.794132929143183341E+00    0.151109250492671848E+00    0.259469874662651527E-01    0.969874291332349481E+00    0.718232753395766976E+00   -0.281741879174047583E+00   -0.542674401538079110E-01    0.126113097963411747E+01   -0.276244140611765943E+01    0.961053495973374083E-01    0.186021346073516747E+01   -0.134372867444068955E+01   -0.124716685385513628E+03   -0.123372956711072945E+03   -0.129451535193769356E+02    1
    0.720800194460360033E+00    0.118232715443432640E+00    0.246613270343171188E-01    0.924321798790971205E+00    0.579457806722882718E+00   -0.188954157386905131E+00    0.447991315699027837E+00   -0.297096933642251260E+00   -0.215590707623618982E+01   -0.129225415687074019E+01    0.283691512917926048E+01    0.456947993001679098E+00   -0.122910079284896739E+03   -0.123367027277898416E+03   -0.129551535193769336E+02    1
    0.781827797523847345E+00    0.151766583356920171E+00    0.236063596304453491E-01    0.896644407944751753E+00    0.450966305448516791E+00    0.190010102226397137E+00   -0.531150236723760827E+00    0.107484332085164169E+01   -0.166552453240115006E+01   -0.107942138136309040E+01    0.242118695800058958E+01    0.549618761849912207E+00   -0.122817045743949436E+03   -0.123366664505799349E+03   -0.129651535193769405E+02    1
    0.678938081365335844E+00    0.106420399253972148E+00    0.259630896938618204E-01    0.954765701447263915E+00    0.126128195673123678E+01   -0.187522865666438499E+00    0.929454025970244402E-01    0.138188524737529406E+01   -0.216641832742311635E+01   -0.637134393911082952E+00    0.242307514245908351E+01   -0.389650471313347069E+00   -0.123748553189245058E+03   -0.123358902717931713E+03   -0.129751535193769403E+02    1
    0.660007959834235991E+00    0.108201188284750449E+00    0.197144181283248482E-01    0.937184335231937116E+00    0.723406801547389899E+00   -0.117595642289394675E+00   -0.204728576566026277E+01    0.118971267678148251E+01   -0.136015770062499519E+01   -0.134935113198594081E+01    0.331922878925638543E+01   -0.282564233240856222E+01   -0.126181292547555600E+03   -0.123355650215147037E+03   -0.129851535193769401E+02    1
    0.811652082506140959E+00    0.172852038223970966E+00    0.193077209213155104E-01    0.984000723042668723E+00    0.303015763165245700E+00    0.340838872133613080E-01   -0.893468411464937162E+00    0.172590017488119030E+00   -0.146190215169212911E+01   -0.153493394615793477E+01    0.301207117097305854E+01    0.292240091919591105E+00   -0.123061967749310924E+03   -0.123354207841230519E+03   -0.129951535193769381E+02    1
    0.682967919000555423E+00    0.102634049416626488E+00    0.238473309896149697E-01    0.109089124465035270E+01    0.217439185763888654E+00   -0.597428345800151028E+00   -0.759164121362800870E+00   -0.977741072737217110E+00   -0.205278394685706189E+01   -0.203380297659805365E-01    0.275151377591214441E+01   -0.747960306148238274E+00   -0.124102083331262776E+03   -0.123354123025114532E+03   -0.130051535193769379E+02    1
    0.647964745162133093E+00    0.100557558948569326E+00    0.195146512781656650E-01    0.972610556361672929E+00    0.124572812866362376E+00   -0.198861495743436478E+00   -0.117946167689410686E+01    0.573483543142856433E+00   -0.208625317536075272E+01   -0.208327951713158654E+01    0.229451098491267658E+01    0.128199554197097942E+00   -0.123223983438762204E+03   -0.123352182992959300E+03   -0.130151535193769377E+02    1
    0.752644932401783651E+00    0.144820474443214997E+00    0.201107201909004434E-01    0.106510741607021231E+01    0.678808796435588779E+00    0.210683219819983947E+00   -0.124037084563610733E+01    0.847213510668325398E+00   -0.297799506617025145E+01   -0.550277444846187791E+00    0.213425443020128114E+01   -0.142542084419064485E+01   -0.124777131538000475E+03   -0.123351710693809835E+03   -0.130251535193769410E+02    1
    0.645870186933407475E+00    0.930882014779256806E-01    0.234981946859676438E-01    0.100414258844198701E+01    0.579026556147566818E+00   -0.139084626842278070E+00    0.138486165218978385E+01    0.147002867389574077E+00   -0.298952827375956076E+01    0.206487213951049853E+00    0.208972630910352564E+01   -0.204976139663462398E+01   -0.125399422865950456E+03   -0.123349661469315834E+03   -0.130351535193769426E+02    1
    0.649214806784340293E+00    0.101168009041534834E+00    0.204069337764086443E-01    0.892069577804921132E+00    0.479618040448025362E+00    0.839986830547800878E-02   -0.175464783220036225E+01    0.113860502950615228E+01   -0.208061871315635472E+01   -0.285827554433012665E+01    0.223580031154938297E+01   -0.207120475106075164E+01   -0.125419087601834192E+03   -0.123347882850773445E+03   -0.130451535193769388E+02    1
    0.681869287638044552E+00    0.112079613560603919E+00    0.200795573764146751E-01    0.103628470527880734E+01    0.875554853458877180E+00   -0.596403537725764821E-01   -0.951237551133772286E+00    0.249031546826472605E+00   -0.195706467374407089E+01   -0.148737633168479988E+01    0.230140746820666209E+01    0.906746899210993718E+00   -0.122437506937499677E+03   -0.123344253836710664E+03   -0.130551535193769386E+02    1
    0.743777616758127369E+00    0.140483467775310594E+00    0.211604628086600605E-01    0.109031723955188253E+01    0.285439959803608478E+00    0.876769536998498467E-01    0.630689660441703381E+00    0.710304404209409768E+00   -0.305116399966777863E+01   -0.169070571990118879E+01    0.186096719909414809E+01   -0.349731620422804590E+00   -0.123692419172886972E+03   -0.123342687552464170E+03   -0.130651535193769419E+02    1
    0.781481076867381108E+00    0.148678146394977534E+00    0.232532274041105172E-01    0.990163688627630822E+00    0.499834927788341821E+00    0.121020359904814967E+00    0.680295623852771314E+00    0.198347378137555097E+01   -0.148373140200987996E+01   -0.151661926488145582E+01    0.261703054731810880E+01   -0.121336784836256184E+01   -0.124550135466674917E+03   -0.123336767618312351E+03   -0.130751535193769399E+02    1
    0.684154873795013274E+00    0.104801787037356153E+00    0.245156021693217693E-01    0.899086648010589462E+00    0.209086138895669071E+00   -0.399045921500230882E+00   -0.110465547504986716E+01    0.118878923886995891E+00   -0.224367894914053068E+01   -0.544967620370471195E+00    0.225670444462025443E+01    0.201007198759155736E+00   -0.123134068049909743E+03   -0.123335075248668900E+03   -0.130851535193769362E+02    1
    0.758648776654966217E+00    0.140552948098510017E+00    0.226788341959886647E-01    0.877028961674833907E+00    0.116991854453942290E+01   -0.213911518715332427E+00    0.450234621688423431E+00    0.302914933433840461E-01   -0.243308754682971085E+01   -0.943398858713635491E+00    0.233490077450937861E+01    0.678459486140596812E+00   -0.122653097965213135E+03   -0.123331557451353731E+03   -0.130951535193769359E+02    1
    0.643306763709765361E+00    0.102993243716952898E+00    0.203236018962651838E-01    0.102358625803977521E+01    0.891208081597014590E+00    0.534760944027663498E-01   -0.496004843536184126E+00    0.948406659607599067E+00   -0.200827369923558763E+01   -0.199608997921700393E+01    0.319036673798223092E+01   -0.846677944234502711E+00   -0.124176068380156408E+03   -0.123329390435921908E+03   -0.131051535193769393E+02    1
    0.671190655605714004E+00    0.107758280787887184E+00    0.224908584130659762E-01    0.107385082421598144E+01    0.303359751404159605E+00   -0.262673283247815803E+00   -0.154082333304700114E+01   -0.109150852518951014E+00   -0.263222694344790398E+01   -0.271633742055769289E+01    0.222791994992689979E+01   -0.133307746162884277E+01   -0.124661354890806237E+03   -0.123328277429177390E+03   -0.131151535193769391E+02    1
    0.642757409193891238E+00    0.878839841367585473E-01    0.231492497141219979E-01    0.872748970447407402E+00    0.715393341057667942E+00   -0.624975384935460454E+00    0.399105220377578007E+00   -0.117485636256901671E+01   -0.217728576774675275E+01   -0.972844869457958339E+00    0.354198353961805878E+01   -0.147276857681535756E+01   -0.124796478407741461E+03   -0.123323709830926106E+03   -0.131251535193769353E+02    1
    0.660561141565551457E+00    0.969763185629803348E-01    0.248495995906499040E-01    0.844249775840092420E+00    0.896010075461455502E+00   -0.352378751634617515E+00   -0.494635064504791444E+00    0.898338220557661771E+00   -0.166540770753840639E+01    0.562878862194793328E-01    0.260319346575556665E+01   -0.455822323387720996E+00   -0.123769028722893495E+03   -0.123313206399505773E+03   -0.131351535193769315E+02    1
    0.762127559245750152E+00    0.135140406277134473E+00    0.244568917892526091E-01    0.990519507535994936E+00    0.686354289553188668E+00   -0.226413356585307923E+00    0.113338998519452616E+01   -0.879935566809990632E+00   -0.148558646988135457E+01   -0.228634612291216399E+00    0.326737075553523937E+01   -0.129028982251342583E+01   -0.124601853056106833E+03   -0.123311563233593404E+03   -0.131451535193769349E+02    1
    0.658970104542464852E+00    0.964528203588409794E-01    0.220298833803618602E-01    0.109386582143088118E+01    0.879809802899543580E+00   -0.352412267220606701E+00   -0.502370184977962708E+00   -0.160822792187332197E+01   -0.268974671771843532E+01   -0.157082942179158636E+00    0.274001519076932709E+01   -0.189479864711285950E+01   -0.125193071729084807E+03   -0.123298273081971942E+03   -0.131551535193769382E+02    1
    0.642333213198712394E+00    0.889500136134256381E-01    0.241297274374887606E-01    0.942935886249578026E+00    0.666615181043653693E+00   -0.414542244864164466E+00   -0.399698344104990611E+00   -0.501698240242376414E+00   -0.160708073324599332E+01   -0.113827837571875534E+01    0.313338740857375342E+01    0.318496656430208080E+00   -0.122979113812617598E+03   -0.123297610469047811E+03   -0.131651535193769345E+02    1
    0.675339492646948591E+00    0.105635067500181368E+00    0.211755976994224097E-01    0.935842675814031688E+00    0.152509303906230798E+00   -0.600768570115111089E-01   -0.125074060304086743E-01   -0.101000135194340146E+01   -0.256371044466163767E+01   -0.144604915514605636E+01    0.298504240598390425E+01   -0.529179715790895733E+00   -0.123823351204093001E+03   -0.123294171488302112E+03   -0.131751535193769342E+02    1
