    0.245893405535158843E+00    0.251661320193133607E-01    0.699483840811845003E+00    0.108654475903357262E+01    0.721489591050103019E+00    0.777870180197403904E+01    0.181857751164554493E+00    0.103229364634330523E+01   -0.293221816594950668E+00   -0.186589038987563050E+01   -0.151688771396834454E+01    0.113717358794588130E+01    0.242762863204822921E+01   -0.886042923656504229E+02   -0.910319209976986485E+02
    0.245893405535158843E+00    0.251661320193133607E-01    0.699483840811845003E+00    0.108654475903357262E+01    0.721489591050103019E+00    0.777870180197403904E+01    0.181857751164554493E+00    0.103229364634330523E+01   -0.293221816594950668E+00   -0.186589038987563050E+01   -0.151688771396834454E+01    0.113717358794588130E+01    0.242762863204822921E+01   -0.886042923656504229E+02   -0.910319209976986485E+02
    0.249642524260101806E+00    0.223541590183674796E-01    0.745554212639840230E+00    0.108778162689160718E+01    0.745591603183584750E+00    0.762545623999878330E+01    0.215300420922489799E+00    0.642848598553200645E+00   -0.223116569892454153E+00   -0.142582137517479146E+01   -0.205313130292893220E+01    0.114311085985150407E+01    0.278664130945939226E+01   -0.882396837785717878E+02   -0.910263250880311858E+02
    0.244338670519623102E+00    0.235058294761002068E-01    0.676462131964661539E+00    0.108358243518422426E+01    0.752950413647972883E+00    0.787162423495446717E+01    0.974753167636848161E-01   -0.114670232049661536E+01    0.787567439227814248E+00   -0.605221454912907353E+00   -0.171148698466936366E+01    0.170529756005521471E+01    0.186708561591895128E+01   -0.891513505326014410E+02   -0.910184361485203937E+02
    0.244338670519623102E+00    0.235058294761002068E-01    0.676462131964661539E+00    0.108358243518422426E+01    0.752950413647972883E+00    0.787162423495446717E+01    0.974753167636848161E-01   -0.114670232049661536E+01    0.787567439227814248E+00   -0.605221454912907353E+00   -0.171148698466936366E+01    0.170529756005521471E+01    0.186708561591895128E+01   -0.891513505326014410E+02   -0.910184361485203937E+02
    0.234078345248114439E+00    0.194782189876518200E-01    0.698571995058696160E+00    0.109758547296256470E+01    0.742917761819931410E+00    0.776686488906844641E+01    0.357782396062715335E+00    0.932240630205569687E+00   -0.104617790231031849E+00   -0.252844445376581461E+01   -0.408739642464411190E+01    0.157666601165829201E+00   -0.241301480308291394E+01   -0.934201166531676961E+02   -0.910071018500847799E+02
    0.234078345248114439E+00    0.194782189876518200E-01    0.698571995058696160E+00    0.109758547296256470E+01    0.742917761819931410E+00    0.776686488906844641E+01    0.357782396062715335E+00    0.932240630205569687E+00   -0.104617790231031849E+00   -0.252844445376581461E+01   -0.408739642464411190E+01    0.157666601165829201E+00   -0.241301480308291394E+01   -0.934201166531676961E+02   -0.910071018500847799E+02
    0.245195893586767327E+00    0.215292076150280474E-01    0.700088073298988922E+00    0.109343512113637464E+01    0.737964232273588427E+00    0.772270375989499414E+01    0.527559272488104192E+00   -0.205427119630030575E+00   -0.526228180198131668E+00   -0.127601835800646746E+01   -0.635660642700486278E+00    0.705413107453978450E+00    0.272868450875377810E+01   -0.882763648593315366E+02   -0.910050493680853094E+02
    0.247148395519437097E+00    0.216001170226810986E-01    0.692218459232422645E+00    0.108606582509165017E+01    0.729499391649573448E+00    0.782848730706694607E+01   -0.727245093074646576E-01    0.345638906211434005E+00    0.142919709504667536E+00   -0.809108489551135568E+00   -0.128211187523788794E+01    0.161715292946951217E+01    0.304218315661969285E+01   -0.879623560244599787E+02   -0.910045391810796644E+02
    0.247148395519437097E+00    0.216001170226810986E-01    0.692218459232422645E+00    0.108606582509165017E+01    0.729499391649573448E+00    0.782848730706694607E+01   -0.727245093074646576E-01    0.345638906211434005E+00    0.142919709504667536E+00   -0.809108489551135568E+00   -0.128211187523788794E+01    0.161715292946951217E+01    0.304218315661969285E+01   -0.879623560244599787E+02   -0.910045391810796644E+02
    0.230630637101738284E+00    0.214143005017333257E-01    0.664941712726959011E+00    0.109637298167320862E+01    0.718200410536320111E+00    0.778479764401415775E+01    0.469322967768016852E+00   -0.288037277405805980E+01    0.254705311009502167E+00   -0.131580852039519391E+01   -0.311918792159644909E+01    0.264205177468170405E+01   -0.343089575066935426E+01   -0.944325890893422155E+02   -0.910016933386728653E+02
    0.242409263070809761E+00    0.213875936350443260E-01    0.737981043174245066E+00    0.109384907393373854E+01    0.795444582846291492E+00    0.799423279678750642E+01    0.331225514962703471E+00   -0.953811413475023073E+00   -0.297342119937411498E+00   -0.173029522145611714E+01   -0.482835663550531535E+00    0.179087936777591517E+01    0.205969845559386666E+01   -0.889332207867658724E+02   -0.909929192423597328E+02
    0.242409263070809761E+00    0.213875936350443260E-01    0.737981043174245066E+00    0.109384907393373854E+01    0.795444582846291492E+00    0.799423279678750642E+01    0.331225514962703471E+00   -0.953811413475023073E+00   -0.297342119937411498E+00   -0.173029522145611714E+01   -0.482835663550531535E+00    0.179087936777591517E+01    0.205969845559386666E+01   -0.889332207867658724E+02   -0.909929192423597328E+02
    0.249815625795170804E+00    0.234748523469127598E-01    0.700750907779853494E+00    0.107912730449152172E+01    0.765406924090602070E+00    0.777316595597178495E+01    0.648166386987954368E+00    0.638287774751233883E+00    0.361852665529340867E+00   -0.223386926953139664E+01   -0.441326522039844349E+00    0.649404409081171474E+00    0.164120709572446288E+01   -0.893455615441141759E+02   -0.909867686398386439E+02
    0.249815625795170804E+00    0.234748523469127598E-01    0.700750907779853494E+00    0.107912730449152172E+01    0.765406924090602070E+00    0.777316595597178495E+01    0.648166386987954368E+00    0.638287774751233883E+00    0.361852665529340867E+00   -0.223386926953139664E+01   -0.441326522039844349E+00    0.649404409081171474E+00    0.164120709572446288E+01   -0.893455615441141759E+02   -0.909867686398386439E+02
    0.249962588663116853E+00    0.252379931971718208E-01    0.676567752289711222E+00    0.108409896409571926E+01    0.724751122735470599E+00    0.763576449322917039E+01    0.119411839889330906E+00    0.906404480053879524E-01    0.486813592468706757E+00   -0.115959567586855861E+01    0.161864977866343906E+00   -0.479244720816038861E-01    0.965899007787754282E+00   -0.899682633786541714E+02   -0.909341623864419262E+02
    0.243998985592372875E+00    0.220126651503575778E-01    0.700440332586740988E+00    0.109999032756750381E+01    0.731057332925146075E+00    0.795116403130035376E+01   -0.150905608624691823E+00    0.294826748748846512E+00   -0.109352298325916308E+01   -0.770379358403942893E+00    0.112492610409162808E+00    0.106745186993634911E+01    0.159476261967823119E+01   -0.893379820408657821E+02   -0.909327446605440173E+02
    0.243998985592372875E+00    0.220126651503575778E-01    0.700440332586740988E+00    0.109999032756750381E+01    0.731057332925146075E+00    0.795116403130035376E+01   -0.150905608624691823E+00    0.294826748748846512E+00   -0.109352298325916308E+01   -0.770379358403942893E+00    0.112492610409162808E+00    0.106745186993634911E+01    0.159476261967823119E+01   -0.893379820408657821E+02   -0.909327446605440173E+02
    0.253179100423285341E+00    0.225064444844083125E-01    0.657167472366593008E+00    0.107430653820181421E+01    0.725581826700630983E+00    0.770166633630681119E+01    0.614135003836932647E+00   -0.836305903222864799E+00   -0.306866593690528988E+00   -0.145195332639445929E+01   -0.147264018340933944E+01    0.925456569501648341E+00    0.279127394027957276E+01   -0.881376843065538225E+02   -0.909289582468333890E+02
    0.244832272491654290E+00    0.203784164594633284E-01    0.714838727754452008E+00    0.108611036839512476E+01    0.730448807799001898E+00    0.794113830879607629E+01    0.404424305611730261E-01    0.176340186022798662E+00   -0.337977037503378541E+00   -0.899766291548757868E+00   -0.661021429872334920E+00    0.184897210581425520E+01    0.277818191749181631E+01   -0.881389711885244935E+02   -0.909171531060163147E+02
    0.244832272491654290E+00    0.203784164594633284E-01    0.714838727754452008E+00    0.108611036839512476E+01    0.730448807799001898E+00    0.794113830879607629E+01    0.404424305611730261E-01    0.176340186022798662E+00   -0.337977037503378541E+00   -0.899766291548757868E+00   -0.661021429872334920E+00    0.184897210581425520E+01    0.277818191749181631E+01   -0.881389711885244935E+02   -0.909171531060163147E+02
    0.232415864868658090E+00    0.237721643840776535E-01    0.672569755102499500E+00    0.109644405205134299E+01    0.779969887382180982E+00    0.791232789184943464E+01    0.618843567004858208E+00   -0.102200455796605638E+01   -0.430023541377976826E-01   -0.153049198553958354E+01   -0.194661872724395835E+01    0.237788176344679414E+01    0.187645422205492940E+01   -0.890383300147799446E+02   -0.909147842368348762E+02
    0.232415864868658090E+00    0.237721643840776535E-01    0.672569755102499500E+00    0.109644405205134299E+01    0.779969887382180982E+00    0.791232789184943464E+01    0.618843567004858208E+00   -0.102200455796605638E+01   -0.430023541377976826E-01   -0.153049198553958354E+01   -0.194661872724395835E+01    0.237788176344679414E+01    0.187645422205492940E+01   -0.890383300147799446E+02   -0.909147842368348762E+02
    0.247657212553851397E+00    0.234550074251156405E-01    0.769440021245737626E+00    0.109065258686946343E+01    0.756611201996983729E+00    0.766519425084020067E+01    0.206584668107494096E+00    0.514711756329688797E-01    0.296561437363607239E+00   -0.139999153730400372E+01   -0.344514100884111940E+01    0.203701663155129609E+01    0.711075262414404108E+00   -0.902002049009916504E+02   -0.909112801634060617E+02
    0.247657212553851397E+00    0.234550074251156405E-01    0.769440021245737626E+00    0.109065258686946343E+01    0.756611201996983729E+00    0.766519425084020067E+01    0.206584668107494096E+00    0.514711756329688797E-01    0.296561437363607239E+00   -0.139999153730400372E+01   -0.344514100884111940E+01    0.203701663155129609E+01    0.711075262414404108E+00   -0.902002049009916504E+02   -0.909112801634060617E+02
    0.248829290989326102E+00    0.255789971744309966E-01    0.665266583667444289E+00    0.107557377294204803E+01    0.724439355922809725E+00    0.792880994549595552E+01    0.141224598569613669E+00   -0.589397479860735984E+00    0.890262872297853392E+00   -0.719871442385055849E+00   -0.549948069348147328E+00    0.134437762462425803E+01    0.208422013267615558E+01   -0.888255526824124928E+02   -0.909097728150886439E+02
    0.234058439176993399E+00    0.242608244865194535E-01    0.675073899323081483E+00    0.109532776671134280E+01    0.785219950510297804E+00    0.790110650320626640E+01    0.322159511738730586E+00   -0.213035667410395035E+00   -0.131342313012510148E+00   -0.177589480872825312E+01   -0.236183000229061690E+01    0.132211639021420546E+01    0.255337957366046187E+01   -0.883547627234383555E+02   -0.909081422970988200E+02
    0.222442574544822580E+00    0.206470409582440242E-01    0.641935012444477704E+00    0.109208385999417290E+01    0.726988965568513335E+00    0.792170981616863124E+01    0.325120582028670668E+00   -0.114427464477444119E+01   -0.631866525992563766E+00   -0.133239253739588981E+01   -0.681242856520611895E+00    0.233751330658719780E+01    0.165710504007017745E+01   -0.892509537800933970E+02   -0.909080588201635749E+02
    0.250200493606575702E+00    0.202071047646923928E-01    0.648677300233879151E+00    0.108107242839927786E+01    0.695437362043893170E+00    0.770323372419284702E+01   -0.256732616630179322E+00   -0.557933325140993475E+00    0.454887002196073864E+00   -0.105262485349044232E+01    0.323778381676902427E+00    0.172133587803386967E+01    0.132733615961793605E+01   -0.895601627770011248E+02   -0.908874989366190675E+02
    0.250200493606575702E+00    0.202071047646923928E-01    0.648677300233879151E+00    0.108107242839927786E+01    0.695437362043893170E+00    0.770323372419284702E+01   -0.256732616630179322E+00   -0.557933325140993475E+00    0.454887002196073864E+00   -0.105262485349044232E+01    0.323778381676902427E+00    0.172133587803386967E+01    0.132733615961793605E+01   -0.895601627770011248E+02   -0.908874989366190675E+02
    0.248523672502125342E+00    0.203062874683270049E-01    0.710987101330619709E+00    0.108757450406205991E+01    0.736466340788386242E+00    0.777700026184061777E+01    0.905929640223011035E-01    0.178328630223745677E+01    0.751856451955745797E+00   -0.376019599344772137E+00   -0.195759359657472487E+01    0.181132001053470071E+01    0.666006063685870009E+00   -0.901830625916225870E+02   -0.908490686553084572E+02
    0.248523672502125342E+00    0.203062874683270049E-01    0.710987101330619709E+00    0.108757450406205991E+01    0.736466340788386242E+00    0.777700026184061777E+01    0.905929640223011035E-01    0.178328630223745677E+01    0.751856451955745797E+00   -0.376019599344772137E+00   -0.195759359657472487E+01    0.181132001053470071E+01    0.666006063685870009E+00   -0.901830625916225870E+02   -0.908490686553084572E+02
