    0.132181924236460913E+00    0.234925989149598231E-01    0.768251162435105606E+00    0.944739557225088289E+00    0.765352764688614684E+00    0.796151882301923575E+01   -0.188482309204794696E+00    0.146827968861771296E+00    0.661057792320889348E+00   -0.255379904042570161E+01    0.156161884973471388E+00    0.168852045535800266E+01    0.567699721877396257E+00   -0.978703252076279639E+01   -0.103547322426401927E+02
    0.791904089152106749E-01    0.226168012584559153E-01    0.742657025372674973E+00    0.104551224098998397E+01    0.642084944701484583E+00    0.787677344479194996E+01   -0.215726047104027874E+01    0.160621413635112731E+01    0.157178619429828359E+01   -0.304072638758839275E+01   -0.716426546922548368E+00    0.639514933635610072E+00   -0.184776675874741536E+01   -0.121906010228551231E+02   -0.103428342641077080E+02
    0.124658419214596555E+00    0.248470220231180490E-01    0.733038912335300830E+00    0.102265902912012496E+01    0.683766418989674496E+00    0.772306504759836177E+01   -0.167252657498817747E+01   -0.550511737981196347E-01   -0.163550723479488624E+01   -0.187706287803734972E+01   -0.107287829893607523E+01    0.183373402848815226E+01    0.170090974415581853E+01   -0.862618384971608343E+01   -0.103270935938719024E+02
    0.136674401368216597E+00    0.191036312477461251E-01    0.751612782004920543E+00    0.950285254807140767E+00    0.711592023070993229E+00    0.797967028129789036E+01   -0.148171777341312705E+01   -0.151526838929044061E+01    0.699671382757287574E+00   -0.517430309540713784E+00   -0.103028207979264153E+01    0.172919463221319369E+01    0.138239631425052822E+01   -0.894350772664136784E+01   -0.103259040408918956E+02
    0.136674401368216597E+00    0.191036312477461251E-01    0.751612782004920543E+00    0.950285254807140767E+00    0.711592023070993229E+00    0.797967028129789036E+01   -0.148171777341312705E+01   -0.151526838929044061E+01    0.699671382757287574E+00   -0.517430309540713784E+00   -0.103028207979264153E+01    0.172919463221319369E+01    0.138239631425052822E+01   -0.894350772664136784E+01   -0.103259040408918956E+02
    0.797524307917030495E-01    0.226094860871430235E-01    0.683519796782585454E+00    0.890712150528638058E+00    0.622857932994939523E+00    0.799535218561849348E+01   -0.134062262966118340E+01    0.134147553251295903E-01    0.856151816034298463E+00   -0.447424364432435828E+00   -0.126058681047311438E+01    0.134612696525778142E+01    0.249826442620815437E+01   -0.781264015952156576E+01   -0.103109045857297197E+02
    0.932254192857999153E-01    0.231732441963862397E-01    0.667025130057912752E+00    0.964279555184778481E+00    0.759603988763059457E+00    0.794676746917229782E+01   -0.777366880438411734E+00   -0.357255615343774480E+00    0.634291596435332394E+00   -0.370709067377674506E+00   -0.200874714111819230E+01    0.956202031942439357E+00    0.236256143858046164E+01   -0.794114247000251616E+01   -0.103037039085829782E+02
    0.107177661324121209E+00    0.190436818768470115E-01    0.732585161382079297E+00    0.886390527017796859E+00    0.682943592458181481E+00    0.791994167575286312E+01   -0.244865483425434194E+01   -0.939130963885190795E+00    0.439782931266569088E-02   -0.102452351456236079E+01   -0.779216712402330813E+00    0.125573868326796423E+01    0.261656363958086180E+01   -0.767678968776589876E+01   -0.102933533273467610E+02
    0.107177661324121209E+00    0.190436818768470115E-01    0.732585161382079297E+00    0.886390527017796859E+00    0.682943592458181481E+00    0.791994167575286312E+01   -0.244865483425434194E+01   -0.939130963885190795E+00    0.439782931266569088E-02   -0.102452351456236079E+01   -0.779216712402330813E+00    0.125573868326796423E+01    0.261656363958086180E+01   -0.767678968776589876E+01   -0.102933533273467610E+02
    0.950379421539274960E-01    0.255053655458002092E-01    0.707947289039468908E+00    0.894119260729965282E+00    0.678827604815147589E+00    0.766728953713307870E+01   -0.639822428977856461E+00   -0.105997496664144819E+01   -0.915184469761242680E-01   -0.655902831159664634E+00   -0.132065995244261103E+01    0.292901691911879425E+01    0.121190539683356091E+01   -0.907560588068911400E+01   -0.102875112775226754E+02
    0.827809145941356961E-01    0.244487133993355442E-01    0.780087068885974788E+00    0.939493316678055024E+00    0.671791371916579449E+00    0.777814751826350292E+01   -0.113360963902255651E+01    0.170007464665218322E+01   -0.454738765064348571E+00   -0.162081138276448633E+01   -0.150512033954214530E+01    0.156103077887451058E+01    0.160508598238314071E+01   -0.867757005655504621E+01   -0.102826560389381871E+02
    0.827809145941356961E-01    0.244487133993355442E-01    0.780087068885974788E+00    0.939493316678055024E+00    0.671791371916579449E+00    0.777814751826350292E+01   -0.113360963902255651E+01    0.170007464665218322E+01   -0.454738765064348571E+00   -0.162081138276448633E+01   -0.150512033954214530E+01    0.156103077887451058E+01    0.160508598238314071E+01   -0.867757005655504621E+01   -0.102826560389381871E+02
    0.111893197474088046E+00    0.231823845815099586E-01    0.810620239185057656E+00    0.989863980550387490E+00    0.705265867409279545E+00    0.794603475911333312E+01   -0.124827090136459073E+01   -0.946503354883816428E+00    0.267550691285123876E-01   -0.190130854187259479E+01   -0.162026504990194553E+01    0.797780985259351150E+00    0.235090486600024029E+01   -0.792427385736049850E+01   -0.102751787233607388E+02
    0.714575428962707510E-01    0.244532055854797363E-01    0.818450402021408063E+00    0.100387794971466060E+01    0.732895112037658669E+00    0.768745384216308558E+01   -0.102600502967834473E+01    0.437831881257579880E+00   -0.956135885729736401E+00   -0.104725761578947418E+00   -0.350264742447734534E+00    0.169266256429750706E+01    0.172928597056977851E+01   -0.853981153040995444E+01   -0.102690975009797327E+02
    0.605738540656122204E-01    0.208260107992101033E-01    0.707168570463433621E+00    0.105966972060356035E+01    0.772859068932350235E+00    0.789762343944510992E+01   -0.742897981497099735E+00   -0.857630639904982672E-01   -0.734632182146697232E+00   -0.138202871219959866E+01   -0.134521706571717914E+01    0.243288183259096513E+01    0.239087891424105647E+01   -0.787264343078736673E+01   -0.102635223450284236E+02
    0.855340580123338801E-01    0.195192399950307079E-01    0.764247638536152518E+00    0.935825822093828807E+00    0.763614251695754476E+00    0.782109260696449660E+01   -0.175500955167923856E+01    0.128463944823806742E+00   -0.240394594426334096E+00   -0.126909241831753894E+00   -0.187215475477501059E+01    0.226665704962101699E+01    0.215927800680800575E+01   -0.810322734344097739E+01   -0.102625053502489827E+02
    0.872833707435216599E-01    0.229938042763649340E-01    0.689706489751089946E+00    0.866445488399206654E+00    0.632173680985831821E+00    0.794806609869030911E+01   -0.120381657406980302E+01    0.506422590127613148E+00   -0.656290355842656936E+00    0.259759871743199477E+00   -0.196031433188068149E+01    0.136801747831327725E+01    0.192362394869210096E+01   -0.832344060824707555E+01   -0.102470645569391756E+02
    0.872833707435216599E-01    0.229938042763649340E-01    0.689706489751089946E+00    0.866445488399206654E+00    0.632173680985831821E+00    0.794806609869030911E+01   -0.120381657406980302E+01    0.506422590127613148E+00   -0.656290355842656936E+00    0.259759871743199477E+00   -0.196031433188068149E+01    0.136801747831327725E+01    0.192362394869210096E+01   -0.832344060824707555E+01   -0.102470645569391756E+02
    0.590778975989578597E-01    0.243383836062136469E-01    0.684461560282231485E+00    0.103853892725133079E+01    0.584967180213816662E+00    0.770105581061677835E+01   -0.307140057278545253E+01    0.176904212786439530E+00   -0.310576885225373134E+00    0.441545762681698983E+00   -0.977849954846305991E+00    0.143088458610350266E+01    0.193956814048909032E+01   -0.830695714980848976E+01   -0.102465252902975799E+02
    0.889606749477823422E-01    0.222218681048198148E-01    0.719205463816145807E+00    0.109060533035770746E+01    0.796670077620509232E+00    0.796329602833684103E+01   -0.400360703889541369E+00    0.471158877845709867E+00    0.437068609664948426E-01   -0.189259206342398989E+01   -0.110635730202261584E+01    0.177410896365586290E+01    0.265430345859780070E+01   -0.759128255421554421E+01   -0.102455860128133445E+02
    0.134367888557945625E+00    0.223298840040416328E-01    0.714784431389689279E+00    0.863022895981664706E+00    0.737912650884629873E+00    0.765655233175735628E+01   -0.146799629039910506E+00    0.115659957382490575E+01   -0.266148621311685873E+00   -0.687264493163865842E+00   -0.299621812837699508E+01    0.156579195879544408E+01    0.117899709634805516E+01   -0.906043079896041448E+01   -0.102394278953084701E+02
    0.105162970974661291E+00    0.229347764501437595E-01    0.689735116877680077E+00    0.849143576407487943E+00    0.688182284900229591E+00    0.778974169598828592E+01   -0.422179693725725613E+00   -0.716394457424485154E-01    0.862050224221775352E+00   -0.106568993823316283E+01   -0.248893352705977122E+01    0.791836462798301222E+00    0.201021200193332916E+01   -0.822602907862167143E+01   -0.102362410805550006E+02
    0.877486175487548897E-01    0.217461448256642334E-01    0.689703650422302639E+00    0.959237757438923477E+00    0.743686276406125724E+00    0.781462603313049087E+01   -0.562156380615639328E+00    0.144503680189700390E-02   -0.810613809798041984E+00    0.481023976973347311E+00   -0.162653849356843239E+01    0.961036445518175464E+00    0.173113540552872980E+01   -0.849677353687806303E+01   -0.102279089424067937E+02
    0.877486175487548897E-01    0.217461448256642334E-01    0.689703650422302639E+00    0.959237757438923477E+00    0.743686276406125724E+00    0.781462603313049087E+01   -0.562156380615639328E+00    0.144503680189700390E-02   -0.810613809798041984E+00    0.481023976973347311E+00   -0.162653849356843239E+01    0.961036445518175464E+00    0.173113540552872980E+01   -0.849677353687806303E+01   -0.102279089424067937E+02
    0.145893359723223176E+00    0.241473575908616733E-01    0.743549981318840425E+00    0.842467391878196525E+00    0.656139763150635935E+00    0.796757225412907299E+01   -0.118490236181818442E+01   -0.451449574949265298E+00    0.130397113293042821E+01   -0.804159545308493540E+00   -0.249221480871597123E+01    0.230191602792160666E+01    0.877244053463833273E+00   -0.934691758208518841E+01   -0.102241616355490219E+02
    0.145893359723223176E+00    0.241473575908616733E-01    0.743549981318840425E+00    0.842467391878196525E+00    0.656139763150635935E+00    0.796757225412907299E+01   -0.118490236181818442E+01   -0.451449574949265298E+00    0.130397113293042821E+01   -0.804159545308493540E+00   -0.249221480871597123E+01    0.230191602792160666E+01    0.877244053463833273E+00   -0.934691758208518841E+01   -0.102241616355490219E+02
    0.119191037220331614E+00    0.222669670875119616E-01    0.807306308316403598E+00    0.104015217934125892E+01    0.728307469356284765E+00    0.785638306033358180E+01   -0.131278423964525093E+01    0.527615496832822828E-01    0.342701654864185967E+00   -0.120564105444714165E+01    0.141296874240879333E+00    0.147924053712927184E+01    0.192187307557925502E+01   -0.829941124215742576E+01   -0.102212843177366803E+02
    0.127459387377852340E+00    0.215210091699099826E-01    0.771268937287817646E+00    0.968717240713573569E+00    0.704159167001493058E+00    0.794327386595710294E+01   -0.169902071436647262E+01   -0.903560078162399805E+00   -0.140655022561873011E+01    0.142751605975490969E+00   -0.161887782275357495E+01    0.833928931300534027E+00    0.120616167900537974E+01   -0.900494545059792806E+01   -0.102111071296033078E+02
    0.127459387377852340E+00    0.215210091699099826E-01    0.771268937287817646E+00    0.968717240713573569E+00    0.704159167001493058E+00    0.794327386595710294E+01   -0.169902071436647262E+01   -0.903560078162399805E+00   -0.140655022561873011E+01    0.142751605975490969E+00   -0.161887782275357495E+01    0.833928931300534027E+00    0.120616167900537974E+01   -0.900494545059792806E+01   -0.102111071296033078E+02
    0.107665431222197752E+00    0.242112559616133004E-01    0.776763223695418725E+00    0.912185698056254379E+00    0.688065451483958146E+00    0.799074244179003657E+01   -0.981587570135507903E+00   -0.140473841578341307E+00   -0.794073029961737120E+00   -0.191202222097331265E+01   -0.172091281835605514E+01    0.135278165293925690E+01    0.269164589675386701E+01   -0.751697024653438106E+01   -0.102086161432882481E+02
    0.751599714980323436E-01    0.219814863421617344E-01    0.749288770267127591E+00    0.929962358619023322E+00    0.649979314485153781E+00    0.787323150046803111E+01   -0.370412512518026116E+01   -0.138274621525624752E+00    0.681132417990966132E+00   -0.207870880832956573E+01    0.105303236255963384E+01    0.198458074999848599E+01   -0.837700087956751549E+00   -0.110450957977687558E+02   -0.102073957098120047E+02
    0.942828635733744813E-01    0.225953528030251663E-01    0.771533816942742257E+00    0.917074209541906549E+00    0.598937108339013480E+00    0.797061955802162814E+01   -0.328499311640138103E+01    0.620920667189466258E+00    0.130008474910710048E+00    0.278793391217959874E+00   -0.237465818331997980E+01    0.177446832757937067E+01    0.145287184879308517E+01   -0.875347164169246739E+01   -0.102063434904855530E+02
    0.878544789999256837E-01    0.255555040272338815E-01    0.775947366519106230E+00    0.942609478321929206E+00    0.615211946670661480E+00    0.787783021379121706E+01   -0.380570468448747512E+01   -0.200304929467506554E+01    0.149593907856456099E+01   -0.205677942668103242E+01   -0.221435373564304427E+01    0.161134671324248324E+01   -0.987985681174654573E+00   -0.111929053720336000E+02   -0.102049196908589455E+02
