    0.223728012888805491E-01    0.300731863996035881E-01    0.693563175026369327E+00    0.952245220532553005E+00    0.563996784128234507E+00    0.770353534629707948E+01   -0.420854433565742081E+01   -0.523593225758531844E+00   -0.200340889313110837E+00   -0.116856458380993877E+01   -0.286031232235131938E+01   -0.120304350911055513E+00    0.585117159841150425E+00   -0.450585477062852391E+02   -0.456436648661263931E+02   -0.908515351937695925E+01    1
    0.209875985634290878E-01    0.231227571956759796E-01    0.663443694110839810E+00    0.106778100171383206E+01    0.594064047654203287E+00    0.782022356264374707E+01   -0.385965194842343484E+01    0.866264409467021324E-01   -0.859060767294295147E+00   -0.188512525454257207E+01   -0.988125948900915319E+00   -0.191845454741041754E+00    0.107918076790228823E+01   -0.445637965789078905E+02   -0.456429773468101772E+02   -0.909515351937696437E+01    1
    0.216509016943449532E-01    0.100096281892299493E+00    0.726120347825691459E+00    0.100008205132047179E+01    0.642225927430330690E+00    0.775438576329187246E+01   -0.378306094020738914E+01   -0.217504370504002509E+00   -0.153221698769698378E+01    0.222856858068780861E+00   -0.149800295454610932E+01    0.107957523346271977E+01    0.909900778542814481E+00   -0.447280760744915469E+02   -0.456379768530343597E+02   -0.910515351937696060E+01    1
    0.214610313773155210E-01    0.107164332866668682E+00    0.715844438076019274E+00    0.842717869281768728E+00    0.728018498420715310E+00    0.774501318931579608E+01   -0.176781177520751953E+01   -0.144113511519094573E+01   -0.213536460236127767E+00   -0.255074528481713969E+01   -0.203959216730595472E+01    0.214639977477531829E+01    0.841778852881942541E-01   -0.455494728972004097E+02   -0.456336507824886013E+02   -0.911515351937695506E+01    1
    0.204012498714698995E-01    0.155124402518849597E+00    0.770325751043777984E+00    0.880664379311004275E+00    0.781276136391934606E+00    0.781548548026538636E+01   -0.143013023792151817E+01    0.450210765992551387E+00   -0.655126203679401442E+00   -0.283160772592850662E+01   -0.843638330519524970E+00    0.147168993345303756E+00    0.284716005043892606E+00   -0.453444841577769395E+02   -0.456292001628208297E+02   -0.912515351937696195E+01    1
    0.253166378790173410E-01    0.100351065985193361E+00    0.818382921363282612E+00    0.107817620968217498E+01    0.740356579933107439E+00    0.765558353420616822E+01   -0.345406255912367532E+01   -0.561834943823669164E-02    0.129463156421593339E+01   -0.930829878719805270E+00   -0.901677056958760659E-02    0.955822378247148885E+00    0.644117043665530020E+00   -0.449848964903053812E+02   -0.456290135339709124E+02   -0.913515351937696529E+01    1
    0.223228467519846589E-01    0.119017435505174601E+00    0.691033587207316224E+00    0.980868491422780209E+00    0.719303457968813231E+00    0.774111591113024922E+01   -0.220111855753369312E+01   -0.177177006725059982E+00    0.192160640821157414E+00   -0.185254666618789066E+01   -0.148460953538574358E+01    0.176196876362723764E+01    0.226868624250820261E+01   -0.433587517030967717E+02   -0.456274379456049743E+02   -0.914515351937696153E+01    1
    0.219073800178848886E-01    0.533527232018135150E-01    0.684069898733215664E+00    0.108384744556859691E+01    0.731874780490485155E+00    0.765187916450814676E+01   -0.337420856459309881E+01   -0.443229872552137749E+00   -0.280393504236826574E+00   -0.354632504698883855E+00   -0.254557180079586942E+01    0.146318212894016164E+01    0.168719647316202570E+01   -0.439391444142953134E+02   -0.456263408874573386E+02   -0.915515351937696131E+01    1
    0.228855654746561721E-01    0.331471664623701132E-01    0.679719300542520388E+00    0.959895541580557565E+00    0.708141176719282894E+00    0.783691663421150597E+01   -0.303703304480195513E+01    0.518894216330636482E+00    0.931340634271009549E+00   -0.122403949931481271E+01   -0.752699757591699381E+00    0.593952211905844019E+00    0.156599188790344335E+01   -0.440602307650227587E+02   -0.456262226529262023E+02   -0.916515351937695577E+01    1
    0.248799385030987717E-01    0.539705006315085098E-01    0.677975393403935866E+00    0.958605546826170385E+00    0.691600533839540565E+00    0.775306159027717445E+01   -0.363544348106716253E+01    0.197663717969248864E+01   -0.107685858892978104E+01   -0.206641982336009278E+01   -0.530539225363781952E+00    0.132161298235018898E+01   -0.430248538883410081E+00   -0.460489188855123430E+02   -0.456186703466289316E+02   -0.917515351937695733E+01    1
    0.240271825109004550E-01    0.135056985821781717E+00    0.801047318119423979E+00    0.843688638238840105E+00    0.642262252788318388E+00    0.796021778471109176E+01   -0.302137105502804104E+01   -0.674735476219439079E+00    0.234758096950145101E+00   -0.547651444605887772E-01   -0.210323064989438535E+01    0.752086724600076417E+00    0.150404118649061735E+01   -0.441130279569946282E+02   -0.456170691434852458E+02   -0.918515351937696067E+01    1
    0.249534375656438392E-01    0.880933826473947051E-01    0.706804337391658599E+00    0.906785673977279938E+00    0.663361129926191451E+00    0.786571820206582473E+01   -0.220458325553010859E+01   -0.286015190798707408E+00    0.241764412648876714E+01   -0.816691152975863366E+00   -0.181339369570537201E+01    0.267951983758734968E+01   -0.179115465393623130E+01   -0.474073235936812054E+02   -0.456161689397449734E+02   -0.919515351937696046E+01    1
    0.213212405558160199E-01    0.109246138523711511E+00    0.763738584787768016E+00    0.102251980846084978E+01    0.718489983765408069E+00    0.776066951812411698E+01   -0.342896984212474321E+01   -0.389287201656998150E+00   -0.831542732067873658E+00   -0.242202770259723366E+01   -0.197172994047264183E+01    0.756565735649701532E+00    0.131355326175032339E+01   -0.442952994684307768E+02   -0.456088527301810984E+02   -0.920515351937696202E+01    1
    0.234929027758846824E-01    0.799025427564784563E-01    0.724971864458792692E+00    0.103808600863133949E+01    0.799444298473856008E+00    0.788127724850135269E+01   -0.175559955175309490E+01   -0.143468253969558646E+00   -0.180809588410625111E+01   -0.229281987878380278E+01   -0.177061856687146246E+01    0.141634549489822370E+01    0.641657312341614827E+00   -0.449624551896073470E+02   -0.456041125019489613E+02   -0.921515351937696536E+01    1
    0.243424174548867236E-01    0.889368326095198308E-01    0.716387120173357372E+00    0.988099313615385944E+00    0.769288735931995316E+00    0.779552830418792642E+01   -0.193957018890617849E+01    0.373979780613353796E-01    0.668443492949108986E+00   -0.270063247363054870E+01   -0.266265451534877684E+01    0.112377153351417514E+00   -0.337077753319312334E+00   -0.459362196019415876E+02   -0.455991418486222742E+02   -0.922515351937696337E+01    1
    0.207398529983590617E-01    0.112461264403038413E+00    0.707534330754818863E+00    0.939767658685277896E+00    0.729632816218672042E+00    0.797816793189363782E+01   -0.184042355341337593E+01   -0.201801836181971339E+01   -0.180749508607846110E+01   -0.155319573525389365E+01   -0.229782722739741985E+01    0.270835898701307309E+00   -0.160168484168039593E+01   -0.471962999280006059E+02   -0.455946150863202107E+02   -0.923515351937695961E+01    1
    0.193524719684342213E-01    0.112665557927416601E+00    0.694584486612847773E+00    0.849604345689838558E+00    0.660850686523083763E+00    0.780783866253066261E+01   -0.317313610102399135E+01   -0.244886986210417490E+01   -0.148292157458058682E+01   -0.221903047953333044E+01   -0.146042770162580382E+01    0.191647432601598688E+01   -0.191810758055298258E+01   -0.475096533438722304E+02   -0.455915457633192460E+02   -0.924515351937695584E+01    1
    0.220617936710254606E-01    0.116986823786241048E+00    0.720019954382476346E+00    0.848575095310541316E+00    0.623042230808669051E+00    0.790279073635116802E+01   -0.257282025806176717E+01   -0.128568676505778967E+01    0.142882524716014869E+00   -0.771626801928277706E+00   -0.153158707491115820E+01    0.110812558937709604E+01    0.179937201716547945E+01   -0.437768693633797739E+02   -0.455762413805452553E+02   -0.925515351937695918E+01    1
    0.222019340662931754E-01    0.582626094459974819E-01    0.661256817668547492E+00    0.969780442840493473E+00    0.514649938477427460E+00    0.797441271899696069E+01   -0.529148290749502159E+01    0.562946897940719282E+00    0.926870813012783401E+00   -0.116465927454441931E+01   -0.228951546062603484E+01    0.635513294356542469E+00    0.138535520325261552E+01   -0.441867521367008393E+02   -0.455721073399534546E+02   -0.926515351937696607E+01    1
    0.251500495041531505E-01    0.506754588392947861E-01    0.817714249190923947E+00    0.959854240560582550E+00    0.662698602511738399E+00    0.765649193292625352E+01   -0.318628607494150629E+01   -0.708983528837734411E+00   -0.111195552371441408E+01   -0.754341601412988672E+00   -0.165758479173632622E+01    0.144160851380888766E+01    0.195921317256121985E+01   -0.436127567136763190E+02   -0.455719698862375395E+02   -0.927515351937695876E+01    1
    0.201238403711768155E-01    0.876317720473787226E-01    0.652315320512800501E+00    0.100029699285745477E+01    0.650588245225398487E+00    0.786397346165706512E+01   -0.260520833993206935E+01   -0.264599422731635059E+00    0.111956165083824999E+01   -0.124292602993250489E+01   -0.172896941721660369E+01    0.360032125639691225E+00    0.140237559803581835E+01   -0.441635197680410343E+02   -0.455658953660768518E+02   -0.928515351937695499E+01    1
    0.227679299995981604E-01    0.729109497953341901E-01    0.692356085549714950E+00    0.967745910629726036E+00    0.668610323090068626E+00    0.777975887116452913E+01   -0.199647659804814737E+01    0.806941578886153366E+00    0.153136906714053167E+00   -0.196727018186379587E+01   -0.249305749556356204E+01    0.981409231854968533E+00    0.136526403834479337E+01   -0.441962203528688420E+02   -0.455614843912136323E+02   -0.929515351937696188E+01    1
    0.213856729315960552E-01    0.112808168089224906E+00    0.654620475183731565E+00    0.864154789280621616E+00    0.614083462989045037E+00    0.798694752742769154E+01   -0.233837433123754046E+01    0.107125690322732225E+01    0.449697366688042222E+00   -0.107837658891980914E+01   -0.198265322831389312E+01    0.135644510225461112E+01    0.180716366412231633E+01   -0.437536741074067663E+02   -0.455608377715290800E+02   -0.930515351937696522E+01    1
    0.230023747433261982E-01    0.457574988750042433E-01    0.735618488330940679E+00    0.910945034152714106E+00    0.690990857617617027E+00    0.792462845917185454E+01   -0.258714275288686935E+01    0.177202416899376658E+01    0.158550038394309922E+01   -0.106536333322196675E+01   -0.166888257769301163E+01    0.205779113084304299E+01   -0.725859362295441346E+00   -0.462748201376202246E+02   -0.455489607753247867E+02   -0.931515351937695790E+01    1
    0.258681311607360832E-01    0.101298927068710312E+00    0.819745286703109644E+00    0.102320540070533750E+01    0.638157415390014582E+00    0.775643017292022652E+01   -0.456028676033020020E+01   -0.928194313856920417E+00    0.543349170412739113E+00   -0.145475194593586798E+01    0.994707692519796183E+00    0.944595004638131508E+00   -0.902023056507569310E+00   -0.464502370155236974E+02   -0.455482139590161310E+02   -0.932515351937696657E+01    1
    0.237219935816818626E-01    0.727157505853028019E-01    0.793300538926714927E+00    0.103529155213992285E+01    0.649651543032696566E+00    0.797520233141536128E+01   -0.505566774883821157E+01   -0.124412671402410524E+01   -0.428044357828412048E+00   -0.998026240202989134E+00   -0.176913893650748832E+01    0.151785970218156785E+01    0.184452906097092040E+01   -0.437031168460380570E+02   -0.455476459070089774E+02   -0.933515351937696458E+01    1
    0.241801665226052398E-01    0.244113609658401301E-01    0.736769729707426935E+00    0.852480469334785385E+00    0.522911571598512537E+00    0.765657282705676323E+01   -0.559011200142352926E+01   -0.156397013465834789E+01   -0.165468441717848636E+00    0.378381241313263894E+00    0.210692265261513967E-01    0.127650281505907537E+01   -0.576255243530648054E+00   -0.461236938058195847E+02   -0.455474385622889386E+02   -0.934515351937696082E+01    1
    0.247955681149247022E-01    0.237024330197688135E-01    0.794319521085600222E+00    0.932085260676990379E+00    0.666141062596915856E+00    0.791585753930584080E+01   -0.394826771455602987E+01    0.293320603733491225E+00   -0.414304418819710862E+00   -0.208218206395827110E+01   -0.219115264846209357E+01    0.313823644062154017E+01    0.142958358441644062E+00   -0.454037953840165045E+02   -0.455467537424581508E+02   -0.935515351937695883E+01    1
    0.193148516882697130E-01    0.813033492238506572E-01    0.697916828931440247E+00    0.862503149194689511E+00    0.687997313087538087E+00    0.774394587143788815E+01   -0.211783027332110496E+01    0.105851464216243585E+01    0.603216886746622549E+00   -0.236563025790701209E+00   -0.954348312510546748E+00    0.114860415919224601E+01    0.140416649520755943E+01   -0.441385841131384282E+02   -0.455427506083459903E+02   -0.936515351937696394E+01    1
    0.251973373450686891E-01    0.423550177516563847E-01    0.737218540191457383E+00    0.919962721333819955E+00    0.690780849757040460E+00    0.779592080333015414E+01   -0.319135679794368876E+01   -0.416595030050075366E+00    0.407123303392609215E+00   -0.765417661265246130E+00   -0.143191126831084148E+01    0.302484197126205112E+00    0.197420993658631283E+01   -0.435663660697677173E+02   -0.455405760063540299E+02   -0.937515351937696728E+01    1
    0.247130944814587979E-01    0.981491652781843193E-01    0.758794652727079133E+00    0.897942802453619793E+00    0.664352700620514325E+00    0.774653638194984051E+01   -0.210142411260212381E+01    0.495370855225019113E+00    0.161978864923640331E-01   -0.873067781845975110E+00   -0.120076376370548132E+01    0.324976762925075491E+01    0.598474994326083198E+00   -0.449417104824992251E+02   -0.455401854768253074E+02   -0.938515351937696352E+01    1
