    0.229582244454294079E-01    0.729888736623520162E-01    0.727296262173102614E+00    0.994426204491283494E+00    0.598633934615502517E+00    0.777832138174380905E+01   -0.437639793791648568E+01    0.106160351771222849E+00    0.250821938618628892E-01    0.264857832587497288E-01   -0.248864991781715617E+01    0.175231229965334045E+01    0.136775658315361826E+01   -0.441246279961666801E+02   -0.454923845793203014E+02
    0.197195116679428073E-01    0.832070515527074533E-01    0.779052082932549683E+00    0.858013890595165751E+00    0.712152257316601811E+00    0.768880715270173809E+01   -0.195581369210679412E+01    0.836633396467050261E+00   -0.433259105068372619E-01   -0.199574146186819212E+01   -0.200524826811374624E+01   -0.962068512445739321E+00   -0.660644113615385997E+00   -0.461498166725423360E+02   -0.454891725589269527E+02
    0.214212239340998874E-01    0.873765728658007917E-01    0.789564102429166526E+00    0.926291016050611260E+00    0.594638387518830025E+00    0.774611339447440272E+01   -0.526449416608435072E+01    0.371550125677231335E+00   -0.139107986540352613E+01   -0.104761231811949052E+01   -0.454115989226693273E+00    0.140856790133170784E+01    0.150114347474431820E+01   -0.439833735318516617E+02   -0.454845170065959792E+02
    0.190586479372412271E-01    0.619720276446758048E-01    0.798942021865538754E+00    0.973989610920941051E+00    0.755087083002087933E+00    0.780409164680332879E+01   -0.365700669058259908E+01    0.336334758329371653E+01    0.621318391521299418E+00   -0.114091718405347797E+01   -0.127090383942572771E+01   -0.136550621215292045E+00   -0.421106261384127656E+01   -0.496946966632671163E+02   -0.454836340494258380E+02
    0.248784045888225044E-01    0.786018474243266457E-01    0.673027659183632609E+00    0.872307422004920396E+00    0.497190066984611989E+00    0.785590265064475002E+01   -0.475923342378548764E+01   -0.116720205331716897E+01    0.138633206319127622E+00   -0.212568538288564923E+01    0.483282276428553814E+00    0.172396947737638606E+01   -0.360171847529757283E+00   -0.458368933642687111E+02   -0.454767215167389551E+02
    0.251211500743410351E-01    0.662686603511054295E-01    0.684213654891339784E+00    0.965351039726311422E+00    0.572268869017765747E+00    0.775341211080047721E+01   -0.494797277880621778E+01   -0.300316214171516549E+00   -0.128920339310525323E+00   -0.162342866820722498E+01   -0.215861109732827572E+01    0.208796146588497322E+01    0.194875890686158515E+01   -0.435277285769716755E+02   -0.454764874838332602E+02
    0.193490654999528659E-01    0.108800505014562607E+00    0.780127938886802874E+00    0.947496316408422801E+00    0.673750267921969570E+00    0.770807675541865667E+01   -0.343706725354288345E+01   -0.507433949322830813E+00   -0.355694904368419829E+00   -0.127048869989607716E+01   -0.159851667953148535E+01   -0.965016077005884432E+00    0.931207625111363235E-01   -0.453750947635726689E+02   -0.454682155260838030E+02
    0.248131581382451498E-01    0.739852826733080338E-01    0.783686859295870786E+00    0.103952928287410007E+01    0.746359474147318624E+00    0.767182907793428548E+01   -0.323621057797557565E+01    0.701319509533959717E+00   -0.495536425568161520E+00   -0.483772512048971981E+00   -0.177871658543949707E+01    0.132338792922723791E+01    0.219040288027905117E+01   -0.432762152276513774E+02   -0.454666181079304295E+02
    0.239585524949085457E-01    0.911778844279646644E-01    0.657858192353616533E+00    0.941647621175877081E+00    0.646033416955008821E+00    0.789278370652598138E+01   -0.193887672838752145E+01    0.100187410457351689E+01   -0.249051485207360201E+01   -0.191741094466465234E+01   -0.225943718188432285E+01    0.138434705767963373E+01   -0.111831097781110156E+01   -0.465842332762811466E+02   -0.454659222984700477E+02
    0.230397495429270072E-01    0.372881864357045983E-01    0.693523520233775170E+00    0.997515472442566220E+00    0.599360732702582277E+00    0.773729445716444353E+01   -0.335993330563727133E+01    0.829992161362724801E+00   -0.183339868862049060E+00   -0.223353299040695674E+01   -0.114098748045648790E+01    0.116721125525032243E+01    0.174454628538963963E+01   -0.437204598928095862E+02   -0.454650061781992250E+02
    0.225234583564247817E-01    0.116787158045071157E+00    0.813741543206345175E+00    0.880571184846443589E+00    0.745499546083640219E+00    0.777213282327722510E+01   -0.221359616671892834E+01   -0.969209221125311160E-02   -0.223913466254202831E+01   -0.733026508552256706E+00    0.230449841131985522E+00    0.134607182597960695E+01   -0.756192326579944396E+00   -0.462163867080178363E+02   -0.454601943814378942E+02
    0.245995781910604908E-01    0.114763853350286063E+00    0.740817521171920013E+00    0.851353808086378283E+00    0.656877333223378157E+00    0.767282572529915718E+01   -0.211345204502427642E+01   -0.110763137646813448E+01   -0.187789704405417979E+01   -0.179274187477972169E+01   -0.232700873964972743E+01    0.177034312554155826E+01   -0.910294321216622571E-01   -0.455442686804582308E+02   -0.454532392483365655E+02
    0.229703083845369561E-01    0.758762999211707867E-01    0.652009001688350853E+00    0.103068828502250587E+01    0.610468294684660129E+00    0.776709479336109254E+01   -0.370709638902505745E+01    0.939731873594382705E+00   -0.141143276925163264E+01   -0.321786739028766311E+00   -0.197832259903520935E+01   -0.108974103148625523E+01   -0.169450755283600207E+01   -0.471428165614899868E+02   -0.454483090086539860E+02
    0.228836699432017135E-01    0.565135106742752427E-01    0.678228555882758988E+00    0.981412519780903825E+00    0.651968831520708170E+00    0.798135471099268479E+01   -0.320323662459454095E+01   -0.147815601704905930E+00   -0.972037956549911542E+00    0.104174058740795794E+01   -0.296980546423924352E+01   -0.407066227083987320E+00   -0.251949968067747454E+01   -0.479676106208875481E+02   -0.454481109402100714E+02
    0.197217959715270084E-01    0.474697945225654658E-01    0.701223011913686411E+00    0.874406683713757849E+00    0.704498288347909174E+00    0.780759945679474843E+01   -0.270084559480667963E+01    0.726994180228075493E+00   -0.307421551963215633E-01   -0.207967428486767858E+01   -0.179211574680607555E+01   -0.819766388565310589E-01    0.102549162708786490E+01   -0.444158135676619494E+02   -0.454413051947498161E+02
    0.229170682176069278E-01    0.816196728242272740E-01    0.728443644232971366E+00    0.942059388851153479E+00    0.586680755859371073E+00    0.780347338467838991E+01   -0.478513704210119606E+01    0.241019686793720211E+01    0.172354900463346894E+01   -0.250614988718439236E+01   -0.118265427295341397E+01    0.132555357017622577E+01   -0.295997569524958060E+01   -0.483976302995102401E+02   -0.454376546042606577E+02
    0.221744894494767322E-01    0.731173645688752427E-01    0.689717689031014047E+00    0.966128936547322459E+00    0.652289435799875306E+00    0.768593659266028872E+01   -0.383403087810676579E+01    0.117729540481946060E+01    0.247780150453991210E+00   -0.110191721792830299E+01    0.218412027401200248E+00    0.955527582547120113E+00    0.622791323290566412E+00   -0.448131132629541895E+02   -0.454359045862447530E+02
    0.245859378396205766E-01    0.952568246116406586E-01    0.666743684142479198E+00    0.103632747299140271E+01    0.681641569695083938E+00    0.797503027337344506E+01   -0.250564096393879598E+01   -0.101243015496606859E+01   -0.821032293800953994E+00   -0.192312645238303026E+01   -0.126572350750507212E+01    0.118609921632128157E+01    0.169781394218592396E+01   -0.437376710568980442E+02   -0.454354849990839682E+02
    0.200084279200598882E-01    0.795672469697324414E-01    0.648844453101934615E+00    0.893292186057979110E+00    0.674170268994577104E+00    0.791272772776077105E+01   -0.169550335121130580E+01    0.162052758745403480E+00   -0.633459701776928341E+00   -0.294406229567471200E+01   -0.689434636673240675E+00    0.173869966859570035E+01    0.598708586093870343E+00   -0.448367038121029395E+02   -0.454354123981968101E+02
    0.215235361431496339E-01    0.927321156388538903E-01    0.769666771387449322E+00    0.935236127540186701E+00    0.661642084358327609E+00    0.791719447681659894E+01   -0.273043391989613093E+01    0.800848554675894775E+00    0.537494506312441445E+00   -0.243616959957080104E+00   -0.757033188855302797E+00    0.363762264014781067E+01   -0.121507788347962276E+01   -0.466493312957074480E+02   -0.454342534122278252E+02
    0.240544537274985856E-01    0.575714420861194384E-01    0.726721016847965529E+00    0.961721965794653744E+00    0.588533000002796847E+00    0.793700873945934493E+01   -0.357833417326374148E+01    0.606169837434435976E+00    0.183663881679308361E+01   -0.368181116424466159E+00    0.462959101720343824E+00    0.121451515659032361E+01   -0.146438392652390315E+01   -0.468954295870898505E+02   -0.454310456605659496E+02
    0.196225511817480179E-01    0.981226552615459408E-01    0.797599986233102576E+00    0.983098162480974258E+00    0.718164928256522783E+00    0.785684139519179414E+01   -0.269386330084488979E+01    0.407666484045421385E-01    0.148283244027993533E+01   -0.153036151613719063E+01   -0.813672300272401117E+00    0.212913757161800277E+01    0.741508331277437538E+00   -0.446783945302959751E+02   -0.454199028615734122E+02
    0.234806515607414515E-01    0.725719203046113065E-01    0.755736668294156644E+00    0.102536267791257241E+01    0.751814141266367586E+00    0.775342844220927763E+01   -0.318420771541940839E+01    0.101797277392392971E+01   -0.215017620482399252E+01   -0.924422855508737262E+00   -0.207703581777309410E+01    0.722179557932350003E+00   -0.968964233991833623E-01   -0.455154556642390418E+02   -0.454185592408398549E+02
    0.215779819339383463E-01    0.118528329354198186E+00    0.771906982852241130E+00    0.924116016142339625E+00    0.712695996050929814E+00    0.762564832639675227E+01   -0.284333450189823767E+01    0.133805006009879435E-01   -0.204191984881845146E+00   -0.252533631270011938E+01   -0.680625266301149168E+00    0.727934416910329896E+00    0.135586596410654181E+01   -0.440502803245641914E+02   -0.454061462886707332E+02
    0.213688788774145724E-01    0.261799266931234190E-01    0.723282933991859611E+00    0.104601030798322703E+01    0.754681640768219086E+00    0.763226795147616688E+01   -0.326387284298503833E+01   -0.160644558624198908E+00   -0.491307755777370347E+00   -0.179046205956524296E+01   -0.141434529992807256E+01   -0.620911708832636355E+00    0.686116503373115361E+00   -0.447190092351827104E+02   -0.454051257385558245E+02
    0.214793793911385693E-01    0.553943375723269099E-01    0.731112978358955390E+00    0.995629281069072558E+00    0.723012574529974916E+00    0.785287474378671391E+01   -0.340644866006159264E+01   -0.112552769285571230E+01   -0.712959726757844692E+00   -0.135925428011773852E+01   -0.294563305446786217E+01    0.351999301179830804E+00    0.332220916408826339E+00   -0.450700783589340901E+02   -0.454022992753429193E+02
    0.203481982820753055E-01    0.614405652909300534E-01    0.670369461994758886E+00    0.849886434294222837E+00    0.489334929925396067E+00    0.788910262459807221E+01   -0.501902320352837972E+01    0.295194287389222154E-01    0.663893943450375446E+00   -0.215512574767558363E+01   -0.494171269212984043E-01    0.227524066925752999E+00    0.410220916034419236E+00   -0.449881861581098619E+02   -0.453984070741442807E+02
    0.230484564544561621E-01    0.118644615339605144E+00    0.732350667508860242E+00    0.104250490447886324E+01    0.735415800994651425E+00    0.776486259449665805E+01   -0.199920934981651754E+01    0.537612384993053638E+00   -0.808072566036344142E+00   -0.331932263800695182E+01   -0.287409226174304422E+00    0.135425445936448363E+01   -0.641840433128535781E+00   -0.460347265567691437E+02   -0.453928861236406078E+02
    0.224185386490299322E-01    0.101614512035639648E+00    0.796306857569742843E+00    0.955609438024118463E+00    0.672824598121342321E+00    0.762612477835345981E+01   -0.271812410188046449E+01    0.105822808648667888E+01    0.101361227009988397E+01   -0.276778448088293771E+01   -0.257452177333675536E+01    0.104133676104879691E+01   -0.611047494642948275E+00   -0.460016900075710709E+02   -0.453906425129281246E+02
    0.250587463272968318E-01    0.884047271973795179E-01    0.661683372515896484E+00    0.846607945530021833E+00    0.553436102441795197E+00    0.774301280407055703E+01   -0.422159617991060898E+01    0.971709040571795413E+00    0.350550179712172949E-01   -0.266062584487258391E+01   -0.130447352323585619E+01   -0.269929463159996663E+00   -0.122572914035891545E+00   -0.455034194453969079E+02   -0.453808465313610156E+02
    0.198240966410709388E-01    0.289811888066562259E-01    0.672602871841444072E+00    0.104466716373550450E+01    0.737877593499733808E+00    0.792705454097836260E+01   -0.340716207603051746E+01    0.255441995890464568E+01   -0.983277633364423309E+00   -0.129792349845274435E+00   -0.943786036951905771E+00    0.121413341155289367E+01   -0.141065140111619880E+01   -0.467914405579057018E+02   -0.453807891567895041E+02
    0.252999203506341919E-01    0.774927233953119216E-01    0.753241144152901221E+00    0.107575847266571367E+01    0.713067676393964955E+00    0.770034699322703275E+01   -0.262251801899939885E+01    0.775351170763087794E+00   -0.231013512778076802E+01    0.425526375355502973E+00   -0.667368812147515200E+00    0.542113771660979404E+00   -0.151492115575873232E+01   -0.468941979770386084E+02   -0.453792768212798734E+02
    0.221537424410069468E-01    0.528297703011580896E-01    0.697759873102420380E+00    0.854585377413715097E+00    0.669717409986683165E+00    0.774546733162546719E+01   -0.315985125265762168E+01    0.116039339904887129E+01   -0.604563250675482777E+00   -0.110638175731878596E+01   -0.108186533367074844E+01    0.150143690293248278E+01    0.191725446251099241E+01   -0.434598431829679157E+02   -0.453770976454789050E+02
    0.235970290303230273E-01    0.198008596897125237E-01    0.783502205610275171E+00    0.100314015865325934E+01    0.636031174659728915E+00    0.766419475078582746E+01   -0.448107361793518066E+01    0.409065811244317956E+00   -0.254608492256238550E+00   -0.208039048546538652E+01    0.239117124996255370E+00    0.133801574343920060E+01    0.862157796783766917E+00   -0.445136258917121239E+02   -0.453757836884958934E+02
    0.247793762609503365E-01    0.677752795932557300E-01    0.742690420720751199E+00    0.108236452410707251E+01    0.682562508177313565E+00    0.795163784052241862E+01   -0.281022253581287451E+01   -0.134228273602843728E+01   -0.155199219431892743E+01   -0.220916791733429818E+01   -0.902114377707903259E+00    0.156631200275228388E+01    0.145579301210601475E+00   -0.452186969223685011E+02   -0.453642762235791039E+02
    0.204522656846989094E-01    0.591363358820215790E-01    0.643736806065530298E+00    0.990234234346198505E+00    0.620172371737342965E+00    0.795425578659719701E+01   -0.413044026759146110E+01    0.240005416166013674E+00    0.880120566682763283E-01   -0.785639035854046375E+00   -0.591755468477686009E+00    0.236970738255308788E+01    0.170681805646754481E+01   -0.436567484739590412E+02   -0.453635665304265885E+02
    0.209155306253116652E-01    0.641007819599912626E-01    0.760063297643243985E+00    0.104822997202839541E+01    0.707193535764794157E+00    0.766932783139413221E+01   -0.307128471767447175E+01   -0.592801274807470691E+00   -0.250164243290100730E+00   -0.113370263977683461E-01    0.438086310509788746E-02    0.129698612949709990E+01    0.995924563436885402E+00   -0.443643057374005707E+02   -0.453602303008374577E+02
    0.207241725512928437E-01    0.969545920168727038E-01    0.794212482565034517E+00    0.841867227985337530E+00    0.681390950924658401E+00    0.798818970402936834E+01   -0.241287691451098896E+01    0.167453799725649333E+01    0.109458679499653044E+01   -0.684953937173986338E+00   -0.551567342293992624E+00    0.106734471734739622E+01    0.760434113558967617E-01   -0.452838418761437183E+02   -0.453598852874996155E+02
    0.225693494677543620E-01    0.104603797197341905E+00    0.736050140857696489E+00    0.954462840557098402E+00    0.611547112464904785E+00    0.761881368160247785E+01   -0.348176479339599609E+01   -0.672047876935266686E-01   -0.162751803106289117E+01   -0.264315617065335573E+01   -0.676992534851024175E+00    0.394391284875155401E+00   -0.103298291622974769E+00   -0.454605012341344761E+02   -0.453572029425114991E+02
    0.228240437608597316E-01    0.427307402452794249E-01    0.729561943401687563E+00    0.102825625643828245E+01    0.739844866775855592E+00    0.766885773461266051E+01   -0.300457516624365617E+01   -0.509638514712378310E+00   -0.147502690908254408E+01   -0.170930562273383635E+01   -0.180021356225665841E+01    0.163662855766347115E+01    0.145934315522519054E+01   -0.438972792754324814E+02   -0.453566224306576729E+02
    0.237058750332835300E-01    0.813029423405842305E-01    0.666281743397037163E+00    0.103840034091320232E+01    0.586811959520479598E+00    0.776573891740132893E+01   -0.382559395275369241E+01    0.390079082984584602E+00   -0.137860177673019224E+00   -0.377778141181693172E+01   -0.592239572757762289E+00    0.272075303109772904E+01   -0.226016258733915354E+01   -0.476166250121098713E+02   -0.453564624247707187E+02
    0.207740270093869049E-01    0.708671145205031355E-01    0.741001995526441415E+00    0.844568988876540305E+00    0.603354749978368465E+00    0.792623323798338575E+01   -0.481449042535155680E+01   -0.111582792834838074E+01   -0.122479262575438952E+01   -0.138510733873204095E+01   -0.122262519906030320E+01    0.566450150107584927E+00    0.129322619451853615E+01   -0.440629550672568868E+02   -0.453561812617754256E+02
    0.244418186220059785E-01    0.701843633217001384E-01    0.781232952245573209E+00    0.853929519248541657E+00    0.667520209602738612E+00    0.782552386758760665E+01   -0.344209019005164274E+01   -0.272431100373751178E+00   -0.613491187260706283E+00   -0.451331488542336734E+00   -0.142768186000807873E+01    0.147925677198713879E+01    0.238615540254783953E+01   -0.429693380714718742E+02   -0.453554934740197169E+02
    0.243620832344392454E-01    0.854866577533657662E-01    0.651885962001995445E+00    0.858131304285002283E+00    0.546652838024561327E+00    0.780659056259143025E+01   -0.399908525367724543E+01    0.517872213664531955E+00   -0.198992535726006281E+01   -0.492493387866941301E-01   -0.555173999160842868E+00    0.781087583126236717E+00   -0.453385345361578818E-01   -0.453995416867765229E+02   -0.453542031522403661E+02
    0.253857094301256220E-01    0.525051820547047660E-01    0.687007983545938283E+00    0.935141733206465986E+00    0.647592336494095866E+00    0.781434335489343113E+01   -0.309200137100982797E+01   -0.844274339203821000E-01    0.451861569609946001E+00   -0.912157982389771638E+00   -0.364095037317952119E+01   -0.308059103048208049E+00   -0.122559741469059835E+01   -0.465796608043160063E+02   -0.453540633896254093E+02
    0.242614952164333895E-01    0.242152944792568547E-01    0.698688442024496092E+00    0.106388350619475180E+01    0.721249500689447154E+00    0.798197530200568739E+01   -0.337639650611628017E+01    0.231458517069995651E+00   -0.566296914629447201E+00   -0.111321716820498273E+01   -0.326074893220038575E+00    0.178861888373717215E+01    0.194779084293865568E+01   -0.434045047209927404E+02   -0.453522955639313992E+02
    0.203609408170054886E-01    0.431634165715224921E-01    0.668154063732352088E+00    0.103671823197682422E+01    0.712109492179437753E+00    0.788784772527284428E+01   -0.280921927434115082E+01   -0.116493000441892036E+01   -0.618081037335969086E+00   -0.199223358976610121E+01   -0.111791533731661730E+01    0.276223473618870230E+01    0.434735396028172794E+00   -0.449168501385044081E+02   -0.453515855345325818E+02
    0.255053184296260907E-01    0.943297828463905280E-01    0.819437544464124645E+00    0.104460685313482604E+01    0.758736336506081632E+00    0.783276197962842602E+01   -0.216060253694412907E+01   -0.358835615314774259E+00   -0.167937709445936889E+01   -0.295011852260699925E+01   -0.985608925901715338E+00    0.159212013994533685E+01   -0.260072658931452594E+00   -0.455880142590696806E+02   -0.453279416001382245E+02
    0.251805848988210929E-01    0.732481965787104561E-01    0.799938100703397881E+00    0.877165271048816586E+00    0.617487446101009252E+00    0.793986607591392346E+01   -0.423691077361826451E+01    0.674487248375044146E-02    0.112013330941636069E+00    0.361568619447325768E+00   -0.151467531243156373E+01    0.108527662273104419E+01    0.160817861650375105E+01   -0.437080642505268742E+02   -0.453162428670306241E+02
    0.200654276570974878E-01    0.560570648363309249E-01    0.698694505537889921E+00    0.959950467176228228E+00    0.682240638617273465E+00    0.792003320470586125E+01   -0.318148347370363371E+01   -0.561699128123791525E+00    0.761540909605855632E+00   -0.138382051215899060E+01   -0.182073162530627997E+01    0.616174128500688534E+00    0.181665351744952774E+01   -0.434954473479221733E+02   -0.453121008653717041E+02
    0.239724665582064476E-01    0.950255549660798809E-01    0.701773924544979000E+00    0.888290674850616635E+00    0.609550814150649267E+00    0.784207845286570482E+01   -0.305000918857161141E+01    0.514681028095083093E+00    0.529147135076755148E+00   -0.138681724734965406E+01   -0.561328213450451585E-01   -0.153970778341090186E+00    0.431259859236061915E+00   -0.448689797245283231E+02   -0.453002395837643874E+02
    0.194363605184942924E-01    0.529258820175762049E-01    0.652519918672279875E+00    0.102352852072441913E+01    0.641326985214931700E+00    0.793608476108405547E+01   -0.362631315429349055E+01    0.116307480394993945E+01    0.222308423946856237E+01   -0.149498086361177207E+01   -0.271998300699237916E+01   -0.385396755984854789E-01   -0.261048676858153295E+01   -0.479013822191561545E+02   -0.452908954505746237E+02
    0.222828321100672182E-01    0.829668984686727368E-01    0.662271045805712388E+00    0.873090814493093448E+00    0.652584374923096955E+00    0.784422955691865020E+01   -0.233060533773243250E+01   -0.118508968648825430E+01   -0.838773423748762070E+00   -0.232130740382558542E+01   -0.159904011629237175E+01    0.943283925572586890E+00    0.103244687136561542E+01   -0.442544897356511839E+02   -0.452869366070167985E+02
    0.212703865055546802E-01    0.818415128374232748E-01    0.664809182508522833E+00    0.910244259575625603E+00    0.606715366047828497E+00    0.774296813391419203E+01   -0.375493596805468366E+01    0.132400854259913103E+00   -0.107187182888196730E+01   -0.158142689640840195E+01   -0.131504983379613805E+01    0.156133752098526224E+01    0.219338126856263349E+01   -0.430921744952397958E+02   -0.452855557638024280E+02
    0.200903553176517494E-01    0.801011215268649379E-01    0.710783356790698484E+00    0.960386353915328561E+00    0.640844147814720433E+00    0.770194848039775959E+01   -0.293722378438539344E+01    0.583857374216449898E+00   -0.628991212887513029E+00   -0.146663427157477577E+01   -0.925119006138857003E+00    0.129632919797927593E+01    0.231192659097775710E+01   -0.429681311092390175E+02   -0.452800577002167728E+02
    0.234447885335389607E-01    0.428595291759327687E-01    0.747197230661730494E+00    0.971008206528723550E+00    0.578266244148175512E+00    0.780232415905811738E+01   -0.442808410364242633E+01    0.574607980560131182E+00    0.115218038184821181E+00   -0.106035339251889105E+01   -0.812278890761035655E+00    0.192889713345834957E+01    0.215684443741787701E+01   -0.431202905510135039E+02   -0.452771349884313778E+02
    0.233515267021069811E-01    0.344681864083263498E-01    0.795237955694439003E+00    0.101481918640243363E+01    0.611451533594810526E+00    0.762666896192124888E+01   -0.487168152521864428E+01   -0.707916087027342655E+00   -0.199082405507965632E+01   -0.221011315800410557E+01   -0.135867327536857374E+01    0.272640585968702220E+00   -0.229278840831665498E+00   -0.454989404981667178E+02   -0.452696616573350497E+02
    0.218720653407803237E-01    0.491623491810831148E-01    0.749676231672964044E+00    0.978977781721174445E+00    0.640724562679446219E+00    0.782500392840454762E+01   -0.369591155992866138E+01    0.367554511450407517E+00   -0.937239247283514487E+00   -0.136679313492322541E+00   -0.200955967229560883E+01    0.156280115637741823E+01    0.169684000827571158E+01   -0.435690543879598735E+02   -0.452658943962355877E+02
    0.246199382520668197E-01    0.848502798492908605E-01    0.743465218269747874E+00    0.890754162024353757E+00    0.558676305035817222E+00    0.784728139381185574E+01   -0.492055964806723090E+01   -0.523058605152755263E+00    0.670969212058026288E-01   -0.252831890038919482E+01    0.916980220034702143E+00   -0.530316560347045884E+00   -0.270039428335946008E+01   -0.479647441516679223E+02   -0.452643498683084644E+02
    0.219598623610561781E-01    0.568462423324760380E-01    0.782079296881897812E+00    0.101591317874630360E+01    0.734819916990198552E+00    0.774646478099170377E+01   -0.325026359487098038E+01   -0.197118757301154801E+01   -0.199336937550810944E+01   -0.191798309307728210E+01   -0.191698305875320330E+01    0.236846673431386989E+01   -0.189940430721485676E+01   -0.471607086400238416E+02   -0.452613043328089830E+02
    0.230176912765198104E-01    0.194695125064788810E-01    0.746229395051504096E+00    0.101001249613180599E+01    0.586958252113465972E+00    0.782612803677903734E+01   -0.505276388638230411E+01    0.240423870422887376E+01   -0.323477204352684511E+00   -0.847111909691875331E+00   -0.166539796679785468E+01    0.151014056581857425E+01   -0.244293096624955575E+00   -0.455051322054415479E+02   -0.452608391088165902E+02
    0.227511286024055376E-01    0.698549542641107996E-01    0.819097524358264995E+00    0.100057734556266387E+01    0.636653556200080017E+00    0.788076890905134597E+01   -0.513294890766434975E+01    0.445624156361645873E-01   -0.149189289800801816E+01   -0.953336483772772914E+00   -0.115707232435738661E+01    0.189775719601925652E+01    0.165621785435188951E+01   -0.435873184660075452E+02   -0.452435363203594321E+02
    0.209229250665705427E-01    0.666789979523232518E-01    0.707173108683148088E+00    0.930756630286600273E+00    0.552364975333251573E+00    0.784331519923759224E+01   -0.444395811629073645E+01    0.226258634938744763E+01   -0.169169539789208956E+00   -0.132857738217694510E+01   -0.102755111642522934E+01    0.264278996859275361E+00   -0.394638907741684308E+00   -0.456311137324583243E+02   -0.452364748247166375E+02
    0.194278181859441554E-01    0.650831333434875592E-01    0.783254621905499104E+00    0.106445985686032074E+01    0.717986506730504237E+00    0.792170834633231635E+01   -0.362473623635181585E+01    0.475136181404423041E+00   -0.285015658338352240E+00   -0.100317270438267747E+01   -0.230242805560578745E+01    0.175357220800947311E+01    0.210214110760934769E+01   -0.431329040086562898E+02   -0.452350451162656384E+02
    0.230348831328140401E-01    0.103653695941147830E+00    0.765465761215098794E+00    0.851522179346427932E+00    0.611222359650033797E+00    0.774727690198789176E+01   -0.375643131912824302E+01    0.904724148443847298E+00   -0.606090324384922496E+00   -0.148915507572496586E+01   -0.553980917219405455E+00   -0.100568433050625550E+01   -0.745955076806191997E+00   -0.459767228174681790E+02   -0.452307677406619888E+02
    0.226047734169527795E-01    0.532378307258576655E-01    0.740541647998786412E+00    0.100258544454133447E+01    0.681066641511306803E+00    0.778184102428124191E+01   -0.318452289133035382E+01    0.501912728344677816E+00   -0.716840312099975008E-01   -0.148799137107175716E+01   -0.301682240480545261E+01    0.863645754355957473E+00    0.115812971258472830E+01   -0.440680953333711116E+02   -0.452262250459558430E+02
    0.251648569406161642E-01    0.101972375913443575E+00    0.778367063602685039E+00    0.906074399317426504E+00    0.639378074417463194E+00    0.783669823471999205E+01   -0.312145942764971540E+01    0.228634326316523584E+00   -0.175242147159110573E+01   -0.141608293247486450E+01   -0.126687040033743870E+01    0.580598302150292733E+00    0.120712383823853475E+01   -0.440047418045627197E+02   -0.452118656428012571E+02
    0.196420556810075336E-01    0.460004092195845649E-01    0.735146698255117803E+00    0.999101597031854083E+00    0.625801001279637892E+00    0.780834225451174557E+01   -0.459464838443933310E+01   -0.527464017576448896E+00    0.139942336454282668E+01   -0.133892145201912149E+01   -0.135106587085033425E+01    0.143423327505956899E+01    0.132773248579483516E+01   -0.438839740262131173E+02   -0.452117065120079502E+02
    0.211118239631759644E-01    0.223506889550773406E-01    0.645908780510044411E+00    0.952378994712670512E+00    0.660429450961292797E+00    0.782631029820726276E+01   -0.355039611372108999E+01    0.416810352775200954E+00   -0.148226905925753272E+01   -0.200086612312475154E+01   -0.170047349823676086E+01    0.130144520535509423E+01    0.137953980884761096E+01   -0.438273507849573818E+02   -0.452068905938049923E+02
    0.231076054630724621E-01    0.220192147640898492E-01    0.794408649484051654E+00    0.108461639323784054E+01    0.721900162291305825E+00    0.777786778427604730E+01   -0.507835695528262310E+01    0.693039168749010059E+00    0.472890897268598620E+00   -0.138899607847520179E+01   -0.128779332761610021E+01    0.462380285620156650E+00    0.193649466481804744E+01   -0.432521146945164574E+02   -0.451886093593345066E+02
    0.221484578160675918E-01    0.718443973726759083E-01    0.722794452443115243E+00    0.852460203538616734E+00    0.607318341173448295E+00    0.786124991197028677E+01   -0.412701859382977965E+01   -0.727680738494882462E+00   -0.130752946098368739E+01   -0.855741508236178339E+00   -0.837343577032925168E+00    0.175532411339986560E+01    0.154988136318701542E+01   -0.436343934741696344E+02   -0.451842748373566465E+02
    0.219920590678810597E-01    0.430177626679163483E-01    0.703140799464043509E+00    0.936184784688717908E+00    0.551905531258009785E+00    0.776859811204792550E+01   -0.455669548910115640E+01    0.184668529500754630E+01   -0.381937500063713686E+00   -0.555962453089477782E+00   -0.118296383139181671E+01    0.129064426383934028E+01    0.855599693362502967E+00   -0.443235692045151808E+02   -0.451791688978776804E+02
    0.256514379776431010E-01    0.729119744966504890E-01    0.655960170421115096E+00    0.100188780024280910E+01    0.657724927475037302E+00    0.768039702375419697E+01   -0.285183432767657230E+01   -0.752554207141429288E+00   -0.113895022368637910E+01   -0.207135646242591065E+01   -0.572220977411461718E+00    0.818411161695849154E+00    0.111488839440089338E+01   -0.440622916722334637E+02   -0.451771800666343566E+02
    0.218817163957388261E-01    0.491999045098208271E-01    0.744681042354814915E+00    0.840411834711084271E+00    0.585943667921756117E+00    0.778082844691884823E+01   -0.372996233533637023E+01    0.490707153437597299E-01    0.416363427791566765E-01   -0.264200940656451166E+01   -0.120113492749851503E+00    0.137725797890766466E+01    0.738715627338503933E+00   -0.444362654038195828E+02   -0.451749810311580902E+02
