    0.930589845022743702E+02    0.372623007409627689E+03    0.945995047020118385E-01    0.208401710131950260E-01    0.895584679222786395E+00   -0.319602266325033169E+01    0.510045739603128823E+00   -0.230010660610219020E+01   -0.259896080465637169E+01   -0.108751252404204024E+01    0.283805653704121363E+00   -0.731941128597798318E+01   -0.525216332303162048E+02   -0.452022219443382198E+02   -0.119651535193769440E+02    1
    0.906071620319878548E+02    0.372650193930672458E+03    0.703555463765146161E-01    0.206033082763386298E-01    0.115065241808231766E+01   -0.326121219315178879E+01   -0.366397832202665086E+00   -0.259564538877157192E+00   -0.271831426385574559E+01   -0.186147075550820773E+01    0.172269811936871542E+01   -0.517663443966800596E+01   -0.503785448574245578E+02   -0.452019104177565509E+02   -0.119751535193769421E+02    1
    0.909027437923280104E+02    0.371928941717217867E+03    0.686118456864737575E-01    0.206321599127552747E-01    0.118940780867428519E+01   -0.277226678283826100E+01    0.234234039486409529E+00   -0.686453616998505822E+00   -0.209614965919740825E+01   -0.318828779615500935E+01    0.195677556197210856E+01   -0.559485821191180399E+01   -0.507955252847522090E+02   -0.452006670728404032E+02   -0.119851535193769418E+02    1
    0.925434476902248662E+02    0.371898248514394936E+03    0.625777779011943286E-01    0.199869036630796401E-01    0.103450042386642482E+01   -0.379658935772688677E+01    0.329384400030221514E+00   -0.133565153238464518E+01   -0.248269196228079636E+01   -0.442786035422386703E+00    0.186745928304276299E+01   -0.504317752978237088E+01   -0.502430234509849214E+02   -0.451998459212025523E+02   -0.119951535193769452E+02    1
    0.903519407529322507E+02    0.371757327834328180E+03    0.603438876036642285E-01    0.215738735384501668E-01    0.112382017407481394E+01   -0.393803982248881512E+01    0.214988778760698551E+00   -0.786184471265869433E+00   -0.286828972952775985E+01   -0.157031234002374731E+01    0.193006837829102573E+01   -0.586435317504862574E+01   -0.510630269846031055E+02   -0.451986738095544780E+02   -0.120051535193769467E+02    1
    0.920130336164581877E+02    0.372146648772239359E+03    0.713166236675832621E-01    0.208660112981650589E-01    0.116089073580328650E+01   -0.268111123725332856E+01   -0.169072514219124059E+00   -0.212566288496077505E+01   -0.104883931535709940E+01   -0.163567054040072435E+01    0.149318552442650820E+01   -0.451361716598546181E+01   -0.497119518293658871E+02   -0.451983346633804217E+02   -0.120151535193769430E+02    1
    0.908852123698191008E+02    0.371382838744858191E+03    0.755388428718430094E-01    0.255728329141132506E-01    0.106794496468596889E+01   -0.320055275860431809E+01    0.754482319609905971E-01   -0.129372251907739155E+01   -0.182921681308357598E+01   -0.140014377657848854E+01   -0.554118228802735535E+00   -0.589901975602774442E+01   -0.510973485357046400E+02   -0.451983287796768991E+02   -0.120251535193769445E+02    1
    0.928003454608253833E+02    0.371743618094131534E+03    0.810799691635240710E-01    0.253166340310696479E-01    0.100989984919150810E+01   -0.250421435064664966E+01    0.780491042147559710E+00   -0.316463544301086530E+00   -0.196037871025850996E+01   -0.210306847952665521E+01    0.811000423035466378E+00   -0.400299029595111211E+01   -0.492008682533386192E+02   -0.451978779573875045E+02   -0.120351535193769426E+02    1
    0.917471365214644266E+02    0.371633924605603852E+03    0.812682341468103919E-01    0.217785312875754776E-01    0.970151600289848037E+00   -0.330156316586854981E+01    0.437515440108882103E+00    0.637820147005641602E-01   -0.296800506769272943E+01   -0.191158567391767065E+00    0.443047978998265757E+00   -0.558780121340631020E+01   -0.507852794333605715E+02   -0.451974782199542631E+02   -0.120451535193769441E+02    1
    0.922120540562307269E+02    0.372403015846983408E+03    0.649903792977649664E-01    0.218786442938790904E-01    0.113269612029614852E+01   -0.335991464084151259E+01    0.138169096972092120E+01    0.754832135795595605E+00   -0.172233255425112453E+01   -0.201271588673535007E-01    0.892877775960414732E+00   -0.522533360885005926E+01   -0.504220994012192207E+02   -0.451967657923691633E+02   -0.120551535193769492E+02    1
    0.919650603325633256E+02    0.371320247895742568E+03    0.606089650693699689E-01    0.252454787217260279E-01    0.105783173479369097E+01   -0.349626492905740749E+01   -0.798108788443414596E+00   -0.747304034499620684E+00   -0.161161853998351012E+01   -0.120753823223253676E+01    0.301007707287567428E+01   -0.499227537456795822E+01   -0.501885240375645623E+02   -0.451962486629966023E+02   -0.120651535193769472E+02    1
    0.912764437348685078E+02    0.372639218138570641E+03    0.538743237549887399E-01    0.196874897801151555E-01    0.128535946761318032E+01   -0.326668604670998919E+01    0.423064840732649827E+00   -0.115144410241896367E+01   -0.791335001171091568E+00   -0.120886288457882074E+01    0.220695367394796449E+01   -0.399323630784495087E+01   -0.491894128283357404E+02   -0.451961765204907877E+02   -0.120751535193769470E+02    1
    0.915142851136122317E+02    0.371650075033797521E+03    0.532423700373018949E-01    0.255915245672058735E-01    0.119745933815684658E+01   -0.317887154971241515E+01    0.458611103950943289E+00    0.294038735422645969E+00   -0.847446879807875808E+00   -0.495962960004590059E+00    0.208217174091146262E+01   -0.373031535530755232E+01   -0.489250567340473879E+02   -0.451947413787398347E+02   -0.120851535193769504E+02    1
    0.923632165782416905E+02    0.371572023784204475E+03    0.613299094818544541E-01    0.251675013072073378E-01    0.106988135018832842E+01   -0.364239727491204279E+01    0.444036453092166994E+00   -0.930003607701337387E+00   -0.101468984954976782E+01   -0.124112217509377842E+01    0.222131174192668368E+01   -0.362374505884210141E+01   -0.488183840470687471E+02   -0.451946389882266431E+02   -0.120951535193769466E+02    1
    0.928706539792685817E+02    0.371618686652137285E+03    0.732945691051148374E-01    0.249307162620679562E-01    0.106486502866532384E+01   -0.263164490110453997E+01   -0.510534086710094925E+00   -0.676123341125958177E+00   -0.200509559947818161E+01   -0.186788546490902263E+01    0.913367870006141169E+00   -0.391511977485992002E+01   -0.491094880697157379E+02   -0.451943682948558205E+02   -0.121051535193769411E+02    1
    0.916287760470002013E+02    0.372762501169077723E+03    0.737161023180582659E-01    0.217785196634618025E-01    0.101801450719094366E+01   -0.375192553199677370E+01    0.163198385749524277E+01   -0.257655504379954381E+00   -0.252791375547190000E+01   -0.106050556868126478E+01    0.717149244559323273E+00   -0.536785121691521550E+01   -0.505595635953999079E+02   -0.451917123784846950E+02   -0.121151535193769444E+02    1
    0.918339404380365067E+02    0.371973549736522500E+03    0.510395695486411463E-01    0.259767300509321369E-01    0.125239152597839354E+01   -0.285711629295596392E+01    0.149611088735241538E+01   -0.116897888546986906E+01   -0.150420348933266501E+00   -0.182879424038787874E+01    0.203586717240227699E+01   -0.502038268930826170E+01   -0.502120528056597095E+02   -0.451916701163514460E+02   -0.121251535193769460E+02    1
    0.938407879798112390E+02    0.370619238930847359E+03    0.695370446673222592E-01    0.252653914650737693E-01    0.962073421846016075E+00   -0.337977299048978486E+01   -0.140207923446951099E+00   -0.524423162845550905E+00   -0.116883832960070300E+01   -0.884569797041194761E+00    0.157841450608543732E+01   -0.567948356057837511E+01   -0.508707807161818479E+02   -0.451912971556034719E+02   -0.121351535193769386E+02    1
    0.928163354891464678E+02    0.372131204235520954E+03    0.689089153098935286E-01    0.209058607491375663E-01    0.107115900416313781E+01   -0.298720885876277897E+01    0.363253410220067963E+00   -0.368764816327029565E+00   -0.163970794826013821E+01   -0.945802573338596630E+00    0.112138758475907729E+01   -0.326216437213435784E+01   -0.484533195378148989E+02   -0.451911551656805415E+02   -0.121451535193769420E+02    1
    0.908377216843311999E+02    0.371179119536171356E+03    0.764459917375510944E-01    0.236313653159433354E-01    0.109048940038498920E+01   -0.286300089577668881E+01   -0.320059352610542192E+00   -0.682659017007836155E+00   -0.157913319704107358E+01   -0.543616257986059281E+00    0.904903733161291024E+00   -0.429533352577314087E+01   -0.494864028796597921E+02   -0.451910693538866539E+02   -0.121551535193769453E+02    1
    0.919291146441353249E+02    0.372176430470736477E+03    0.865019056028994704E-01    0.229936643589891826E-01    0.103188102286602734E+01   -0.263415345341286100E+01   -0.197432165775239810E+01   -0.413033781472904538E+00   -0.353411972851404244E+01   -0.139523747351290694E+01    0.219741996730476785E+01   -0.790032280913353713E+01   -0.530908810416723540E+02   -0.451905582325388195E+02   -0.121651535193769433E+02    1
    0.906162259736013311E+02    0.371025419393339007E+03    0.748271451641137619E-01    0.252252595928951599E-01    0.109829701206467178E+01   -0.265149049964890970E+01    0.113366290009594195E+01    0.210860726425607992E+00   -0.154616129146347681E+01   -0.152554136781759553E+01    0.205976473050100140E+01   -0.514232741944318672E+01   -0.503326896477505414E+02   -0.451903622283073574E+02   -0.121751535193769413E+02    1
    0.933233512589433758E+02    0.370741755102013258E+03    0.569236078672940293E-01    0.230948441693490034E-01    0.112391472538464554E+01   -0.340985970440601127E+01    0.134358458025076288E+01   -0.314182014332118287E+00   -0.580562917033375703E+00   -0.101812300298774971E+01    0.245742706235773767E+01   -0.624365369397177972E+01   -0.514338915911526300E+02   -0.451902378971808503E+02   -0.121851535193769358E+02    1
    0.911999388803994862E+02    0.372753679465245796E+03    0.586598092867172821E-01    0.257765833457831890E-01    0.120696376093801905E+01   -0.280296849733407782E+01    0.710329148938626531E+00    0.785363790549808982E+00   -0.165583396160059215E+01   -0.158153642297406805E+01    0.161576628118041321E+01   -0.399138010444469860E+01   -0.491809162763616214E+02   -0.451895361719169202E+02   -0.121951535193769427E+02    1
    0.922828407620315829E+02    0.370562665869736747E+03    0.653634367346729722E-01    0.242847900907521702E-01    0.115541958859230198E+01   -0.251635183198651546E+01   -0.308477337945305408E+00   -0.502291976556534236E-01   -0.236240846042733210E+01   -0.156756192053649102E+01    0.117351477114084468E+01   -0.463633611248604360E+01   -0.498250827627379707E+02   -0.451887466502519288E+02   -0.122051535193769496E+02    1
    0.925525710725080444E+02    0.370057620806331443E+03    0.570202700757977132E-01    0.251710914865130933E-01    0.109943384794612165E+01   -0.319695424717478360E+01   -0.787295449651992385E-01    0.536604087602654545E+00   -0.170503568049184628E+01   -0.149175256213425200E+01    0.122665079418425216E+01   -0.524787730090571714E+01   -0.504360837574357816E+02   -0.451882064565300610E+02   -0.122151535193769423E+02    1
    0.912090906137561888E+02    0.372728835833375570E+03    0.537370497796099550E-01    0.217459207875271496E-01    0.119358538981261053E+01   -0.365436023580610314E+01   -0.497243475602999752E+00   -0.260943597229356783E+01   -0.992812711966734929E+00   -0.190421353636907043E+01    0.109406804009381653E+01   -0.624481054873184771E+01   -0.514330154581371843E+02   -0.451882049094053357E+02   -0.122251535193769385E+02    1
    0.920838555068369260E+02    0.371724795827149819E+03    0.741707751022159800E-01    0.218483426674260309E-01    0.977027595433589857E+00   -0.367067058096845056E+01    0.140255669785915416E+01   -0.189205148017094871E+01   -0.665630457734778025E+00   -0.667343484678895038E-02    0.293113882189913966E+01   -0.752343949304386417E+01   -0.527109955022849377E+02   -0.451875560092410709E+02   -0.122351535193769383E+02    1
    0.923970170482969024E+02    0.371781384879250936E+03    0.758609624704323915E-01    0.203625191386253152E-01    0.101854609534749252E+01   -0.361959777462676469E+01   -0.186256445311983043E+00   -0.104965190678626641E+01   -0.309386981551710960E+01   -0.150667547113812361E+01    0.131668114707963690E+00   -0.570928151483508195E+01   -0.508967082083168378E+02   -0.451874266934817541E+02   -0.122451535193769416E+02    1
    0.926840303343872165E+02    0.373534050226374575E+03    0.709338188592176094E-01    0.246412917859334078E-01    0.101423409008574272E+01   -0.282717378346861992E+01    0.206939464713400412E+01   -0.392321909886277298E+00   -0.161931044358539089E+01   -0.161401584937152620E+01    0.236865474464707404E+01   -0.678332194658233067E+01   -0.519704383083240558E+02   -0.451871163617417224E+02   -0.122551535193769450E+02    1
    0.920690374621333376E+02    0.373452236119736199E+03    0.569249199477217249E-01    0.210971419445135193E-01    0.115304287154209106E+01   -0.348323039826117853E+01    0.256149821635744956E+00    0.184242175972599398E+01   -0.230709363892970032E+01    0.623746135746614527E+00    0.188886263969152646E+00   -0.889120884795922173E+01   -0.540759503775617389E+02   -0.451847415296025190E+02   -0.122651535193769465E+02    1
    0.935481428173372933E+02    0.372462718358736538E+03    0.575178172194767343E-01    0.239446369796962079E-01    0.104741491290473121E+01   -0.330639069466505919E+01    0.240475047190443547E+01   -0.120235399077614602E+01   -0.502081106220657380E+00   -0.278336726978182014E+01    0.254764184699411089E+01   -0.928291691528592899E+01   -0.544676436331276079E+02   -0.451847267178416772E+02   -0.122751535193769445E+02    1
    0.916927238544096781E+02    0.373268192863423110E+03    0.657476852564141678E-01    0.255014658854300011E-01    0.106261459190201069E+01   -0.378731233618665719E+01   -0.376185971083486947E-01   -0.160954607905523461E+00   -0.230693071045493525E+01    0.246150408144103494E+00    0.396553660340259961E+00   -0.571070755610607694E+01   -0.508951414458944953E+02   -0.451844338897884157E+02   -0.122851535193769408E+02    1
