    0.923590654815413927E+02    0.370970716936431700E+03    0.100184658795131970E+00    0.212115095258872954E-01    0.970867973372890880E+00   -0.122155927710712042E+01    0.544958537117281594E+00   -0.496693025523882115E+00   -0.120268220848515717E+01   -0.138428509604068495E+01    0.171503207660635093E+00   -0.406440323802882286E+01   -0.499953048279307666E+02   -0.459309015899019428E+02
    0.917382470307300082E+02    0.374628436815676878E+03    0.103602416366301964E+00    0.205460341708468205E-01    0.817865458067629003E+00   -0.418640325677255998E+01   -0.117572701446192696E+01   -0.316925743171623198E+00   -0.875299704806593359E+00   -0.196179710267529117E+01    0.230617924832245080E+01   -0.721228155661118109E+01   -0.531337866065108457E+02   -0.459215050498996646E+02
    0.919589371120353007E+02    0.371041082601642074E+03    0.715839037603221290E-01    0.209331447537551840E-01    0.890287636844981467E+00   -0.537170764248365362E+01    0.367547763551101525E-01   -0.128567879868683121E+01   -0.707927671638799216E+00   -0.723865820963283113E+00    0.284328325664660042E+01   -0.526461072344216774E+01   -0.511808277814910184E+02   -0.459162170580488507E+02
    0.919589371120353007E+02    0.371041082601642074E+03    0.715839037603221290E-01    0.209331447537551840E-01    0.890287636844981467E+00   -0.537170764248365362E+01    0.367547763551101525E-01   -0.128567879868683121E+01   -0.707927671638799216E+00   -0.723865820963283113E+00    0.284328325664660042E+01   -0.526461072344216774E+01   -0.511808277814910184E+02   -0.459162170580488507E+02
    0.918293672231854998E+02    0.371698677396689845E+03    0.177602008755627316E+00    0.250892031643444417E-01    0.669268567203140208E+00   -0.138372139332984645E+01    0.572262304618789130E+00    0.964081196940469454E+00   -0.173181561357409897E+01    0.516517240836265046E+00    0.685925657741109029E+00   -0.564021618568817207E+01   -0.515549721721749492E+02   -0.459147559864867745E+02
    0.920206742068646690E+02    0.372034255047750094E+03    0.119972348734292800E+00    0.209823184594137811E-01    0.754839783852228052E+00   -0.289813342661344731E+01    0.653000399373695473E+00    0.601695289086592311E+00   -0.421918895134467453E+00   -0.625519379490242500E+00    0.130465783243721511E+01   -0.360559895526540330E+01   -0.494974174661664961E+02   -0.458918185109010892E+02
    0.923379132429474794E+02    0.373929682369778902E+03    0.138607988513664182E+00    0.210997993419231623E-01    0.707082255272719729E+00   -0.258149592866375510E+01    0.121969921884442556E+01   -0.100538035761587707E+01   -0.214698207135029406E+01   -0.127599137609763602E+01   -0.507444767534934504E+00   -0.750889307621718949E+01   -0.533888157474807485E+02   -0.458799226712635573E+02
    0.923379132429474794E+02    0.373929682369778902E+03    0.138607988513664182E+00    0.210997993419231623E-01    0.707082255272719729E+00   -0.258149592866375510E+01    0.121969921884442556E+01   -0.100538035761587707E+01   -0.214698207135029406E+01   -0.127599137609763602E+01   -0.507444767534934504E+00   -0.750889307621718949E+01   -0.533888157474807485E+02   -0.458799226712635573E+02
    0.917526649292219645E+02    0.371670597917789792E+03    0.150281720663836910E+00    0.216499547083022909E-01    0.752898956843421119E+00   -0.175853656933312852E+01   -0.150728464356120639E+01    0.720875567923258131E+00   -0.944372641871495722E+00   -0.811744655921984304E+00    0.238057159582581335E+01   -0.500504239020324171E+01   -0.508814617712637158E+02   -0.458764193810604723E+02
    0.917356789260245478E+02    0.371167418908022000E+03    0.139276429956353559E+00    0.210900984066934340E-01    0.731703340884418685E+00   -0.216766889142639130E+01    0.385221484349358434E+00   -0.115047180091892187E+01   -0.900851423667745399E+00   -0.134523606434981957E+01    0.253093111786824920E+01   -0.436788622909786550E+01   -0.502411061223570883E+02   -0.458732198932592254E+02
    0.912388289533712395E+02    0.372507899100088025E+03    0.110980103200930894E+00    0.206672441418297055E-01    0.110995090283129416E+01   -0.110344462007385680E+01    0.103438139705644971E+01   -0.120232426387815394E+01   -0.149841994124130884E+01   -0.414756383169105902E+00    0.110377450960754708E+01   -0.450943856791769448E+01   -0.503797746919403835E+02   -0.458703361240226926E+02
    0.907486295401984080E+02    0.370625903846185565E+03    0.141050835719164935E+00    0.216548812449483020E-01    0.769924448895434210E+00   -0.252981660712006651E+01   -0.299724392167490805E+00    0.633171905008112490E-01   -0.163596472701783346E+00   -0.210844223277604215E+01    0.332344766812070702E+01   -0.723850681465620127E+01   -0.531086824351990856E+02   -0.458701756205428879E+02
    0.907816058360547231E+02    0.371850170410110195E+03    0.935221145502068141E-01    0.220677843501111207E-01    0.997467286928618635E+00   -0.342496976780988005E+01    0.481214949603554487E+00    0.772436889373011581E+00   -0.619031513398340172E+00   -0.182688708966111335E+01   -0.459152415122616508E+00   -0.552652474832905938E+01   -0.513965953791030756E+02   -0.458700706307740163E+02
    0.913913613526640347E+02    0.371394318005937521E+03    0.533605591449806266E-01    0.220389188034182948E-01    0.118400432696655056E+01   -0.232408105554205768E+01    0.413846346899617856E+00    0.252018279594381056E+01   -0.162916411790888538E+01   -0.256139671716141493E+01    0.189868966180824850E+01   -0.769633676632449681E+01   -0.535655775241534471E+02   -0.458692407578289476E+02
    0.918505113705507483E+02    0.373165796854496648E+03    0.811689568429146968E-01    0.224468300802589255E-01    0.100057954316203412E+01   -0.184953694822331016E+01    0.146481248018176302E+01   -0.341929338477484579E+00   -0.200252018514333940E+01   -0.844115467176607126E+00    0.221857272518604987E+01   -0.521757567054251137E+01   -0.510812353264187848E+02   -0.458636596558762761E+02
    0.938287394429446522E+02    0.372940550328033396E+03    0.811996201829226494E-01    0.216397533356094858E-01    0.847707639883562236E+00   -0.465639920666522844E+01   -0.195926679431295270E+00    0.101125682369342940E+01   -0.667643010689289218E+00   -0.194713623566599381E+01    0.359566829137065946E+00   -0.606809177608735695E+01   -0.519312472187718797E+02   -0.458631554426845227E+02
    0.938287394429446522E+02    0.372940550328033396E+03    0.811996201829226494E-01    0.216397533356094858E-01    0.847707639883562236E+00   -0.465639920666522844E+01   -0.195926679431295270E+00    0.101125682369342940E+01   -0.667643010689289218E+00   -0.194713623566599381E+01    0.359566829137065946E+00   -0.606809177608735695E+01   -0.519312472187718797E+02   -0.458631554426845227E+02
    0.923088616288848698E+02    0.374061063461352433E+03    0.170133099538603283E+00    0.235993211163557683E-01    0.712256421858484812E+00   -0.144519983908369110E+01    0.323155401302983591E+00    0.628335783392231506E-01   -0.171044449233363571E+01   -0.791465148105316985E+00    0.710684431138588701E+00   -0.514657007410759171E+01   -0.510086998368646860E+02   -0.458621297627570925E+02
    0.919720859351648414E+02    0.372315273837792347E+03    0.104572119472753411E+00    0.223510352069159896E-01    0.755780338500124715E+00   -0.378379177676316347E+01   -0.351359753200313207E+00    0.927325457848838242E-01   -0.990968207573814430E+00    0.104560483288196338E+00    0.128419156858512928E+01   -0.380363068445216701E+01   -0.496650729608169783E+02   -0.458614422763648122E+02
    0.929911707297626435E+02    0.371359328818449058E+03    0.101974782704091105E+00    0.206047970118121426E-01    0.836677175220216895E+00   -0.388610588000384860E+01   -0.650730257226541653E+00   -0.106216162138593972E+01    0.381768037360643797E+00   -0.677246894064182925E+00    0.253116654345490133E+01   -0.613532311361720861E+01   -0.519755742935332918E+02   -0.458402511799160806E+02
    0.929911707297626435E+02    0.371359328818449058E+03    0.101974782704091105E+00    0.206047970118121426E-01    0.836677175220216895E+00   -0.388610588000384860E+01   -0.650730257226541653E+00   -0.106216162138593972E+01    0.381768037360643797E+00   -0.677246894064182925E+00    0.253116654345490133E+01   -0.613532311361720861E+01   -0.519755742935332918E+02   -0.458402511799160806E+02
    0.929424315560502237E+02    0.371191147312486692E+03    0.528695953376236497E-01    0.228424795362747041E-01    0.858196042370093948E+00   -0.558687156046707400E+01    0.136371816610107999E+00   -0.888307024832784009E+00   -0.811303517513124239E+00    0.142447363409587524E+01    0.369464583019407877E+00   -0.813121928202966515E+01   -0.539712521516131574E+02   -0.458400328695834887E+02
    0.904923691333622173E+02    0.373300145620865578E+03    0.575880243542875453E-01    0.192288030875421567E-01    0.106056156501375032E+01   -0.389977367176604739E+01   -0.242005251676573607E+00   -0.486832828386241034E+00   -0.826285032284203913E+00   -0.124843376285639351E+01    0.761145269990493256E+00   -0.458664842188464839E+01   -0.504218752863055144E+02   -0.458352268644208678E+02
    0.904923691333622173E+02    0.373300145620865578E+03    0.575880243542875453E-01    0.192288030875421567E-01    0.106056156501375032E+01   -0.389977367176604739E+01   -0.242005251676573607E+00   -0.486832828386241034E+00   -0.826285032284203913E+00   -0.124843376285639351E+01    0.761145269990493256E+00   -0.458664842188464839E+01   -0.504218752863055144E+02   -0.458352268644208678E+02
    0.924188318128356059E+02    0.372301144989081195E+03    0.730540736081605468E-01    0.236278588848388704E-01    0.931283209303310544E+00   -0.473216816001405238E+01   -0.642914384967525621E+00   -0.531149451154533381E+00   -0.292214550598828060E+00   -0.108818311416939650E+01   -0.476304408315399774E+00   -0.484655548012995041E+01   -0.506811102493101586E+02   -0.458345547691802082E+02
    0.906714073138389267E+02    0.371553979056910293E+03    0.886550674438476571E-01    0.200589140057563786E-01    0.112775340080261244E+01   -0.292760467529296875E+01   -0.127483804695089020E+01   -0.466475382112321257E+00   -0.891952056334730292E+00   -0.107571571542280253E+01    0.241663204913606933E+01   -0.509778529512206369E+01   -0.509289039774413297E+02   -0.458311186823192642E+02
    0.906714073138389267E+02    0.371553979056910293E+03    0.886550674438476571E-01    0.200589140057563786E-01    0.112775340080261244E+01   -0.292760467529296875E+01   -0.127483804695089020E+01   -0.466475382112321257E+00   -0.891952056334730292E+00   -0.107571571542280253E+01    0.241663204913606933E+01   -0.509778529512206369E+01   -0.509289039774413297E+02   -0.458311186823192642E+02
    0.908218710198000281E+02    0.371156171277232943E+03    0.997736891793034597E-01    0.211991659525706186E-01    0.111432512516532434E+01   -0.198591270614751547E+01   -0.139166446969056778E+00   -0.454240467854560293E-01   -0.709642446471434374E+00   -0.105239928473679356E+01    0.896575493349019093E+00   -0.384550638482942730E+01   -0.496757064332184655E+02   -0.458302000483890382E+02
    0.902111298403654018E+02    0.371947980081061587E+03    0.107198195987322192E+00    0.233522648649782082E-01    0.773357329454860687E+00   -0.426251646915865123E+01    0.143515063988274960E+01   -0.132336163484410463E+01   -0.132244992434948450E+01   -0.730711650236344212E+00    0.275089007026394938E+01   -0.709371376617591043E+01   -0.529224163342860621E+02   -0.458287025681101525E+02
    0.921162613411204347E+02    0.373498438023094195E+03    0.766893735184781822E-01    0.225079530928151417E-01    0.955453588594559533E+00   -0.448137992220741221E+01   -0.130366684094269658E+00    0.190503003615276667E+00   -0.123470299885980217E+01   -0.226207104443460594E+01    0.633893011564623743E+00   -0.420915623240017478E+01   -0.500362077773205911E+02   -0.458270515449204154E+02
    0.921162613411204347E+02    0.373498438023094195E+03    0.766893735184781822E-01    0.225079530928151417E-01    0.955453588594559533E+00   -0.448137992220741221E+01   -0.130366684094269658E+00    0.190503003615276667E+00   -0.123470299885980217E+01   -0.226207104443460594E+01    0.633893011564623743E+00   -0.420915623240017478E+01   -0.500362077773205911E+02   -0.458270515449204154E+02
    0.918189546555956895E+02    0.372784284152003920E+03    0.122998362776078507E+00    0.252549981827892359E-01    0.922724860923823886E+00   -0.123359937267300523E+01   -0.124028888902898871E+01   -0.517535528230155251E+00   -0.121848432415958974E+01   -0.867895853920117588E+00    0.133623491392768323E+01   -0.376757857337244451E+01   -0.495942392472911422E+02   -0.458266606739186955E+02
    0.922247419237166923E+02    0.372831780981953898E+03    0.642315195971748520E-01    0.192246437820284138E-01    0.105711118224261003E+01   -0.458396444551345539E+01    0.640738282562551831E+00    0.790495494737797344E+00   -0.340800080706457953E+00   -0.173617694149129420E+01    0.100774999139162014E+01   -0.392327787620815549E+01   -0.497365969415335698E+02   -0.458133190653254161E+02
    0.922247419237166923E+02    0.372831780981953898E+03    0.642315195971748520E-01    0.192246437820284138E-01    0.105711118224261003E+01   -0.458396444551345539E+01    0.640738282562551831E+00    0.790495494737797344E+00   -0.340800080706457953E+00   -0.173617694149129420E+01    0.100774999139162014E+01   -0.392327787620815549E+01   -0.497365969415335698E+02   -0.458133190653254161E+02
    0.935458983320606876E+02    0.373237570484641992E+03    0.603187642204928640E-01    0.241984540735556385E-01    0.855042404827496383E+00   -0.562000167612820256E+01    0.121565479749392580E+01   -0.727710804850403292E+00   -0.140046374282291941E+00   -0.113899955620240689E+01    0.302346008145264022E+01   -0.741880155158975807E+01   -0.532316021897014124E+02   -0.458128006381116535E+02
    0.930008226255924910E+02    0.372615239625134336E+03    0.123549099574931043E+00    0.210334388341451642E-01    0.825750490124588787E+00   -0.170431191611434052E+01    0.641150994243844252E+00   -0.953572278518777239E+00   -0.360781179108469185E-01   -0.178321284120215751E+01   -0.261001702673411051E+00   -0.556010704828911617E+01   -0.513724152179348224E+02   -0.458123081696457035E+02
