   -0.120388264636417053E+01   -0.229701695566006503E+00    0.133649158010196389E+00    0.351252536314233588E+00    0.112589383340832683E+01    0.715364610606457063E+00   -0.202231891071846803E+01   -0.137211659619538295E+01    0.959871420335503212E+00   -0.945329624054156881E+01   -0.580696984778113432E+02   -0.486164022372697744E+02   -0.804515351937696543E+01    1
    0.144092720746994019E+01   -0.140454769134521484E+00   -0.887038707733154297E-01   -0.843029022216796875E-01   -0.141005216479129558E+01   -0.105118674515892963E+01   -0.191669053929331290E+01   -0.314599560594047034E+01    0.232109382233943506E+01   -0.117435373126754428E+02   -0.603424406598186422E+02   -0.485989033471431995E+02   -0.805515351937697233E+01    1
   -0.145236524133654776E+01   -0.483335678831726678E+00    0.330991775816109168E+00    0.268990267446612474E+00    0.588329048094919926E+00   -0.724705100436722205E+00   -0.137853245062956353E+01   -0.178414098030657442E+01    0.147483822176468515E+01   -0.840942595532895609E+01   -0.569969346894998168E+02   -0.485875087341708607E+02   -0.806515351937697034E+01    1
   -0.127408778024831681E+01   -0.662245393502125523E-02    0.369512834459755579E+00   -0.122435224257654851E+00    0.134463771454420566E+00    0.373671285227601457E+00   -0.902103039530856909E+00   -0.183398650349431591E+01    0.162015447581666217E+01   -0.829866944264057516E+01   -0.568815283474572979E+02   -0.485828589048167245E+02   -0.807515351937696657E+01    1
    0.133470983551790301E+01    0.233073685287199073E+00   -0.790951644287004596E-01   -0.317312197344881530E+00   -0.795681761541118249E+00   -0.676030712694455360E+00   -0.193760013957785282E+01   -0.128044898216671754E+01    0.245916747606998110E+00   -0.926213631043003183E+01   -0.578373352695685412E+02   -0.485751989591385112E+02   -0.808515351937696636E+01    1
    0.126874119043350220E+01   -0.123214244842529297E+00    0.441064953804016113E+00   -0.683314037322998113E+00    0.114338021551134261E+01   -0.435263763375814905E+00   -0.247567760073366117E+01   -0.420050126953128711E+00    0.219002624700010529E+01   -0.104763888235019706E+02   -0.590338211776714203E+02   -0.485574323541694497E+02   -0.809515351937696259E+01    1
    0.131633270325442586E+01   -0.306486549592258850E+00    0.126201354703015411E+00   -0.153224130544623582E+00   -0.944375619827724222E+00   -0.787147422773841754E+00   -0.431883520740256932E+00   -0.243594657738526621E+01    0.210987241215775612E+01   -0.971300714268782528E+01   -0.582644028481778520E+02   -0.485513957054900303E+02   -0.810515351937696593E+01    1
    0.109295827499679721E+01   -0.130915468642688548E+00   -0.858319149100407186E-01    0.544643602075700617E-02   -0.227499952030711938E+00    0.265946885759831331E+00   -0.139606866797407725E+01   -0.307842065001295850E-01    0.148150505802163956E+01   -0.907542267386028634E+01   -0.576079804292491247E+02   -0.485325577553888365E+02   -0.811515351937696572E+01    1
    0.134754153680236222E+01    0.456864746663498966E+00   -0.286944564535049906E+00   -0.741786780623689967E-01    0.232004113732159567E+01   -0.119687453372648633E+01   -0.154942876352720282E+01   -0.307115465521974329E+00    0.102927294223832200E+01   -0.118781413690736333E+02   -0.604082794282818440E+02   -0.485301380592082126E+02   -0.812515351937696728E+01    1
    0.134403404530878046E+01    0.633014580937128812E+00   -0.333534393996252509E+00   -0.498799387672296923E+00    0.428771596881460937E+00   -0.517053524639550233E+00   -0.144232694177503595E+01   -0.220379319360404224E+01    0.229778569026279911E+01   -0.901877205432630369E+01   -0.575304051424590313E+02   -0.485116330881327258E+02   -0.813515351937696707E+01    1
   -0.117043347808178977E+01    0.316318539321617687E+00   -0.502675145561152337E+00    0.603888575778251280E+00   -0.422752841039937266E+00   -0.881492244224091337E+00   -0.198893568811058663E+01   -0.657898632026672203E+00    0.107731196070631108E+01   -0.896500783304910875E+01   -0.574738795471910322E+02   -0.485088717141419252E+02   -0.814515351937696508E+01    1
   -0.139672963566230490E+01   -0.516657603126445153E+00    0.279271041527873187E+00    0.399554151727630424E+00   -0.541960556282674588E+00    0.164096441195965781E+01   -0.229967018471711526E+01   -0.855107927592371198E+00   -0.405813456917485160E+00   -0.120106124578800149E+02   -0.604952979080281423E+02   -0.484846854501481275E+02   -0.815515351937696664E+01    1
    0.127979260006135398E+01    0.280731463825042216E+00   -0.229345962915944668E+00   -0.921771768790404789E-01   -0.859495656465014690E+00   -0.228456104579208785E+00   -0.271900681704323688E+01   -0.144225409232035418E+01    0.101980160901689509E+01   -0.965088807474683819E+01   -0.581246972333398020E+02   -0.484738091585929638E+02   -0.816515351937696643E+01    1
   -0.145296948840054041E+01   -0.532353883855720689E-01    0.185639819601248979E+00    0.986908369845224120E-01   -0.153179765458162365E+00   -0.182567166265812375E+01   -0.464973887579844591E+00   -0.560119440946209579E+00    0.275870910760545485E+01   -0.109910965984530264E+02   -0.594436599033506070E+02   -0.484525633048975806E+02   -0.817515351937696622E+01    1
   -0.143971754514312500E+01    0.330039306005401434E+00   -0.287098192667683216E+00    0.336223806283833859E+00    0.112216496419137002E+01    0.231194571146033978E+00   -0.102648826952304240E+01   -0.474994100214871651E+00    0.817542530047603799E+00   -0.919614748510003110E+01   -0.576344159779007015E+02   -0.484382684928006739E+02   -0.818515351937696600E+01    1
    0.108982893337989761E+01    0.786678259337840746E-01    0.784284759708435697E-01   -0.484520731766618584E+00    0.150421120141686515E+01    0.291215621302854388E-01   -0.144548659883980668E+01   -0.898714126743698216E+00    0.156766769000910267E+01   -0.933339710629332053E+01   -0.577688640917793848E+02   -0.484354669854860660E+02   -0.819515351937696224E+01    1
    0.123316272825585704E+01    0.373457263153942121E+00   -0.320751783615713215E+00   -0.152504494536281010E+00   -0.187971883930231343E+00   -0.152021761960554613E+01   -0.147185121286724985E+01   -0.207354651278251367E+01   -0.763659831508220810E+00   -0.112225963953621406E+02   -0.596543230883216751E+02   -0.484317266929595363E+02   -0.820515351937696558E+01    1
   -0.107491038258953853E+01   -0.128911200803982773E-02    0.678335981604087923E-01    0.922422209759006240E-01   -0.129278153888094494E+01    0.332809771873599503E-01   -0.140564370595143351E+01   -0.232469270410661011E+01    0.219820026722686634E+01   -0.972466502741104577E+01   -0.581550218593129955E+02   -0.484303568319019462E+02   -0.821515351937696714E+01    1
   -0.125018641565538013E+01    0.322557242734042626E+00   -0.104553080157718359E+00    0.152534056652434247E+00    0.856265218409362205E+00    0.841820207155024036E+00   -0.486267827158144206E+00   -0.107445008014906307E+01    0.891380218639597155E+00   -0.916013513133841251E+01   -0.575894834864344318E+02   -0.484293483550960175E+02   -0.822515351937696693E+01    1
    0.128852033615112305E+01    0.724784731864929199E-01   -0.572303533554077148E-01   -0.198095417022705056E+00   -0.193119843043291439E+01    0.221567593047780065E+01   -0.226968604762191717E+01   -0.205276886954266047E+01    0.694852708594453583E+00   -0.137428577943999599E+02   -0.621395879279715331E+02   -0.483967301335715732E+02   -0.823515351937696671E+01    1
    0.136720338028605592E+01    0.424602040763648603E+00   -0.287179205203879184E+00   -0.658539970218608994E-01    0.833817272886108185E+00   -0.633647513279810837E-01   -0.269409870942922680E+01   -0.451227799350135683E+00    0.134556615902397447E+01   -0.100125940184421722E+02   -0.583591392517103529E+02   -0.483465452332681807E+02   -0.824515351937696295E+01    1
    0.105349590597724285E+01    0.481432139890624722E+00   -0.301839867631953140E+00   -0.410647141680463679E+00   -0.621829074117385971E+00   -0.117314403421573843E+01    0.979248797260652504E+00   -0.731473380017177988E-01    0.948406926764846725E+00   -0.117465202498156795E+02   -0.600843333460045415E+02   -0.483378130961888601E+02   -0.825515351937696096E+01    1
    0.127631906561218589E+01   -0.348373811725382510E+00    0.130539113137360330E+00   -0.122020553419007194E+00    0.237045026568694084E+00   -0.813549377722893041E+00   -0.290711060131341181E-01   -0.175899393545819294E+01    0.296664146290936515E+01   -0.102811623668765968E+02   -0.586072272472133733E+02   -0.483260648803367800E+02   -0.826515351937696252E+01    1
    0.148819880520687553E+01    0.135071055749000024E+00    0.133663864525130904E-01   -0.535785422575244752E+00   -0.616534921849734019E+00   -0.884414765192786945E+00   -0.833285958368605639E+00   -0.174109188089801137E+01   -0.219914071018365354E+00   -0.959288041879780273E+01   -0.578921957707112753E+02   -0.482993153519134708E+02   -0.827515351937696408E+01    1
    0.119538212664591281E+01   -0.196760558805597618E-01   -0.170077074281289597E-01   -0.248402593434875807E+00   -0.242707391959129382E+00   -0.442037685171499051E+00    0.133955459569961244E+00   -0.102841824124084269E+01    0.169317822706602805E+01   -0.895086233162493095E+01   -0.572400298461753110E+02   -0.482891675145503783E+02   -0.828515351937696565E+01    1
    0.145618243100239475E+01    0.131570176354769419E+00   -0.185922624259253544E+00   -0.107025164483288138E+00   -0.100071567293866792E+01   -0.516760956248845105E+00   -0.122913175998633029E+01   -0.259047011327425025E+01    0.351319109818973629E+01   -0.117607024032157401E+02   -0.600485171190687481E+02   -0.482878147158530098E+02   -0.829515351937696543E+01    1
   -0.139722150769579478E+01   -0.547547961916632353E-01   -0.824545306084973895E-01    0.530560499832164689E+00   -0.542143958829228723E+00    0.179596311776322237E+00   -0.581856992320126443E+00   -0.678734917738665899E+00    0.114819684946496858E+00   -0.922418419030127801E+01   -0.575110706768948958E+02   -0.482868864865936160E+02   -0.830515351937696344E+01    1
   -0.130175426580138920E+01    0.215471483301447053E+00    0.912835954332980037E-02    0.658129282430686136E-01   -0.666652356104577848E+00   -0.165197977825073339E+00   -0.153634979961111617E+01   -0.100476936186510102E+01    0.107554361849111069E+01   -0.836207801877146828E+01   -0.566286049251958232E+02   -0.482665269064243532E+02   -0.831515351937696146E+01    1
   -0.133210980892181396E+01    0.369467675685882568E+00   -0.418097615242004395E+00    0.505807018280029386E+00   -0.209728212927302593E+00   -0.108219592547925458E+01   -0.150096321139812949E+01   -0.173079355424647474E+01    0.203461132666575395E+01   -0.881179215197340859E+01   -0.570778354078996983E+02   -0.482660432559262915E+02   -0.832515351937696302E+01    1
    0.976955221178952726E+00   -0.649891824848662925E-01    0.177852037448156253E-02   -0.112041666596269129E+00    0.109123139846474260E+01   -0.198793769797362074E+01   -0.248879926213589897E+01   -0.965851142608471491E+00    0.101744031464591012E+01   -0.112559424504546897E+02   -0.595182533884558680E+02   -0.482623109380011783E+02   -0.833515351937696813E+01    1
    0.125103092101332036E+01    0.292208119286040180E+00   -0.131533506345059559E-01   -0.462263080948450256E+00    0.101383934038608459E+01    0.554870924985380043E+00   -0.548470465929540074E+00   -0.151262204029876557E+01    0.216803233694804476E+01   -0.931176356830044760E+01   -0.575677930379484550E+02   -0.482560294696480057E+02   -0.834515351937696437E+01    1
    0.117941223995322009E+01    0.550438274876355660E+00   -0.430609941260162610E+00   -0.342026823855318463E+00   -0.183530870135996338E+01   -0.110882641091961887E+01   -0.791921785236126885E+00   -0.886139260884419855E+00    0.509764576667066871E+00   -0.105346232859706816E+02   -0.587834158823345589E+02   -0.482487925963638773E+02   -0.835515351937696593E+01    1
   -0.784405199438930167E+00    0.166444530561469239E-01    0.881806213429872088E-01   -0.536180422414622715E-02    0.142075581774975035E+01   -0.448337815427066688E+00   -0.191136141676111015E+01   -0.192365968930403142E+01    0.115329986915071481E+01   -0.946684392725176060E+01   -0.577100592321782386E+02   -0.482432153049264798E+02   -0.836515351937696927E+01    1
    0.710542827141273037E+00    0.129620382543753854E+00   -0.133361895356900129E+00   -0.176069099614547531E-01   -0.251317708485885305E+00   -0.112666092851554822E+01   -0.240625741174994801E+01    0.119212038404157283E+00    0.111965690421698150E+01   -0.104306071596261543E+02   -0.586690339475252500E+02   -0.482384267878990940E+02   -0.837515351937696906E+01    1
   -0.977696070467611311E+00   -0.447295917569354495E+00    0.147869202870654970E+00    0.450448587735738704E+00   -0.746690647214336423E+00   -0.737686364581122689E+00   -0.277102584168574140E+01   -0.990180493442949228E-01    0.143049254318498265E+01   -0.106214718114236089E+02   -0.588414159669035399E+02   -0.482199441554799293E+02   -0.838515351937696174E+01    1
   -0.140537082724184348E+01   -0.279697211789701417E+00    0.284133852629028461E+00    0.197174716893281143E+00    0.908895178650936941E+00   -0.426270123269887280E+00   -0.104636616327866228E+01   -0.277675310879317294E+01    0.268602229531438752E+01   -0.103641881542180379E+02   -0.585822959272363590E+02   -0.482181077730183176E+02   -0.839515351937695975E+01    1
    0.142852839828294931E+01    0.130943518370680634E+00    0.887275843752366455E-01   -0.630583603762185585E+00   -0.118895514536347946E+01   -0.102371678721851822E+01   -0.110200151791673284E+01   -0.237618579383365613E+01    0.341164071271236935E+01   -0.118020874775166824E+02   -0.600171811755248115E+02   -0.482150936980081255E+02   -0.840515351937696487E+01    1
    0.100894465787591292E+01    0.339485130421162573E+00   -0.192490198180037986E+00   -0.349840181133906303E+00   -0.100675095162955586E+01   -0.116651741930922981E+01   -0.190156379145605547E+01   -0.467222428013656099E+00    0.915518411114817576E+00   -0.975190352452004916E+01   -0.579608012371816415E+02   -0.482088977126615958E+02   -0.841515351937696821E+01    1
    0.127087480060266689E+01    0.351475787260973505E+00   -0.279312847977459366E+00   -0.106447333282963186E+00   -0.163955341271616817E+01   -0.114264277878760367E+01   -0.223363794827832862E+01    0.388927192453820680E+00    0.718161134503816578E+00   -0.121332082927121601E+02   -0.603399446969977831E+02   -0.482067364042856212E+02   -0.842515351937696266E+01    1
