    0.810367189645767150E+00    0.126600427150726308E+00    0.254369960427284214E-01    0.101642899870872494E+01    0.116854572296142578E+01   -0.567400217056274414E+01   -0.576074310682770374E+00   -0.269609006683140195E+00   -0.194806788432515310E+00    0.398706958595766991E+00    0.249931810029352164E+01   -0.607375705665064158E+00   -0.484912538819367765E+05   -0.484906465062311108E+05   -0.738460743175560363E+01    1
    0.681129679679870592E+00    0.904536294937133833E-01    0.253251368403434735E-01    0.109356746554374706E+01    0.475395250320434615E+00   -0.118886446952819824E+01   -0.189936508617165600E+00   -0.469265057071197533E+00   -0.933705576973124840E+00   -0.869556650412732779E+00    0.137292493440213570E+01    0.213273767378732737E+01   -0.484589852702987992E+05   -0.484611180079725891E+05   -0.738660743175558920E+01    1
    0.729566040039062447E+00    0.103803304195404053E+00    0.254562746882438656E-01    0.970904215574264540E+00    0.233846235275268544E+00   -0.239095830917358398E+01   -0.593226002978326505E+00    0.138904237482051940E+01   -0.542991312437379525E+00   -0.194954725714069355E-01    0.141538282520400593E+01   -0.174805251757956914E+00   -0.484303635821200223E+05   -0.484301887768682645E+05   -0.738860743175561741E+01    1
    0.816583799123763998E+00    0.153222054004669206E+00    0.248310651183128346E-01    0.106500921130180370E+01    0.819266176223754861E+00    0.389962720870971680E+01   -0.876711268857661707E+00   -0.287681810776803049E+00   -0.107406976029210433E+01   -0.297471758518327078E+01    0.734559370849865667E+00    0.572648323440808404E+00   -0.482296356153136294E+05   -0.482302082636370687E+05   -0.739060743175561452E+01    1
    0.760656039714813215E+00    0.128390270948410046E+00    0.242116083502769454E-01    0.101674855113029494E+01    0.726762223243713312E+00    0.284009242057800293E+01    0.137070358939013204E+01   -0.169734418523944441E+01   -0.200635850838239094E+01   -0.165234203626255294E+01   -0.145953365150716996E+00   -0.116756735959684699E+01   -0.478820053192428095E+05   -0.478808377518832131E+05   -0.739260743175561519E+01    1
    0.782639843225479082E+00    0.140625808954238901E+00    0.222654990553855896E-01    0.889278377294540401E+00    0.122553300857543945E+01    0.517365074157714844E+01    0.553168399784453868E+00   -0.322816410415498412E+00   -0.129517336806770778E+01   -0.219079263121216172E+01    0.104722274290111295E+01    0.183117850103215307E+01   -0.476903122023881951E+05   -0.476921433808892252E+05   -0.739460743175563984E+01    1
    0.775695561170578030E+00    0.130754558801651016E+00    0.225738672614097594E-01    0.883910779953002934E+00    0.655646562576293945E+00    0.445928335189819336E+01    0.158294357569275235E+00   -0.436410182823010417E+00   -0.241855837181219391E+00    0.135654292617914507E+01    0.198841670285787608E+01   -0.211740987822718107E+01   -0.474315292043134104E+05   -0.474294117944351819E+05   -0.739660743175561919E+01    1
    0.779178892374038701E+00    0.124270221948623666E+00    0.213088750243186943E-01    0.949608216285705575E+00    0.113365340232849124E+00   -0.503133058547973633E+01   -0.163601427304570279E+01   -0.104661661678278506E+01   -0.134957773025803340E+01   -0.249531277840674193E+01    0.742509916425433625E+00   -0.131725109382040406E+00   -0.474133531313745916E+05   -0.474132214062652129E+05   -0.739860743175562874E+01    1
    0.753724482059478729E+00    0.124479460000991832E+00    0.200293101072311387E-01    0.103023092031478880E+01    0.108062191009521480E+01    0.609922885894775391E+00   -0.291333600440566443E+00   -0.986849571687571370E+00   -0.187469389303600997E+01   -0.113050124966662224E+01    0.131316601983940040E+01    0.165608054665690263E+01   -0.470013584530497028E+05   -0.470030145335963607E+05   -0.740060743175563651E+01    1
    0.688940529823303227E+00    0.931733593940734794E-01    0.234442067742347687E-01    0.948851379156112729E+00    0.816801404953002907E+00   -0.833310127258300781E+00    0.822634631448408982E+00    0.892900724383025590E+00   -0.465221649934619341E+00    0.231614960920296653E+00   -0.335457876245754738E+00   -0.137480253571916355E+01   -0.465760918706090524E+05   -0.465747170680733325E+05   -0.740260743175560165E+01    1
    0.645638893842697126E+00    0.764598741531372084E-01    0.243400771617889380E-01    0.936883118152618377E+00    0.203505086898803700E+00   -0.133347558975219727E+01    0.665435042286617318E+00   -0.542639002597979925E+00   -0.147549747979951440E+01    0.511450849199945878E+00    0.355695514709964300E+01   -0.244566100574221368E+01   -0.465371423346938827E+05   -0.465346966736881441E+05   -0.740460743175558278E+01    1
    0.653603456020355189E+00    0.876118197441101143E-01    0.226979843378067002E-01    0.936270838975906350E+00    0.431624817848205611E+00    0.574007177352905273E+01    0.334993905968303807E+00    0.626639047226262846E+00    0.701476566692918135E+00   -0.765493994175585613E+00    0.776299490556766836E+00    0.112055490365370325E-01   -0.461244967018971147E+05   -0.461245079074461537E+05   -0.740660743175561276E+01    1
    0.679479584693908678E+00    0.897294065952300990E-01    0.248369756340980526E-01    0.101948408722877515E+01    0.424352741241455056E+00   -0.135774421691894531E+01   -0.103582056898289920E+01    0.106952057280864210E+01   -0.104170790243756506E+01   -0.240666891306659636E+01    0.341331625112389014E+00    0.927195877610549335E-01   -0.460413053450933803E+05   -0.460413980646811397E+05   -0.740860743175561964E+01    1
    0.744005068540573133E+00    0.123068477153778083E+00    0.221108468174934375E-01    0.104588979482650757E+01    0.112487192153930660E+01    0.595059871673583984E+01   -0.599742197842942915E+00   -0.596109631698027442E+00   -0.129844655254260011E+01   -0.173354595930163669E+01    0.124180569423856491E+01    0.201039802047189964E+01   -0.457855146367740599E+05   -0.457875250347945330E+05   -0.741060743175562919E+01    1
    0.656233351230621320E+00    0.838368287086486835E-01    0.251734732389450044E-01    0.903665179014205955E+00    0.932120370864868097E+00    0.344090938568115234E+01    0.318816172663218822E+00   -0.279012601723707065E+00   -0.148114268863196208E+01    0.203886713585461621E+00    0.282301460628673340E+01   -0.264689578482995902E+00   -0.457659019046785033E+05   -0.457656372151000178E+05   -0.741260743175563164E+01    1
    0.778358007669448848E+00    0.118804850578308113E+00    0.217624309659004214E-01    0.885052459239959677E+00    0.303893446922302246E+00   -0.487980651855468750E+01    0.784763912939752117E+00   -0.157531420768458608E-02   -0.163212337238405758E+01   -0.129814899185362265E+01    0.246713030619844176E+01    0.116415418645827717E+01   -0.452982846270957671E+05   -0.452994487812822263E+05   -0.741460743175560566E+01    1
    0.750774728059768637E+00    0.113088887214660649E+00    0.257390894889831523E-01    0.106764004826545733E+01    0.590256094932556152E+00   -0.187318396568298340E+01    0.555443145259459925E+00   -0.157946540618127074E+01   -0.192853250855137026E+01   -0.211509928550754012E+01    0.821684258172581616E+00    0.527088160646417725E+00   -0.452693182018416701E+05   -0.452698452900023185E+05   -0.741660743175561699E+01    1
    0.775773345232009914E+00    0.131474963665008548E+00    0.217893007397651668E-01    0.931145803928375315E+00    0.202512884140014671E+00    0.308692502975463867E+01    0.130566677631804851E+00   -0.148269568881346459E+01   -0.258424260563287822E+00   -0.738607939746316333E+00    0.711504135659879688E+00    0.764808712251961342E+00   -0.451408133249415696E+05   -0.451415781336538203E+05   -0.741860743175560522E+01    1
    0.801851905584335278E+00    0.138658572435379018E+00    0.247669185400009144E-01    0.107625582933425923E+01    0.940559673309326105E+00    0.911742925643920898E+00   -0.859921619036185803E+00    0.152886203239972929E+01   -0.212566507306405583E+01   -0.236049185554179530E+01    0.107384593019333119E+00   -0.113172532913827473E+01   -0.448037861946007179E+05   -0.448026544692715761E+05   -0.742060743175558191E+01    1
    0.779760448932647732E+00    0.130928461790084855E+00    0.252722559571266145E-01    0.104411387681961054E+01    0.369056749343872115E+00    0.249862861633300781E+01    0.680198801222786642E+00    0.142328966266745738E+01   -0.426602616918103195E+01   -0.440208838043645301E+00   -0.700079898170997472E+00   -0.653330794196880760E+01   -0.444808572735079797E+05   -0.444743239655660145E+05   -0.742260743175559945E+01    1
    0.796701538562774592E+00    0.139908820867538447E+00    0.212156982421875008E-01    0.108666401743888863E+01    0.522723722457885787E+00    0.448757529258728027E+01    0.922558094943042306E+00    0.756131505146413474E+00   -0.253487596791842407E+01    0.482243391189740578E+00    0.163557568674718845E+01   -0.135875165655896302E+01   -0.442455424278970968E+05   -0.442441836762405364E+05   -0.742460743175562587E+01    1
    0.709053996801376374E+00    0.961710884571075342E-01    0.191027234792709340E-01    0.104023232221603390E+01    0.112500202655792236E+01   -0.526706886291503906E+01    0.808037029781871752E+00   -0.969928190587552308E+00   -0.868706548734507811E+00   -0.125074115411393905E+01    0.141800901497958898E+01    0.166284488119134677E+01   -0.438588204487425319E+05   -0.438604832936237217E+05   -0.742660743175560345E+01    1
    0.804350007772445696E+00    0.122524504423141473E+00    0.258735380768775926E-01    0.883859267234802237E+00    0.182261919975280767E+00   -0.546002268791198730E+01   -0.148960412074188753E+01   -0.119749919562650575E+01    0.304633408692325469E+00   -0.173167179486313216E+01    0.141065985380805636E+01   -0.342238613003296610E+00   -0.437646086719533196E+05   -0.437642664333403154E+05   -0.742860743175560767E+01    1
    0.677567126750945992E+00    0.902995340824127163E-01    0.251461641192436205E-01    0.881723875999450679E+00    0.126305532455444347E+00    0.216212224960327148E+01   -0.361066085296215533E+00    0.528673279840177202E+00   -0.328892732011352162E-01   -0.184640315005367484E+01    0.682834967711869689E+00    0.118330643406866010E+01   -0.437169764710968739E+05   -0.437181597775309419E+05   -0.743060743175562344E+01    1
    0.762000502347946140E+00    0.120309375286102305E+00    0.219316462874412539E-01    0.109465340137481704E+01    0.832615137100219727E+00    0.102698421478271484E+01   -0.109859431284235143E+01    0.345724301824930136E+00    0.552745033461406132E+00   -0.138029410120566354E+01    0.276827067258523130E+01   -0.902820891233563572E+00   -0.436332881616832165E+05   -0.436323853407919814E+05   -0.743260743175560901E+01    1
    0.695365976095199567E+00    0.948766894340515032E-01    0.201623947620391854E-01    0.108380227208137514E+01    0.587218117713928178E+00   -0.369012165069580078E+01   -0.191451293961790725E+00   -0.143053525415894001E+01   -0.207218196827739121E+01   -0.133150910372364706E+01   -0.637862554356158906E-01    0.204988050360870755E+00   -0.435935333495499508E+05   -0.435937383376003127E+05   -0.743460743175560612E+01    1
    0.801137515306472703E+00    0.134660335779190066E+00    0.256924633383750906E-01    0.863063130378723176E+00    0.839916896820068315E+00    0.243252325057983398E+01    0.338748686446024294E+00    0.793152078016419182E+00   -0.905297139141793883E+00   -0.175863525330100856E+01    0.281582703796061651E+01    0.530272446330513514E+00   -0.435466098773686535E+05   -0.435471401498149862E+05   -0.743660743175561034E+01    1
    0.708654412031173742E+00    0.102616357326507562E+00    0.203436355590820295E-01    0.862163238525390563E+00    0.125540051460266122E+01    0.223331451416015625E+00    0.122967361560426980E+01    0.195576169718378934E+00   -0.354326836239806431E+00   -0.141398187017671262E+01    0.801599181260144400E+00    0.113170841177280446E+01   -0.433314071131387100E+05   -0.433325388215504863E+05   -0.743860743175563677E+01    1
    0.690977345705032331E+00    0.933960456848144521E-01    0.197780460119247430E-01    0.884825471639633210E+00    0.115920219421386728E+01   -0.241676616668701172E+01    0.211576591838138484E+00    0.774237572044285116E+00   -0.938228341591411441E+00   -0.149670084200238307E+01    0.166222940983857392E+01    0.177429147774706575E+01   -0.433203077014980518E+05   -0.433220819929757999E+05   -0.744060743175563655E+01    1
    0.797477737665176378E+00    0.129504322528839116E+00    0.191181352138519271E-01    0.943046342134475690E+00    0.548313999176025413E+00   -0.412357878684997559E+01   -0.206305506527428406E+01    0.691161380166250283E-01   -0.819202227852428910E+00   -0.181068273455480266E+01    0.133802922467452867E+01    0.610115820452109547E-01   -0.431188700115161482E+05   -0.431189310230981937E+05   -0.744260743175561235E+01    1
    0.782809262275695805E+00    0.117967533588409418E+00    0.223685792684555039E-01    0.102598795533180231E+01    0.640872025489807040E+00   -0.568981146812438965E+01   -0.189091668265746193E+00   -0.121442189871345363E+01   -0.171523704029937085E+01   -0.230944459856459616E+01    0.204152125805308060E+01    0.897121826969738745E+00   -0.430461452109173406E+05   -0.430470423327443132E+05   -0.744460743175562811E+01    1
    0.733929157257080078E+00    0.997698297500610454E-01    0.254874966144561753E-01    0.976421934366226263E+00    0.103707284927368160E+01   -0.380602312088012695E+01   -0.733769198128584321E+00   -0.460457699324479053E+00   -0.426543053357590685E+00   -0.144004468346452086E+01    0.205502234366463199E+01    0.149683731497231376E+01   -0.430117418110175349E+05   -0.430132386483325099E+05   -0.744660743175563677E+01    1
    0.805716271400451656E+00    0.145846789598464976E+00    0.217643423080444327E-01    0.943360981941223198E+00    0.292112255096435569E+00    0.537496018409729004E+01   -0.311503706487883392E+00    0.878231734124028662E+00   -0.351587721914370377E+01   -0.516126526873676994E+00   -0.109626982365398140E+00   -0.248290167252384286E+01   -0.429695125604078639E+05   -0.429670296587353369E+05   -0.744860743175563922E+01    1
