    0.123845297025384896E+00   -0.383380695742909158E-01    0.324686411234767882E-02    0.183067488670349110E+00    0.192983416914939872E-01    0.664401078224182040E+00   -0.547816946258308235E+00    0.717927127069515336E+00   -0.126198916223188440E+01   -0.241935808969969912E+01    0.177951498972674949E+01    0.137155636468118232E+02   -0.347552988349962320E+02   -0.484708624818080551E+02
    0.115848554231389358E+00   -0.321250699069290310E-01    0.168799359842078758E-02    0.196673493235333480E+00    0.248133157127506110E-01    0.655773194111131441E+00   -0.681288805352551208E+00   -0.757243522401722657E+00   -0.110965338063692776E+01   -0.181361798620741865E+01    0.479387682966035067E+00    0.143187374659338946E+02   -0.341503702248617032E+02   -0.484691076907955960E+02
    0.118310796141388466E+00   -0.390094201340753163E-01    0.417037073920393034E-02    0.174345433851220505E+00    0.228020235205034609E-01    0.567906083143244422E+00   -0.821425482433824072E-01   -0.100091241944255616E+00   -0.656820419068253392E+00   -0.136987283551093242E+01    0.104131516487200337E+01    0.151714003786470251E+02   -0.332960143390405392E+02   -0.484674147176875678E+02
    0.120627162851148342E+00   -0.253701706358279606E-01   -0.163320139819330941E-02    0.123001145475356011E+00    0.221617665871166915E-01    0.952068665767628164E+00    0.416058237191236913E+00   -0.261018449781431572E+00   -0.411772297616039396E+01   -0.144008529896041182E+01    0.152075056270064146E+01    0.722146384401848440E+01   -0.412405487851007422E+02   -0.484620126291192292E+02
    0.112973949250383357E+00   -0.368414976821080306E-01    0.138863206659048692E-02    0.182096455335617052E+00    0.235162473917007453E-01    0.424247884750366233E+00    0.119953787068993734E+01    0.827773047805067108E+00    0.350615101784797156E+00   -0.209429500303826899E+01    0.943163442078685188E+00    0.118717858288516176E+02   -0.365885859320488862E+02   -0.484603717609005002E+02
    0.116804860743767905E+00   -0.335566480378270346E-01    0.564491577078466301E-02    0.203026654293501613E+00    0.258640976063097272E-01    0.832983217526756081E+00    0.737588206319514939E+00    0.172727535763328888E+01   -0.180782784910775240E+01   -0.108865755093916050E+01    0.109108771280148198E+01    0.125877537999185485E+02   -0.358652267505750757E+02   -0.484529805504936277E+02
    0.127811949800461677E+00   -0.391286273359236422E-01    0.210342099088559401E-02    0.191443016657728532E+00    0.234464323234702225E-01    0.482586831980435060E+00    0.158635471968750608E+01   -0.153911960304071727E+01   -0.122470537755702913E+01   -0.733722637518212650E+00    0.206735024709018944E+01    0.107131392927176066E+02   -0.377383976559901555E+02   -0.484515369487077621E+02
    0.123806051694847555E+00   -0.274837352040117541E-01   -0.118920748371465716E-03    0.166576458692550666E+00    0.242347835302352890E-01    0.866579914093017489E+00    0.103409967481752574E+01   -0.406932014119547547E+00   -0.438487896298056290E+00   -0.776817220192924651E+00    0.115839432893722027E+01    0.121834040362425284E+02   -0.362674631264030012E+02   -0.484508671626455296E+02
    0.105020627340182984E+00   -0.358518426895708051E-01   -0.190211201171209925E-03    0.106135783195495603E+00    0.198658580183982830E-01    0.562816166877746604E+00    0.717191704610513625E+00    0.272475853950027214E+00   -0.766772951726577556E-01   -0.180289558005028994E+01    0.841659050551015975E+00    0.890955262290949079E+01   -0.395386928656555625E+02   -0.484482454885650498E+02
    0.118880305850966608E+00   -0.312270785613898913E-01    0.686387466149521522E-02    0.181032670497894288E+00    0.226475834846496561E-01    0.103075292110443106E+01    0.102561304241476137E+01    0.141781648955088713E+01   -0.118458456222356268E+01   -0.119036947509243873E+01    0.121903924420280441E+01    0.123665694092145593E+02   -0.360749938284131559E+02   -0.484415632376277188E+02
    0.118880305850966608E+00   -0.312270785613898913E-01    0.686387466149521522E-02    0.181032670497894288E+00    0.226475834846496561E-01    0.103075292110443106E+01    0.102561304241476137E+01    0.141781648955088713E+01   -0.118458456222356268E+01   -0.119036947509243873E+01    0.121903924420280441E+01    0.123665694092145593E+02   -0.360749938284131559E+02   -0.484415632376277188E+02
    0.123345192840579501E+00   -0.289380347038027883E-01    0.420032892166136498E-02    0.209360934734344473E+00    0.203130048513412466E-01    0.937509250640869096E+00    0.398025295475008534E+00    0.280929744211562193E+00   -0.111794939525339010E+01   -0.221335046833132765E+01    0.910396186337721014E+00    0.139619954884314357E+02   -0.344630415498350757E+02   -0.484250370382665096E+02
    0.122651488014389146E+00   -0.362892215599296894E-01    0.384160177706408370E-02    0.188014659175056970E+00    0.258151387234831671E-01    0.663485969912973261E+00   -0.702680853220272184E+00    0.583630678841018935E-01   -0.160195501995190148E+01   -0.264076434290814177E+01    0.144903422230186174E+01    0.141193560527618178E+02   -0.343051396563508675E+02   -0.484244957091126835E+02
    0.119530013301909890E+00   -0.348644946764091121E-01    0.161347430875916488E-02    0.229146310651542895E+00    0.196193087385558088E-01    0.526964526469152594E+00   -0.990809515564023968E+00   -0.146990441441062103E+01   -0.101421916017102354E+01   -0.920402236009749686E+00    0.218214765352172435E+01    0.135920088728328103E+02   -0.348263436872040444E+02   -0.484183525600368583E+02
    0.116035547634050176E+00   -0.351985835380512133E-01   -0.144436822654466857E-02    0.222481867790222165E+00    0.215003104805946352E-01    0.340457320213317871E+00   -0.277334548449061913E+00   -0.112379560201247841E+01   -0.311067280329439200E+01   -0.123088031012343890E+01    0.198984855279036332E+01    0.106874971171847655E+02   -0.377269479387341846E+02   -0.484144450559189465E+02
    0.123851843985542900E+00   -0.333316849649742328E-01    0.474665964141332986E-02    0.187732803161816619E+00    0.215539638486929204E-01    0.845639842678739262E+00   -0.795082225761234440E-01   -0.532090727180047907E+00   -0.168929478282848300E+01   -0.219045923139560728E+01    0.256475742891439040E+01    0.134776832714675123E+02   -0.349362159631270615E+02   -0.484138992345945738E+02
    0.122346282814204302E+00   -0.290036874495067029E-01    0.202637825122034890E-02    0.194749302148818970E+00    0.238274936676025374E-01    0.906688809394836426E+00    0.735620477377096904E+00   -0.118244788477454676E+01   -0.286501995833873480E+01   -0.372428804861897333E+01    0.130743017461441036E+01    0.967918164818415860E+01   -0.387312707275985701E+02   -0.484104523757827323E+02
    0.122106295669711387E+00   -0.327667343174732825E-01    0.538853808589482078E-02    0.170285511951091401E+00    0.231420241003987767E-01    0.910636028643270978E+00    0.114770555063614665E+00    0.523094817393712219E+00   -0.188007013064748185E+01   -0.698730262864728502E+00    0.232591207004929856E+01    0.135809784796450739E+02   -0.348243682854107988E+02   -0.484053467650558744E+02
    0.122106295669711387E+00   -0.327667343174732825E-01    0.538853808589482078E-02    0.170285511951091401E+00    0.231420241003987767E-01    0.910636028643270978E+00    0.114770555063614665E+00    0.523094817393712219E+00   -0.188007013064748185E+01   -0.698730262864728502E+00    0.232591207004929856E+01    0.135809784796450739E+02   -0.348243682854107988E+02   -0.484053467650558744E+02
    0.120836260736117709E+00   -0.397948251146795148E-01    0.542994839732538828E-02    0.197191361886131761E+00    0.251623005293053412E-01    0.547501415662810076E+00    0.289355349297011344E+00   -0.571024538370465962E+00   -0.129553307697392461E+01   -0.215262492103988734E+01    0.309794960855926949E-01    0.135518116154703545E+02   -0.348525298205820491E+02   -0.484043414360524054E+02
    0.126373695000639275E+00   -0.378510798354733599E-01    0.438011237163396863E-02    0.247204235688187723E+00    0.245115615571615125E-01    0.512316417362739807E+00    0.250905510259826769E+00   -0.621813804829116634E+00   -0.470969636493236754E+00   -0.242280651100259092E+01   -0.225630537778442664E+00    0.121581267548340115E+02   -0.362424981683835341E+02   -0.484006249232175492E+02
    0.126373695000639275E+00   -0.378510798354733599E-01    0.438011237163396863E-02    0.247204235688187723E+00    0.245115615571615125E-01    0.512316417362739807E+00    0.250905510259826769E+00   -0.621813804829116634E+00   -0.470969636493236754E+00   -0.242280651100259092E+01   -0.225630537778442664E+00    0.121581267548340115E+02   -0.362424981683835341E+02   -0.484006249232175492E+02
    0.121243664793402275E+00   -0.255126405474081427E-01    0.337482659853352964E-02    0.211261905801833932E+00    0.242981990905625361E-01    0.921268159571630108E+00    0.485307453776613329E+00    0.545369333073040252E+00   -0.158616094141734498E+00   -0.968902787025172074E+00    0.134978915494798479E+01    0.131344883944443076E+02   -0.352620277626966327E+02   -0.483965161571409439E+02
    0.118914154654257545E+00   -0.319348040778104011E-01    0.207708849307667144E-02    0.177720030067644919E+00    0.194064840941921904E-01    0.720738720044735270E+00    0.661187166650734071E+00    0.418686469325848576E+00    0.412392363901972425E+00   -0.251525421823430406E+01    0.909510113905298789E+00    0.131778310424811060E+02   -0.352144542916920500E+02   -0.483922853341731525E+02
    0.123255888636174718E+00   -0.374826811368117949E-01    0.279953392509827261E-02    0.141066780225000216E+00    0.205169806752774075E-01    0.656114783541632995E+00    0.122128328718076773E+01    0.543145012567265439E+00   -0.125801603921331639E+01    0.745705593468528605E+00    0.572727189045281415E+00    0.115884861874485399E+02   -0.368020926830164399E+02   -0.483905788704649780E+02
    0.119587132628192053E+00   -0.489340077790069647E-01    0.165893123328767346E-02    0.203701998710632326E+00    0.205182465314865115E-01    0.157790088653564448E+00    0.191420555714785223E+00   -0.123244012566487982E+01   -0.279620155785664792E+01   -0.225499069369220706E+01    0.223577736222182466E+01    0.925240408493088218E+01   -0.391298705820397927E+02   -0.483822746669706731E+02
    0.119176359591561323E+00   -0.336680840871645334E-01    0.584781252806268817E-02    0.240298444069867806E+00    0.218966320282139686E-01    0.785240300573504690E+00   -0.946648803198968380E-01   -0.825248710658570417E+00   -0.293466363192578683E+01    0.484547375401689351E-01    0.207415458852551637E+01    0.117605853714908690E+02   -0.366079708634001406E+02   -0.483685562348910096E+02
    0.111847113076349161E+00   -0.375632186924230102E-01    0.396461358540020885E-03    0.185663794158387740E+00    0.237358619092647785E-01    0.350532020703332670E+00    0.597793422035692856E+00   -0.148854764976249443E+00   -0.160489052460320614E+01   -0.106143591114573610E+01    0.299887669972690674E+01    0.117619165836855331E+02   -0.366043196914305256E+02   -0.483662362751160586E+02
    0.125213910096407560E+00   -0.335487602742753840E-01    0.422599963452877439E-02    0.235701778637930098E+00    0.197502230396543327E-01    0.707048295196838983E+00   -0.430236479095356117E+00    0.189480250929818850E+00   -0.766353360316997856E+00   -0.335138204462737122E+00    0.307692973994676322E+01    0.122292272705856391E+02   -0.361347751429235089E+02   -0.483640024135091480E+02
    0.121922638541262132E+00   -0.288111670928793903E-01    0.131278745296095991E-02    0.216344670201526479E+00    0.216066583872358969E-01    0.712282320612676267E+00   -0.173281054320568728E+00    0.677852605224416593E-01   -0.740759751919312981E+00   -0.218864811915068458E+01    0.107011123894949400E+01    0.140736258226815973E+02   -0.342677305843889570E+02   -0.483413564070705561E+02
    0.115413901574237657E+00   -0.347396174037266012E-01    0.378201546564308324E-02    0.194892541958697874E+00    0.193797698309503136E-01    0.625903039640303027E+00    0.729361983482021969E+00   -0.225758970210449661E+01   -0.174876302749566981E+01   -0.359452175595038170E+01    0.286057826289493278E+01    0.904152869952489802E+01   -0.392991255141158504E+02   -0.483406542136407467E+02
    0.116352498975116306E+00   -0.325380974230535178E-01    0.451768142315503874E-02    0.187537520170211802E+00    0.227275031208992000E-01    0.804738402366638184E+00    0.244580321235616793E+00    0.547696642604478812E-01   -0.127236840198861478E+01    0.661199475075591181E-02    0.177012488760397013E+01    0.140897446233343882E+02   -0.342414771382634768E+02   -0.483312217615978668E+02
    0.119033176275530964E+00   -0.375477035897057651E-01    0.170582882031214801E-02    0.193192850025566160E+00    0.244622018794533047E-01    0.454480862725072154E+00    0.378087836577378766E-01    0.905599610949820999E+00   -0.162347987505086144E+01   -0.905637862807679994E+00    0.329168366987460326E+00    0.140840840796993803E+02   -0.342467322664454272E+02   -0.483308163461448075E+02
    0.117199924697340266E+00   -0.345526520564371428E-01    0.528223304181000067E-02    0.181385354443521135E+00    0.222888965190762428E-01    0.762320195570338033E+00    0.403631636901309321E+00    0.142100867730050651E+00   -0.947817756019730728E+00   -0.616767203247263751E+00    0.138482568409131113E+01    0.147506077067840877E+02   -0.335786018332299250E+02   -0.483292095400140127E+02
    0.119213650010538033E+00   -0.469027688934355244E-01    0.272165163308538518E-02    0.120978527989509616E+00    0.205626058614366627E-01    0.401880558480984584E+00    0.219942490656421796E+00    0.901983021921068939E+00   -0.184142409607261448E+01   -0.186493495086665462E+01    0.881295166947211550E+00    0.121407340078058130E+02   -0.361870036697049642E+02   -0.483277376775107754E+02
    0.120927356733178074E+00   -0.411563607024626951E-01    0.410809846042506713E-02    0.179926303074478156E+00    0.240855532797004113E-01    0.610551457365955952E+00    0.141992635402516498E+01   -0.145771215322724856E+01   -0.254978292838700327E+01   -0.200381529751098242E+01   -0.434937576504807799E+00    0.103691717066305049E+02   -0.379573163657206933E+02   -0.483264880723511965E+02
