    0.120848265703004956E+00   -0.340848188152770779E-01    0.378828135197554041E-02    0.194580690976915771E+00    0.215484058204531391E-01    0.726970399049280291E+00    0.212946312702911200E+01   -0.467900758474115164E-01   -0.141755133943092893E+01   -0.272386153580669088E+01    0.113911597802712117E+01    0.123565619245518512E+02   -0.353622116192497344E+02   -0.477187735438015892E+02   -0.110551535193769439E+02    1
    0.120922768767149649E+00   -0.366533055460786447E-01    0.293216463326376577E-02    0.202271944075243848E+00    0.208532913199504788E-01    0.559068939901736561E+00    0.182050790681500985E+01    0.462845315613549302E+00   -0.170081328981154889E+01   -0.142746637367281437E+00    0.181483094164946146E+01    0.125748541188469218E+02   -0.351421500710507146E+02   -0.477170041898976365E+02   -0.110651535193769455E+02    1
    0.118997281102595623E+00   -0.344195013601231101E-01   -0.593917030758363100E-03    0.190172562888051594E+00    0.246648736794611786E-01    0.552042431618874008E+00    0.138682701601851477E+01   -0.105778938704247594E+01   -0.221000693100108947E+01   -0.217515750452207612E+01    0.109387909206247991E+01    0.120614252535632023E+02   -0.356538047488818464E+02   -0.477152300024450469E+02   -0.110751535193769488E+02    1
    0.112683581815284442E+00   -0.369195525175351411E-01    0.293359027012566166E-02    0.202540605910286275E+00    0.197544829519859036E-01    0.488480927023721145E+00    0.156749019133371803E+01    0.812774580496125054E+00   -0.201277152648685842E+01   -0.111062339593786419E+01   -0.849637315783411173E+00    0.102703760250098970E+02   -0.374434979920324622E+02   -0.477138740170423574E+02   -0.110851535193769504E+02    1
    0.115618336086020748E+00   -0.366299568261718098E-01    0.347651420557762826E-02    0.236947888035621695E+00    0.190952225558766557E-01    0.528844737539601928E+00    0.960708025153280687E+00   -0.512175625116242372E+00   -0.242674360424302904E+01   -0.898165343752452827E+00    0.274945496972236469E+01    0.127586409800668701E+02   -0.349529254831934679E+02   -0.477115664632603398E+02   -0.110951535193769502E+02    1
    0.119611264340212700E+00   -0.453641931920111749E-01    0.152555541393343120E-02    0.163041531054470890E+00    0.237046250405570126E-01    0.347583472332089527E+00    0.117000193887975001E+01   -0.436063190187496674E+00   -0.229860253795209246E+01   -0.105229521935257253E+01    0.520717965874837541E+00    0.117853876752547837E+02   -0.359261303825879352E+02   -0.477115180578427172E+02   -0.111051535193769553E+02    1
    0.119116268372456660E+00   -0.320848594899169545E-01    0.461324440826952221E-02    0.247921164436172903E+00    0.211723509359994060E-01    0.682642210421910978E+00    0.823494148067993592E+00   -0.117779764076317406E+01   -0.336657319253959031E+01   -0.124115622930389691E+01    0.197178163956891717E+01    0.117273292476125679E+02   -0.359802152471921985E+02   -0.477075444948047647E+02   -0.111151535193769551E+02    1
    0.121429232604322437E+00   -0.265535111925922426E-01    0.926908741885866267E-03    0.244907121020002533E+00    0.209116480728106027E-01    0.732743752514286695E+00    0.720088360859563181E+00    0.201420800768801256E+00   -0.270127752481471362E+01   -0.200884100304733693E+01    0.238570775475750452E+01    0.114586701257136347E+02   -0.362469486800725917E+02   -0.477056188057862229E+02   -0.111251535193769460E+02    1
    0.121931176087356222E+00   -0.387582100470817356E-01    0.295226999470879882E-02    0.206812572236513753E+00    0.226517899549338701E-01    0.551546077588423334E+00    0.154119388849380812E+01   -0.438830911076593055E+00   -0.205125248802801252E+01   -0.227025938825249796E+01    0.141596655139778727E+01    0.131734992735611165E+02   -0.345318112970896891E+02   -0.477053105706508020E+02   -0.111351535193769493E+02    1
    0.117846454084732558E+00   -0.299190771283159226E-01    0.198065249946469471E-02    0.232016308223908285E+00    0.241176840088008840E-01    0.646329053194063974E+00    0.153102742576152195E+01    0.571998491215026661E+00   -0.176485354893770796E+01   -0.210522772626859478E+01    0.124641919272221480E+01    0.131761491207722727E+02   -0.345284010964494854E+02   -0.477045502172217581E+02   -0.111451535193769491E+02    1
    0.120279815109325797E+00   -0.312367886910928580E-01    0.267729374292438984E-02    0.233686431910678172E+00    0.258004687961997173E-01    0.657190987056082809E+00    0.121741645478664395E+01   -0.718318557971996952E-01   -0.214139960332545343E+01   -0.294727880049094892E+00   -0.221724270829779524E-01    0.126886225646878010E+02   -0.350148788097280175E+02   -0.477035013744158150E+02   -0.111551535193769507E+02    1
    0.127834232240408213E+00   -0.352350181426112560E-01    0.182100374729446748E-02    0.215013058434841059E+00    0.214127812943005896E-01    0.647854994439060583E+00    0.132470796404390967E+01    0.110707945530634788E+01   -0.209129557469282190E+01   -0.156918855792469003E+01    0.192322318567107708E+01    0.112497887934228551E+02   -0.364530835700112164E+02   -0.477028723634340750E+02   -0.111651535193769469E+02    1
    0.116761694041661770E+00   -0.347590393493783442E-01    0.151041046247516277E-02    0.193536636598046652E+00    0.224645958926474772E-01    0.584729040438654812E+00    0.999020769564822331E+00    0.203927686609517878E+01   -0.215395843173951107E+01   -0.788548404660787128E+00    0.227748411246352589E+01    0.111020927935658289E+02   -0.365992905079120732E+02   -0.477013833014779038E+02   -0.111751535193769467E+02    1
    0.120882316652894020E+00   -0.384154034479104387E-01   -0.163661865795718814E-03    0.207528081780779916E+00    0.250598846338502719E-01    0.438025486182439194E+00    0.196691011970528962E+01   -0.101512519869743301E+01   -0.176938112452148721E+01   -0.222332064026772969E+01    0.293421515730756255E+01    0.100949944786346180E+02   -0.376049981971043934E+02   -0.476999926757390114E+02   -0.111851535193769482E+02    1
    0.116693899116052394E+00   -0.362956836899607713E-01    0.424904025226250249E-02    0.208271496180099963E+00    0.201200824819306838E-01    0.621414672453450279E+00    0.213537586839834148E+01    0.551992634628959422E+00   -0.769398761241290918E+00   -0.213861257055896203E+00    0.161837431499293438E+01    0.120662332802088450E+02   -0.356328139544792606E+02   -0.476990472346881020E+02   -0.111951535193769498E+02    1
    0.117328333903136753E+00   -0.386351234296393106E-01    0.764365921338692328E-03    0.172265622564119314E+00    0.243387362426824502E-01    0.430155172565712451E+00    0.231748673548850093E+01    0.740586787675283631E+00   -0.151097368509340391E+01   -0.508198892931659429E+00    0.150579524333466019E+01    0.112172716283788674E+02   -0.364751270570881019E+02   -0.476923986854669693E+02   -0.112051535193769514E+02    1
    0.114650444438177915E+00   -0.361300284852072370E-01    0.306658997658440903E-02    0.239756708977951094E+00    0.201415855228554222E-01    0.507703627890000120E+00    0.707874583157490633E+00   -0.560054705499623551E-01   -0.285434230946407297E+01   -0.227158577336354028E+01    0.161748626188568800E+01    0.129951463947780468E+02   -0.346972043539791244E+02   -0.476923507487571712E+02   -0.112151535193769529E+02    1
    0.118799276721192684E+00   -0.370496467580673713E-01    0.300113549474448739E-02    0.247198602795168032E+00    0.202397450685722277E-01    0.480253492317725295E+00    0.159169043049928405E+01    0.746590783759302212E+00   -0.105148811729009117E+01   -0.295813470592065642E+00    0.265755758431737377E+01    0.123395514691117540E+02   -0.353518825263463015E+02   -0.476914339954580555E+02   -0.112251535193769527E+02    1
    0.118272875926015389E+00   -0.257499334134047506E-01    0.409472570854855014E-02    0.202416914907881496E+00    0.232327675337286148E-01    0.948990612465450911E+00    0.257097705330920689E+01   -0.544724549564534755E+00   -0.114292897648624581E+01   -0.123051085457859699E+01    0.272302462583525084E+01    0.972400598455812926E+01   -0.379673812401368025E+02   -0.476913872246949353E+02   -0.112351535193769525E+02    1
    0.114111240269727035E+00   -0.327060830879199391E-01   -0.517121121142851987E-03    0.207614261248278448E+00    0.209687356337009273E-01    0.506492870599286493E+00    0.179211492291074137E+01   -0.157128257170597807E+00   -0.751125289544915864E+00   -0.103964044794906840E+01    0.139908688438822559E+01    0.119999754162621191E+02   -0.356905801088812495E+02   -0.476905555251433668E+02   -0.112451535193769505E+02    1
    0.124062187460937737E+00   -0.342630966272247581E-01    0.295005077105062576E-02    0.209758728127904082E+00    0.202534345812629760E-01    0.668589673836000986E+00    0.143538475875288896E+01   -0.335079777006512758E+00   -0.248572987426427972E+01   -0.270809566662023826E+01    0.145404032827286778E+01    0.122091402620957599E+02   -0.354807962790262792E+02   -0.476899365411220373E+02   -0.112551535193769485E+02    1
    0.118619830379076377E+00   -0.253762229966804573E-01    0.479717350810818580E-02    0.219921046940282638E+00    0.244873054580411267E-01    0.880454296611043907E+00    0.264055635344789152E+01   -0.162443061939256894E+00   -0.183849190848945887E+01    0.845846437869113288E-03    0.740142035725739555E+00    0.903235191145455296E+01   -0.386563900729464152E+02   -0.476887419844009699E+02   -0.112651535193769465E+02    1
    0.116812542710222858E+00   -0.290336985113663279E-01    0.263728884013128941E-02    0.206567018586363421E+00    0.203787636509283367E-01    0.823504006975755765E+00    0.215945717122735914E+01    0.635810378454380043E+00   -0.163897610346452871E+01   -0.190753490773090562E+01    0.198083310857214223E+01    0.117700985133027380E+02   -0.359168251791385842E+02   -0.476869236924413258E+02   -0.112751535193769428E+02    1
    0.116915514174239690E+00   -0.379596351262458317E-01    0.432619885840682464E-02    0.205747318605734864E+00    0.226758722061678637E-01    0.569873390340423502E+00    0.286061470373510929E+01    0.152333189958312687E+01    0.707307804771064585E-01   -0.165623358828383971E+01    0.132586569073396299E+01    0.903581657653202974E+01   -0.386507662526169398E+02   -0.476865828291489677E+02   -0.112851535193769514E+02    1
    0.114385318555756357E+00   -0.366015400019714041E-01    0.745508717593522125E-03    0.132063278219063635E+00    0.205992518089734289E-01    0.591289761418499316E+00    0.210899935003112660E+01    0.634868341929859525E+00   -0.324680284800592744E+01   -0.164106423882344643E+01    0.178566181250630529E+01    0.956804570044530678E+01   -0.381174959261958861E+02   -0.476855416266411893E+02   -0.112951535193769441E+02    1
    0.114904641808488209E+00   -0.384143882055349370E-01    0.176278288737999724E-02    0.198634165230185178E+00    0.211077827671423482E-01    0.450731062849186848E+00    0.146797833129653554E+01    0.275829551621995961E+01   -0.166604453378226913E+01   -0.228538011892965187E+01    0.132340456083284375E+00    0.830287731168958310E+01   -0.393804630197762293E+02   -0.476833403314658142E+02   -0.113051535193769475E+02    1
    0.128207108352016846E+00   -0.398726373819650523E-01   -0.441362685351521893E-03    0.226862196148939460E+00    0.200608328756289277E-01    0.386165690185188759E+00    0.130451637520422992E+01    0.101910451714843475E+01   -0.147954358555466547E+01   -0.126018847618865948E+01    0.801289604611383988E+00    0.102596194556080036E+02   -0.374223493477574252E+02   -0.476819688033654288E+02   -0.113151535193769508E+02    1
    0.120301103374758925E+00   -0.394424934600971430E-01   -0.132394530647158637E-02    0.150120686589856500E+00    0.257112796631357027E-01    0.454950964771443922E+00    0.182392231081280443E+01   -0.112678518983898357E+01   -0.217037258658024257E+01   -0.131413200290012355E+01    0.130229756436278898E+01    0.106908673606663562E+02   -0.369902899943795944E+02   -0.476811573550459542E+02   -0.113251535193769524E+02    1
    0.114016740534863062E+00   -0.379478523173199453E-01    0.438290522316800782E-02    0.187361218522691775E+00    0.205715328925742784E-01    0.590432116858592981E+00    0.187585188819753057E+01    0.127132549554289709E+00   -0.168116098758559906E+01    0.272052408332683626E+00    0.124130025436329583E+01    0.114577182629673704E+02   -0.362223819082813421E+02   -0.476801001712487107E+02   -0.113351535193769486E+02    1
    0.121369343685250500E+00   -0.304013843965941707E-01    0.296451594005989584E-02    0.228370510272510679E+00    0.193345917930290989E-01    0.782745821222759708E+00    0.178061997477811929E+01   -0.683507987099574166E+00   -0.195362393260324985E+01   -0.587555477435444118E+00    0.209055577786671165E+01    0.124767865998032512E+02   -0.352024187482896167E+02   -0.476792053480928715E+02   -0.113451535193769519E+02    1
    0.117813373263237112E+00   -0.353993063835639707E-01   -0.489529948287072397E-03    0.128025313363514942E+00    0.230129133613028829E-01    0.649521584674512709E+00    0.234007638330353984E+01    0.244499039562583675E+01   -0.172405698314491906E+01   -0.175441387185969688E+01    0.192031236187517629E+01    0.771793750454645355E+01   -0.399606854980088144E+02   -0.476786230025552697E+02   -0.113551535193769464E+02    1
    0.129770309911114212E+00   -0.421791485896145166E-01    0.364662186840273130E-02    0.206370004680163727E+00    0.231850705350335091E-01    0.493251242097115017E+00    0.156197710782066679E+01    0.548096758192286870E+00   -0.231131795712030907E+01   -0.248591202195598271E+01    0.474580195672160920E+00    0.891276404276350931E+01   -0.387591443738809716E+02   -0.476719084166444773E+02   -0.113651535193769444E+02    1
    0.117853705978506043E+00   -0.383408456183895116E-01    0.190655181131386010E-02    0.171186786480293646E+00    0.196176792411735280E-01    0.497267667098329147E+00    0.244729970271123420E+01    0.179008556459962165E+01   -0.167918293636716931E+01   -0.451288482951213155E+00    0.209024460283103508E+01    0.941864571528397931E+01   -0.382520974096775248E+02   -0.476707431249615041E+02   -0.113751535193769477E+02    1
