    0.237827679596455255E+02    0.249402121446666342E+03    0.227743947526260172E+03    0.191376970234086230E+00    0.208094020210253042E-01    0.726365316562239793E+00   -0.177628336198597925E+01   -0.158671292372332573E+01   -0.267947404410051548E+00   -0.229772839378142635E+01   -0.104587745281946809E+01    0.662787311244983579E+00   -0.839445368322304120E+01   -0.544200966985521504E+02   -0.460256430153291092E+02
    0.228000899051596662E+02    0.248524936819280128E+03    0.228990471123616089E+03    0.140861971694107663E+00    0.212934435100351656E-01    0.645767917971732608E+00   -0.282241996608602097E+01   -0.156625348016518728E+01   -0.514857290044119509E+00   -0.948312014699012940E+00    0.439993111768899325E+00    0.437504450716233118E+00   -0.867053844837564469E+01   -0.546959161834957968E+02   -0.460253777351201521E+02
    0.228000899051596662E+02    0.248524936819280128E+03    0.228990471123616089E+03    0.140861971694107663E+00    0.212934435100351656E-01    0.645767917971732608E+00   -0.282241996608602097E+01   -0.156625348016518728E+01   -0.514857290044119509E+00   -0.948312014699012940E+00    0.439993111768899325E+00    0.437504450716233118E+00   -0.867053844837564469E+01   -0.546959161834957968E+02   -0.460253777351201521E+02
    0.234345591957492161E+02    0.247254540279674757E+03    0.228294476799535687E+03    0.100084604365872548E+00    0.220549494099383722E-01    0.837663741031601017E+00   -0.792179402582514847E+00    0.126114991811959953E+01    0.265350395471045886E+01   -0.143578936231847343E+01   -0.171114538381402781E+01    0.276844015702067736E+01   -0.125659670599503226E+02   -0.585894715762114657E+02   -0.460235045162611414E+02
    0.261831207591365001E+02    0.248649366848180080E+03    0.228832473465836529E+03    0.165631719852981668E+00    0.222175560576109953E-01    0.742534146542646711E+00   -0.195976767923555961E+01   -0.808261624312081040E+00   -0.540247781262905846E+00   -0.133779114367257512E+01   -0.226415971445362629E+01   -0.655615095228085698E+00   -0.809768174888007408E+01   -0.541198210782426230E+02   -0.460221393293625525E+02
    0.236084155387982264E+02    0.248792127835337624E+03    0.228237197756973501E+03    0.166747792265260791E+00    0.225701677889103246E-01    0.652629692975920328E+00   -0.223830269371407731E+01    0.925149104363072183E+00   -0.124691570287609466E+01   -0.537763783632953851E+00   -0.664700965811562128E+00    0.190205487445268795E+01   -0.684907491308992000E+01   -0.528653837351011546E+02   -0.460163088220112328E+02
    0.243985665075240377E+02    0.250097906395950986E+03    0.230347310616648656E+03    0.166969998779289058E+00    0.240055154903032475E-01    0.753318443297555485E+00   -0.205658485291604709E+01   -0.189386900000272362E+00   -0.647292161169161773E+00   -0.149692215245408966E+01   -0.493609712849547577E+00   -0.349021105924975705E+00   -0.630605619555810293E+01   -0.523183253696859651E+02   -0.460122691741278587E+02
    0.234960004413835577E+02    0.249531656351888842E+03    0.228310632902382849E+03    0.969342866787402391E-01    0.209350604118310260E-01    0.664555436758739959E+00   -0.437541708837873866E+01   -0.319182431431954683E+00   -0.792697760056171319E+00    0.624076010143426396E+00   -0.121955923913333208E+01    0.132730081180966430E+01   -0.721972232839145800E+01   -0.532307884558332987E+02   -0.460110661274418433E+02
    0.254791545213504378E+02    0.247999556758990593E+03    0.229651531969334656E+03    0.540036037274396544E-01    0.225006368925612897E-01    0.862315063758140377E+00   -0.129896096652761628E+01    0.665412787562900121E+00    0.557997058457431194E+00   -0.181007568274821984E+01   -0.112327131164988714E+01    0.272839943785925243E+01   -0.616049867145726981E+01   -0.521710616019486011E+02   -0.460105629304913322E+02
    0.244583211081737772E+02    0.248598306865355198E+03    0.230362224399550769E+03    0.916213611814207796E-01    0.254260104572362061E-01    0.738581139863418112E+00   -0.147917829222057762E+01   -0.476532050466857982E+00    0.828313258067510105E+00   -0.192513697886056412E+01   -0.437899516376774045E+00    0.265805728201598868E+01   -0.598917828698061161E+01   -0.519973063598374949E+02   -0.460081280728568842E+02
    0.243899088574119105E+02    0.250168722962707079E+03    0.229535056349350498E+03    0.674963638488326467E-01    0.221706447922909063E-01    0.573882786108443010E+00   -0.515523555888817064E+01   -0.703058724974425786E+00   -0.170825394776556949E+00   -0.105029156493969800E+01   -0.226471880594885988E+01    0.879249301380014225E+00   -0.514599482687139975E+01   -0.511484613309128946E+02   -0.460024665040414931E+02
    0.252865490550868799E+02    0.246976937583748850E+03    0.229977859202336049E+03    0.158504849552560306E+00    0.221844077820856252E-01    0.782635614130598345E+00   -0.944543198503554393E+00    0.176903767350040653E+00   -0.693775204448456861E+00   -0.883417185990537979E+00   -0.226538995228224849E+01    0.167806929380390124E+01   -0.611752860744694260E+01   -0.521186206834556742E+02   -0.460010920760087316E+02
    0.233970924755510623E+02    0.248748877593078987E+03    0.228012328480381484E+03    0.829980866809441609E-01    0.213837127951528941E-01    0.593108361039139331E+00   -0.488007826000149780E+01   -0.741541120404463072E+00   -0.384185838296389137E+00   -0.742309746373166268E+00   -0.266581739115395067E+01    0.168121794221065124E+01   -0.708498645925245096E+01   -0.530848614606527249E+02   -0.459998750014002766E+02
    0.250815172458521829E+02    0.248349884426428844E+03    0.228841971228100874E+03    0.971287540883097600E-01    0.224154251748080978E-01    0.662868432961325360E+00   -0.226139089011567140E+01   -0.641699340732202472E+00    0.648893941094002003E+00   -0.190729840178505561E+01   -0.928934568844397290E-01    0.132233624690684359E+01   -0.601022907336603396E+01   -0.520047481837868375E+02   -0.459945191104208035E+02
    0.241530591075263601E+02    0.248720229739409888E+03    0.228754435995729409E+03    0.165158243355756795E+00    0.232157841789444562E-01    0.655300506054023790E+00   -0.295177411185512950E+01    0.107460613341004318E+01   -0.426236284848755476E+00   -0.190399554516375225E+01   -0.120051855101905858E+01    0.213932417921000706E+01   -0.549407867174825881E+01   -0.514773355233520533E+02   -0.459832568516037981E+02
    0.248601846684516659E+02    0.248635798787642443E+03    0.229960464200326214E+03    0.141404001800206153E+00    0.225908727484742597E-01    0.828622615741527735E+00   -0.117668876292127145E+01   -0.853345655453949803E+00   -0.830744004671259972E+00   -0.968597356442159940E+00   -0.187482512575229521E+01    0.534730296436692010E+00   -0.451973840212870837E+01   -0.505021938796723262E+02   -0.459824554775436170E+02
    0.261837601536296916E+02    0.249695769659883126E+03    0.228278670343784370E+03    0.132185372122436973E+00    0.253847805189037247E-01    0.720343252783072874E+00   -0.238467919461164790E+01    0.419480489957777536E+00    0.209388218587491848E+00    0.349565939167178152E+00   -0.209895755727188771E+01    0.246613840443274057E+01   -0.876416100819285404E+01   -0.547431541352252253E+02   -0.459789931270323748E+02
    0.240868072379373643E+02    0.249242190147028168E+03    0.228931215046852913E+03    0.173921851236200492E+00    0.208743540065019183E-01    0.684605082519177954E+00   -0.207723231369108152E+01   -0.882415485409637768E-01   -0.313267697775927390E+00   -0.107596764347476870E+01   -0.123487621994968322E+01    0.153544908909793798E+01   -0.415801308007455805E+01   -0.501232791805733342E+02   -0.459652661004987735E+02
    0.260744020205254401E+02    0.248496626164830332E+03    0.231209694618740059E+03    0.151531409518897625E+00    0.242211177522485971E-01    0.748032933750591211E+00   -0.181847818043772147E+01   -0.470448599475048468E+00   -0.191966746200478100E+00    0.786196746211089925E+00   -0.211261201110232832E+01    0.112667436802553333E+01   -0.781667087071002165E+01   -0.537765191914510794E+02   -0.459598483207410595E+02
    0.230768095547671237E+02    0.248825165411423541E+03    0.233109210137190757E+03    0.125950035376657166E+00    0.197551123765367098E-01    0.784045606758702274E+00   -0.163022048789506258E+01   -0.115080931888428495E+01    0.167099425704805071E+01   -0.434543548520877954E+00   -0.196845717089559002E+01    0.950027126669965805E+00   -0.124900449307097094E+02   -0.584493908494762735E+02   -0.459593459187665658E+02
    0.259174108363697542E+02    0.249597522436073859E+03    0.230934237499866640E+03    0.135576125535042391E+00    0.247329417131951015E-01    0.746459074047247984E+00   -0.270658759155633044E+01    0.199956408627826931E+01   -0.105586557669198555E+01   -0.155408825836616393E+01   -0.134248439968473576E+01   -0.152480975124262619E+00   -0.881602422722287216E+01   -0.547753268379805291E+02   -0.459593026107576605E+02
    0.238008111549299883E+02    0.247666527033792818E+03    0.230877115980968256E+03    0.143780870529287674E+00    0.229134126378199125E-01    0.741399676784942674E+00   -0.282649648482390958E+01   -0.115696780976463742E+01    0.374710832887785783E+00   -0.243787549775220214E+01   -0.320507321030504500E+01    0.133880574697172983E+01   -0.821115070448936102E+01   -0.541624556346793611E+02   -0.459513049301899983E+02
    0.262873737290726694E+02    0.248340907781543365E+03    0.230171140408490601E+03    0.108945969917214669E+00    0.190745654684025129E-01    0.845066088861899267E+00   -0.168474730393933569E+01    0.126661149568008113E-01   -0.515888168555420634E+00    0.467779818483222920E+00   -0.241807094023556601E+01    0.210333091015513673E+01   -0.740181657404243243E+01   -0.533514724242602014E+02   -0.459496558502177663E+02
    0.251662938388551538E+02    0.248977354484153921E+03    0.229793577063631119E+03    0.873047982965467484E-01    0.248073512944998326E-01    0.700450135934178819E+00   -0.415787222847538285E+01    0.732346198871027809E+00   -0.459939791163606004E+00   -0.202221390790100264E+00   -0.483721267286227885E+00    0.158160251097228888E+01   -0.489253545516388133E+01   -0.508363773473887761E+02   -0.459438418922248957E+02
    0.234642256219183309E+02    0.248611029766820366E+03    0.230525538979525436E+03    0.171474609374924009E+00    0.207295650777173206E-01    0.759362025703052890E+00   -0.169192058440985704E+01   -0.183196964113676586E+00    0.966654322417071499E-01   -0.120863939076684779E+01   -0.200238514709667470E+01    0.253220081732479452E+00   -0.498252726086091613E+01   -0.509215859573264851E+02   -0.459390586964655654E+02
    0.239535869076519248E+02    0.249647041734269123E+03    0.228419960574633706E+03    0.100751051668864999E+00    0.221907200871931942E-01    0.737581837000112928E+00   -0.334367171357033754E+01   -0.647366340266444240E+00   -0.955716847477105502E-01    0.865555457733082623E-01   -0.211821567043557479E+01    0.303883234894669840E+01   -0.779433266052390916E+01   -0.537317460426295241E+02   -0.459374133821056176E+02
    0.251773736434086004E+02    0.248015886947409172E+03    0.229869723009180916E+03    0.793160081755040214E-01    0.225597237655990532E-01    0.609753126767651032E+00   -0.383467729401278623E+01   -0.464600575184022091E+00   -0.265565490730068576E+00   -0.368857315578452249E+00   -0.111151100891788701E+01    0.786644503231173298E+00   -0.456249049644243421E+01   -0.504979586420359823E+02   -0.459354681455935463E+02
    0.252607489318381795E+02    0.248164755598915463E+03    0.229067060549771440E+03    0.113691574194509398E+00    0.218954388511643921E-01    0.767321545102949032E+00   -0.113828670814380484E+01   -0.341300378173627905E+00   -0.655587120678546853E+00   -0.172862197371273374E+01   -0.109836043015206997E+01    0.620030483502205465E+00   -0.492241271058356578E+01   -0.508529322921981546E+02   -0.459305195816145897E+02
    0.242624510577377350E+02    0.249210336998768753E+03    0.229363867236807209E+03    0.126231403337389442E+00    0.219360645845830954E-01    0.841918398846989602E+00   -0.131503567779861985E+01   -0.116684807503247612E+01    0.824608042933051011E-01   -0.137459308276333991E+01   -0.109364405248811636E+01   -0.114129036529334349E+01   -0.739770811836778996E+01   -0.533222771922188343E+02   -0.459245690738510461E+02
    0.239698399021256137E+02    0.247343671108682656E+03    0.229071354217835733E+03    0.115934172046740835E+00    0.229689250131126857E-01    0.626808496336274557E+00   -0.335156676890245908E+01   -0.201416789674340180E+00    0.286729372600120824E+00   -0.150211445368427099E+01   -0.168195701589070268E+01    0.171538640789890473E+01   -0.537471295815782213E+01   -0.512960894497633078E+02   -0.459213764916054856E+02
    0.253185977786449712E+02    0.250140182967942792E+03    0.230053384711370882E+03    0.129868468364642276E+00    0.205727516557665732E-01    0.815104516180048311E+00   -0.108690264130515502E+01    0.237459929652459323E+00    0.246896569852992798E+01   -0.178594640750020495E+01   -0.922751287179153223E+00    0.195824193236035193E+01   -0.881111297960043771E+01   -0.547322709921232544E+02   -0.459211580125228167E+02
    0.250647719139044511E+02    0.250257791454557037E+03    0.229924490982114321E+03    0.110065684318542481E+00    0.222526891827583319E-01    0.589238572120666437E+00   -0.388697290420532227E+01    0.278647992820424406E-01    0.752518180496508649E+00   -0.201128205946247363E+01   -0.107320099799494528E+01    0.293113159305789850E+01   -0.694595182045334525E+01   -0.528605507254250000E+02   -0.459145989049716547E+02
    0.247005354197278848E+02    0.247814153036276139E+03    0.228722441122793271E+03    0.189946981678831561E+00    0.225763255927959247E-01    0.775422773992049175E+00   -0.953616090360386970E+00    0.237568949581941524E+01   -0.517645136031887887E+00   -0.199847702157626350E+01   -0.871445457619302033E-02    0.977760228128090825E+00   -0.894466265035805286E+01   -0.548535133721189325E+02   -0.459088507217608779E+02
