    0.913940580027568839E+00   -0.196683912351364842E+00    0.102241213657250363E-01   -0.281716337319173338E-01    0.907831478250752250E-01    0.190636476232394179E-01   -0.288166312876186659E+01    0.746969211874102257E+00   -0.191430338994678040E+00   -0.139602397911062304E+01   -0.247884819133332712E+00    0.226538266756847406E+01   -0.640052669150784581E+01   -0.528171618826504385E+02   -0.464166351911425892E+02
    0.913940580027568839E+00   -0.196683912351364842E+00    0.102241213657250363E-01   -0.281716337319173338E-01    0.907831478250752250E-01    0.190636476232394179E-01   -0.288166312876186659E+01    0.746969211874102257E+00   -0.191430338994678040E+00   -0.139602397911062304E+01   -0.247884819133332712E+00    0.226538266756847406E+01   -0.640052669150784581E+01   -0.528171618826504385E+02   -0.464166351911425892E+02
   -0.104391542342134747E+01   -0.484001016704347142E+00    0.756732252330520883E-01    0.134480987066464497E+00    0.236988212500875622E+00    0.223716551485084666E-01   -0.307781819582743621E+01    0.709342201222398216E+00    0.671422134881822785E+00   -0.187140558683381619E+01   -0.245598949780401199E+01    0.357348517650848407E+01   -0.905443199896348005E+01   -0.554681562729504307E+02   -0.464137242739869507E+02
   -0.119346918640603517E+01    0.246164713762839327E+00   -0.194729498275556967E+00    0.301095803902116987E+00    0.104840562109043911E+00    0.245389866534315125E-01   -0.202485242285781286E+01   -0.361720206880136175E+00    0.237460633327714277E+01   -0.127277858211868966E+01   -0.137780027705161956E+01   -0.425251416721721176E+00   -0.969512046946569228E+01   -0.561084985323633418E+02   -0.464133780628976496E+02
   -0.119346918640603517E+01    0.246164713762839327E+00   -0.194729498275556967E+00    0.301095803902116987E+00    0.104840562109043911E+00    0.245389866534315125E-01   -0.202485242285781286E+01   -0.361720206880136175E+00    0.237460633327714277E+01   -0.127277858211868966E+01   -0.137780027705161956E+01   -0.425251416721721176E+00   -0.969512046946569228E+01   -0.561084985323633418E+02   -0.464133780628976496E+02
   -0.132271752570164791E+01   -0.235174325160318887E-01    0.224409629725130566E+00    0.172999175949018147E+00    0.586254232672441117E-01    0.238136487257437045E-01   -0.312153539792928214E+01    0.841945249404716378E+00   -0.832933397572332979E+00   -0.264494054008878265E+01   -0.284273007079150375E+01    0.338574555541983901E-01   -0.847304944663787296E+01   -0.548798185211611909E+02   -0.464067690745233179E+02
    0.113979213856588402E+01    0.245386266950670340E+00   -0.136123956865960238E+00   -0.217602917818676467E+00    0.115406253105802464E+00    0.231519833426064130E-01   -0.232431832468305188E+01    0.719610046795651215E+00    0.164689854329822083E+01   -0.922779651986047389E+00   -0.143399334782884580E+01   -0.351298116072482625E-01   -0.771524716107006725E+01   -0.541168271569318691E+02   -0.464015799958618018E+02
    0.120649028694593596E+01   -0.655808222876550717E+00    0.405508288089676316E+00   -0.162052516247518819E+00    0.922369624737542498E-01    0.197216285359010993E-01   -0.367266182834641386E+01   -0.705996434390954164E+00    0.132727229218858156E+01   -0.136169031208169122E+01   -0.251482298271525906E+01    0.263242558250681213E+01   -0.790252683672379241E+01   -0.542971038161266364E+02   -0.463945769794028422E+02
   -0.140676312634317813E+01   -0.746702473904456987E-01   -0.119327682544015046E+00    0.444013307260785028E+00    0.124840097943581807E+00    0.223577880680924101E-01   -0.380111611277542938E+01   -0.457136923902226044E+00    0.111412378412182989E+01   -0.958340331291082981E+00    0.259407299187159879E+00    0.246568044620403271E+01   -0.796627531759503871E+01   -0.543540764500143396E+02   -0.463878011324192983E+02
   -0.140676312634317813E+01   -0.746702473904456987E-01   -0.119327682544015046E+00    0.444013307260785028E+00    0.124840097943581807E+00    0.223577880680924101E-01   -0.380111611277542938E+01   -0.457136923902226044E+00    0.111412378412182989E+01   -0.958340331291082981E+00    0.259407299187159879E+00    0.246568044620403271E+01   -0.796627531759503871E+01   -0.543540764500143396E+02   -0.463878011324192983E+02
    0.132797573635795985E+01    0.440033395950722328E+00    0.149403517330470414E+00   -0.447317907505647927E+00    0.203789822169287982E+00    0.204444171238166369E-01   -0.278742860546825444E+01    0.145359884114668603E+00    0.908012395976811604E+00   -0.696490460358063279E+00   -0.103386602731802668E+01    0.186184267123849190E+01   -0.585461985274795360E+01   -0.522392590201935008E+02   -0.463846391674455489E+02
    0.132797573635795985E+01    0.440033395950722328E+00    0.149403517330470414E+00   -0.447317907505647927E+00    0.203789822169287982E+00    0.204444171238166369E-01   -0.278742860546825444E+01    0.145359884114668603E+00    0.908012395976811604E+00   -0.696490460358063279E+00   -0.103386602731802668E+01    0.186184267123849190E+01   -0.585461985274795360E+01   -0.522392590201935008E+02   -0.463846391674455489E+02
    0.123592891825259965E+01   -0.183949094558102377E+00    0.115699017324810027E+00   -0.189032964855979646E+00    0.115391312883411756E+00    0.210545136982069926E-01   -0.216304573845421100E+01    0.580550035840587952E-01   -0.262298128484416693E-01   -0.184943177257423463E+01   -0.486583592115721331E+00    0.126955454538460821E+01   -0.562192890287262870E+01   -0.519980009260963953E+02   -0.463760720232237631E+02
    0.141976746035124979E+01   -0.238557267811123630E-02    0.524908061952193528E+00   -0.561560358703166118E+00    0.244596196823278850E+00    0.231654431935942699E-01   -0.169863009564130873E+01   -0.329207095660422056E-02    0.553365660608733378E+00   -0.247409987872515336E+00   -0.248084406535440394E+01    0.291582966291230150E+01   -0.751609717581748793E+01   -0.538919064341340999E+02   -0.463758092583166146E+02
    0.141976746035124979E+01   -0.238557267811123630E-02    0.524908061952193528E+00   -0.561560358703166118E+00    0.244596196823278850E+00    0.231654431935942699E-01   -0.169863009564130873E+01   -0.329207095660422056E-02    0.553365660608733378E+00   -0.247409987872515336E+00   -0.248084406535440394E+01    0.291582966291230150E+01   -0.751609717581748793E+01   -0.538919064341340999E+02   -0.463758092583166146E+02
    0.142096532663091724E+01    0.819352378509385915E-03    0.238347539318704449E+00   -0.429776457910872267E+00    0.158174949769114059E+00    0.219016527050360926E-01   -0.229272661726827609E+01   -0.399219718439098870E+00    0.115628407595181670E+01   -0.145516335215915893E+00   -0.174749882583341787E+01    0.172332509516650156E+01   -0.652839214463871453E+01   -0.529008365574122905E+02   -0.463724444127735751E+02
    0.142096532663091724E+01    0.819352378509385915E-03    0.238347539318704449E+00   -0.429776457910872267E+00    0.158174949769114059E+00    0.219016527050360926E-01   -0.229272661726827609E+01   -0.399219718439098870E+00    0.115628407595181670E+01   -0.145516335215915893E+00   -0.174749882583341787E+01    0.172332509516650156E+01   -0.652839214463871453E+01   -0.529008365574122905E+02   -0.463724444127735751E+02
    0.948577760669861547E+00    0.760835512126156743E-01    0.135014986841152540E+00   -0.295014893506005293E+00    0.178066399980142426E+00    0.216122959435239501E-01   -0.219549334692581244E+01   -0.183763462914271258E+01    0.134510037686482065E+01   -0.140861387316249398E+01   -0.450848329645623380E+00    0.187396423949280710E+01   -0.845092330426720650E+01   -0.548233658602205978E+02   -0.463724425559533913E+02
   -0.145925538071168281E+01    0.165033367568353739E+00   -0.843243342191202228E-01    0.322908788618332832E+00    0.104214958203367819E+00    0.209735363543793601E-01   -0.233359902512843576E+01    0.377648127699785618E+00   -0.706834437240786428E+00   -0.647671626944656742E+00   -0.147442461891273524E+01    0.589253515112204918E+00   -0.547017111069350292E+01   -0.518357147885801481E+02   -0.463655436778866488E+02
   -0.145925538071168281E+01    0.165033367568353739E+00   -0.843243342191202228E-01    0.322908788618332832E+00    0.104214958203367819E+00    0.209735363543793601E-01   -0.233359902512843576E+01    0.377648127699785618E+00   -0.706834437240786428E+00   -0.647671626944656742E+00   -0.147442461891273524E+01    0.589253515112204918E+00   -0.547017111069350292E+01   -0.518357147885801481E+02   -0.463655436778866488E+02
    0.126035817403024852E+01    0.788560987756531162E+00   -0.250795522986953845E+00   -0.408704013645038611E+00    0.248480720382727283E+00    0.226721883890030826E-01   -0.376475759682042721E+01   -0.346740892188108774E+00    0.821673108745244463E+00   -0.373800288297161165E+00    0.232359772957124733E+00    0.323752079096948586E+00   -0.752317662762742767E+01   -0.538886997481239831E+02   -0.463655231204965546E+02
    0.768212504683486230E+00   -0.769682934897455429E-01    0.572495538408503979E-01   -0.102814661192601076E+00    0.120638772327612914E+00    0.230178793836318396E-01   -0.239420332555922499E+01   -0.730478045051086156E+00   -0.125923055021416985E+01   -0.127690576177769777E+01   -0.148088872046514552E+01   -0.500993113845424665E+00   -0.734733926433393680E+01   -0.536963479420026886E+02   -0.463490086776687491E+02
   -0.147809169308751276E+01   -0.901587505912737619E-01   -0.361076839244761194E+00    0.622034273195252396E+00    0.176884251764961226E+00    0.203910349289403298E-01   -0.332952682620132157E+01    0.172176823691756908E+01    0.407584556489837824E-01   -0.626279557799307218E+00   -0.110725825057784277E+01    0.237258205365037611E+01   -0.720085730581283556E+01   -0.535458318582683575E+02   -0.463449745524555254E+02
   -0.147809169308751276E+01   -0.901587505912737619E-01   -0.361076839244761194E+00    0.622034273195252396E+00    0.176884251764961226E+00    0.203910349289403298E-01   -0.332952682620132157E+01    0.172176823691756908E+01    0.407584556489837824E-01   -0.626279557799307218E+00   -0.110725825057784277E+01    0.237258205365037611E+01   -0.720085730581283556E+01   -0.535458318582683575E+02   -0.463449745524555254E+02
    0.124370127627461891E+01    0.591464828766572470E+00   -0.390762333437071341E-01   -0.418236999230992446E+00    0.202613005897966825E+00    0.257515943157721056E-01   -0.296496457896880550E+01   -0.481825742393766632E+00    0.452171431223860110E+00   -0.675067445284866841E+00    0.334432387459173697E+00    0.349275790648562401E+00   -0.724812439803566555E+01   -0.535912780818394694E+02   -0.463431536838038056E+02
   -0.938588695664836048E+00    0.150030652913456741E+00   -0.241955735721021137E+00    0.298330851127674546E+00    0.156084589175495142E+00    0.207206025032551366E-01   -0.172227024195053069E+01    0.152561248363554114E+00   -0.660950802790694070E+00   -0.888615616532888231E+00   -0.273881122489569862E+01   -0.305066106560616168E+00   -0.720905404557737661E+01   -0.535508697915585756E+02   -0.463418157459812008E+02
   -0.938588695664836048E+00    0.150030652913456741E+00   -0.241955735721021137E+00    0.298330851127674546E+00    0.156084589175495142E+00    0.207206025032551366E-01   -0.172227024195053069E+01    0.152561248363554114E+00   -0.660950802790694070E+00   -0.888615616532888231E+00   -0.273881122489569862E+01   -0.305066106560616168E+00   -0.720905404557737661E+01   -0.535508697915585756E+02   -0.463418157459812008E+02
   -0.133319360921344954E+01    0.106773034807181588E+00    0.881734339105346709E-01    0.194085128347034619E+00    0.703797883092996679E-01    0.196806293960654979E-01   -0.536152822292597175E+01   -0.102378019249158569E+01    0.737835294661408625E+00   -0.132128070830844968E+01   -0.205946140667151667E+01    0.263134699085071588E+01   -0.704498496525175799E+01   -0.533859529249810407E+02   -0.463409679597292836E+02
   -0.133319360921344954E+01    0.106773034807181588E+00    0.881734339105346709E-01    0.194085128347034619E+00    0.703797883092996679E-01    0.196806293960654979E-01   -0.536152822292597175E+01   -0.102378019249158569E+01    0.737835294661408625E+00   -0.132128070830844968E+01   -0.205946140667151667E+01    0.263134699085071588E+01   -0.704498496525175799E+01   -0.533859529249810407E+02   -0.463409679597292836E+02
    0.104090551831555178E+01   -0.174520755129917937E+00    0.357840755824810230E+00   -0.353734152065390051E+00    0.190594885909300127E+00    0.203318562021307277E-01   -0.236743387523003079E+01    0.665656166112285064E+00   -0.137962818488404027E+00   -0.649904489069967672E+00   -0.287464465157313498E+01    0.138677339674018207E+01   -0.635267420796011706E+01   -0.526866435838433347E+02   -0.463339693758832141E+02
   -0.107477251800650198E+01   -0.489435617210416396E+00    0.107352781818382148E+00    0.170752418494357627E+00    0.214545398937650456E+00    0.211800578694259327E-01   -0.292568011268569261E+01    0.507405993081420092E+00   -0.171417623963634413E+00   -0.118511988434534010E+01   -0.154375595761052864E+01   -0.248613247157436268E+00   -0.621044110442423936E+01   -0.525413977525697860E+02   -0.463309566481455448E+02
    0.109165544606441856E+01    0.260793136023772520E+00    0.119962514577792501E+00   -0.180235747768577870E+00    0.222763364544528886E+00    0.257550853569716819E-01   -0.169663408380074276E+01   -0.561336547835935562E+00    0.125855218790206891E+01   -0.151289623926231576E+00   -0.273910885567943296E+01    0.121626910016061651E+01   -0.748003563726020460E+01   -0.538102171564813005E+02   -0.463301815192210995E+02
    0.112226157037422514E+01    0.217092777348060206E-01    0.813096345095392081E-01   -0.161885236098027852E+00    0.174061530233270229E+00    0.222757731893298526E-01   -0.219940172812225132E+01    0.688363183678575297E-01   -0.184466865727017593E+00   -0.991276844555386338E+00   -0.120107941013543496E+01    0.113418376518325226E+01   -0.495904843958602903E+01   -0.512886036677777000E+02   -0.463295552281916727E+02
    0.121740990331215970E+01    0.510953382862089356E-02   -0.128863856689327427E-01   -0.231429441826305649E+00    0.114810522612066035E+00    0.201423464561686014E-01   -0.347031699484576261E+01    0.171495316369032480E+01   -0.113149248814693237E+01   -0.242138340090264137E+01    0.100683346151413389E+01    0.897825439038797635E+00   -0.106561905170440330E+02   -0.569849904710841741E+02   -0.463287999540401429E+02
