    0.165260592554566016E+00    0.252214614754338248E-01    0.728752519109719388E+00    0.105643543323052991E+01    0.820766122042799862E+00    0.789350674194815216E+01   -0.191675773798857030E+00   -0.729380807800907860E+00    0.230733990741782746E+00   -0.129506084288891521E+01   -0.115574618148343689E+01    0.323603783379780907E+01    0.929023185505071236E+00   -0.104803228131330641E+03   -0.105732251316835715E+03   -0.100751535193769577E+02    1
    0.194515982620080075E+00    0.195208898297865724E-01    0.748701517868079924E+00    0.103425972351951989E+01    0.755474122675224624E+00    0.799229197636855382E+01    0.395615603387238224E+00   -0.101769185197213119E+01   -0.424573253513926774E+00   -0.228465138650221888E+01   -0.149892627362191888E+01    0.967231860648780861E+00    0.198087530503371889E+01   -0.103658641866265540E+03   -0.105639517171299261E+03   -0.100851535193769539E+02    1
    0.199835230716014500E+00    0.220088067460923742E-01    0.801564073443805758E+00    0.102677148628599935E+01    0.784612327433996670E+00    0.789666827015668726E+01   -0.256440577937377512E+00    0.217294195175554705E+00   -0.232384004847290215E+00   -0.191503043959187358E+01   -0.102803162870827691E+01    0.362380243572033800E+00    0.244436417916763560E+01   -0.103140041735500347E+03   -0.105584405914667983E+03   -0.100951535193769484E+02    1
    0.218321256959325027E+00    0.238038038678937830E-01    0.686340894427350690E+00    0.102700732730523181E+01    0.709726297554229779E+00    0.767970549183938189E+01    0.109016063497769533E+01    0.340379836239890210E+00    0.527737445628417845E+00   -0.148736831437304295E+01   -0.151930161536370179E+01    0.178991395784009932E+01    0.274224403063687516E+01   -0.102751953258858762E+03   -0.105494197289495631E+03   -0.101051535193769499E+02    1
    0.177760356209764603E+00    0.257051140828819316E-01    0.725797321006800500E+00    0.105705745262056516E+01    0.740021956170497153E+00    0.779294664309326013E+01    0.696748049100159861E-01    0.274690198658618101E+00   -0.904903373317438309E+00   -0.145402234334483160E+01   -0.721076806834162198E+00    0.213370799903827901E+01    0.230468971534929912E+01   -0.103140447137210856E+03   -0.105445136852560154E+03   -0.101151535193769551E+02    1
    0.208595675182437185E+00    0.243654820462041385E-01    0.744064790121679143E+00    0.106817322877532117E+01    0.688061473017927194E+00    0.793784501326712721E+01   -0.130927454356932316E+00   -0.137054747893785134E+01   -0.916147559993305549E+00   -0.146984180599929237E+00   -0.119552401125133656E+01    0.240753899845460584E-01    0.805060653603705045E+00   -0.104611687278134738E+03   -0.105416747931738442E+03   -0.101251535193769566E+02    1
    0.195234519646547061E+00    0.210208596279230844E-01    0.751292907266175591E+00    0.105807627166565665E+01    0.878190352036212984E+00    0.784911666134735153E+01    0.508451873776852636E+00    0.285715458159074842E+00    0.374313982491685293E+00   -0.854402555672777231E+00   -0.183256266718103689E+01   -0.148855656478076503E+01   -0.846412089223893993E+00   -0.106168200796497956E+03   -0.105321788707274067E+03   -0.101351535193769582E+02    1
    0.218245496662076738E+00    0.207444254072634872E-01    0.684682667427446989E+00    0.101697652605522304E+01    0.699332009308634373E+00    0.796609175710687722E+01    0.898026462400155268E+00    0.261320236966298580E+01    0.573007186211498265E+00   -0.131132768297561575E+01   -0.322413881312172634E+01    0.200110428052880707E+01   -0.239471847332293608E+01   -0.107589812151423715E+03   -0.105195093678100775E+03   -0.101451535193769562E+02    1
    0.176476559076316569E+00    0.215426123604341470E-01    0.767194737560383588E+00    0.104242339028170283E+01    0.799440399673796098E+00    0.794565690658842261E+01   -0.681165900965812199E-01    0.387696166602609082E+00    0.921830782783673031E-01   -0.212176825912479217E+01   -0.169040137922252143E+01    0.226973208247613911E+01    0.209534340300332511E+01   -0.103096932440265974E+03   -0.105192275843269300E+03   -0.101551535193769507E+02    1
    0.198268309328629377E+00    0.255225600262086946E-01    0.737748709021691651E+00    0.103785807042305245E+01    0.761634931930200709E+00    0.768468294372265071E+01   -0.244891805091891790E+00   -0.802366919155019787E+00   -0.226022483773135718E+01    0.800188677772006862E-02   -0.381622722555903238E+00    0.343847969119224439E+00   -0.778151863814580569E+00   -0.105920796158169352E+03   -0.105142644294354767E+03   -0.101651535193769487E+02    1
    0.174309039282759537E+00    0.199853065707245939E-01    0.687104059407515844E+00    0.104450385097399612E+01    0.840272195855777393E+00    0.784534218351068979E+01    0.105006267832600031E+00    0.507884872785098196E+00    0.837237119227438598E+00   -0.188723880066504512E+01   -0.148627582857557172E+01    0.265828465227627930E+01    0.134381011652595928E+01   -0.103701737480157234E+03   -0.105045547596683193E+03   -0.101751535193769485E+02    1
    0.248372263166912105E+00    0.209886451834739828E-01    0.659331830815412578E+00    0.934244687772445959E+00    0.714013775079514246E+00    0.762271518297003592E+01    0.860794870678697421E+00   -0.417057254945802924E+00    0.653398517158621517E-01   -0.335586866037715481E+01   -0.110399572618121056E+01    0.324511664370334074E+01   -0.137402193286195273E+01   -0.106349195679307059E+03   -0.104975173746445108E+03   -0.101851535193769500E+02    1
    0.188559269413103220E+00    0.190645591095913412E-01    0.738988216794407515E+00    0.105674300958934486E+01    0.730786844805231040E+00    0.765133424459606992E+01   -0.199775155050874176E+00   -0.231221716738900795E+00   -0.636044272117715082E+00   -0.989315351788490949E+00   -0.308856399603769205E+01    0.165246008712188108E+01    0.162133488822903171E+01   -0.103317522317406855E+03   -0.104938857205635884E+03   -0.101951535193769534E+02    1
    0.228992186413216864E+00    0.240083786547525546E-01    0.701711538883378116E+00    0.102489368026009720E+01    0.698930264436043558E+00    0.773333052113387964E+01   -0.906496275879883129E+00   -0.140097913573526967E+00    0.276310136317761190E+00   -0.326595170446353000E+00   -0.186571313824401841E+01    0.298613282483643161E+01    0.125484774402945121E+01   -0.103526148286001387E+03   -0.104780996030030835E+03   -0.102051535193769531E+02    1
    0.210228191023309696E+00    0.200282209773672698E-01    0.713102984358794600E+00    0.102462829206170603E+01    0.703999779058270159E+00    0.793416859182305068E+01    0.343921959511221509E+00    0.912197056787817928E+00   -0.163321270667892704E-01   -0.206545096094146174E+01   -0.137933324059531515E+00    0.104367547535616745E+01    0.156737048495848486E+01   -0.103198609922500609E+03   -0.104765980407459097E+03   -0.102151535193769565E+02    1
    0.192523412811896971E+00    0.223141750810720817E-01    0.766652346780767657E+00    0.103474602125284743E+01    0.833426542439292817E+00    0.763664470601144707E+01    0.728612683089816748E+00   -0.111245624931484599E+01    0.105458463824220416E+01   -0.116797080558740141E+01   -0.202263350219141103E+01    0.185218614110112889E+01    0.151487368193197880E+01   -0.103243775731001193E+03   -0.104758649412933167E+03   -0.102251535193769545E+02    1
    0.203989008342836509E+00    0.192174924300413351E-01    0.655807123388897906E+00    0.994646657030947345E+00    0.778348537129808227E+00    0.772110501664275439E+01    0.275462744780897495E+00   -0.488706467473321027E+00   -0.469951453477506165E+00   -0.111609437829997638E+01    0.504900172267070957E+00    0.789541027749010249E+00    0.118900083315009186E+01   -0.103477615067566589E+03   -0.104666615900716678E+03   -0.102351535193769507E+02    1
    0.207633061471177438E+00    0.225118443258342620E-01    0.676960156169357896E+00    0.102829799331527694E+01    0.774312669676415766E+00    0.778033792638995081E+01    0.771840670450020028E+00   -0.165878553481775270E+01   -0.158524975965406156E+01   -0.133206745472875787E+01    0.130226156073831589E+00    0.137300282832825382E+01   -0.287366285059499460E+00   -0.104933045451185976E+03   -0.104645679166126470E+03   -0.102451535193769541E+02    1
    0.170483919861134869E+00    0.193387076602438736E-01    0.677067452804446246E+00    0.105899754418129821E+01    0.772370026681398203E+00    0.775590290912225022E+01    0.585592997777187207E+00   -0.397290871482027796E+00    0.662496386474913379E+00   -0.199238892605876550E+01    0.371192338764103624E-01   -0.114753742526545244E+00    0.466712681496691317E+00   -0.104084060732143342E+03   -0.104550773413640030E+03   -0.102551535193769521E+02    1
    0.200920767902031894E+00    0.208495995656779315E-01    0.687309287335162722E+00    0.101805985410679534E+01    0.818232301652733418E+00    0.791395273058384241E+01   -0.138663824425098170E-01    0.444367905976150723E+00   -0.708330727790098535E+00   -0.171774279611213365E+01   -0.194690560683397962E+01    0.286161937266911082E+01    0.141868130092096401E+01   -0.103091710758484467E+03   -0.104510392059405433E+03   -0.102651535193769536E+02    1
    0.249658576326231341E+00    0.238847273430466030E-01    0.737269239278442678E+00    0.100920601807017873E+01    0.860915356564495693E+00    0.764553152683745285E+01    0.389979902166722070E+00   -0.232776805694356881E-01   -0.447690991144327144E+00   -0.188772904989832546E+01   -0.250565901907634725E+01    0.332201884398159564E+01    0.197314634530735500E+00   -0.104243882879457843E+03   -0.104441197513988584E+03   -0.102751535193769570E+02    1
    0.226110783023331985E+00    0.206487326894108959E-01    0.776695471953549266E+00    0.103413149178209407E+01    0.772084822819105177E+00    0.788059915781036313E+01    0.111468701694220496E+01   -0.315273053626015098E+00    0.421107176924806537E+00   -0.396703995940015153E+00   -0.153641869437365131E+01    0.171488550893741398E+01    0.267146505095663844E+01   -0.101728393885151519E+03   -0.104399858936108160E+03   -0.102851535193769532E+02    1
    0.204648136646577522E+00    0.251776972070677577E-01    0.763171339656714687E+00    0.101883172818281853E+01    0.757626557707147263E+00    0.772399248065001132E+01    0.260425106608387580E+00   -0.451044924274128789E+00    0.439901296568905364E+00   -0.218934017199785558E+01   -0.144413634249872302E+01    0.194899653052402777E+01    0.215592343791632590E+01   -0.102208040484830974E+03   -0.104363963922747303E+03   -0.102951535193769512E+02    1
    0.226652278565073972E+00    0.237132200960476422E-01    0.761433257720287249E+00    0.104023833977210334E+01    0.774414095077711195E+00    0.761926554975931847E+01   -0.959398220622235343E+00   -0.726607283237399315E+00   -0.579438192909265126E+00   -0.253323906070704652E+01   -0.114053223075757160E+01    0.232522572910170311E+01    0.131744732833065381E+01   -0.102954764535558439E+03   -0.104272211863889098E+03   -0.103051535193769492E+02    1
    0.194862406268577398E+00    0.227624634569931761E-01    0.665762963599812241E+00    0.101710806716665392E+01    0.824722597796540335E+00    0.773093899448909294E+01    0.283419179866342574E+00   -0.817429237566784650E+00    0.346001633773767081E+00   -0.256375465612222797E+01   -0.126541457455346062E+01    0.244022491059354252E+01    0.103938890342221035E+01   -0.103067138836134461E+03   -0.104106527739556668E+03   -0.103151535193769526E+02    1
    0.207814727783203118E+00    0.221778301596641525E-01    0.693007552623748802E+00    0.980869539976120031E+00    0.789064788818359286E+00    0.768643198013305629E+01    0.302242040634155273E+00   -0.760985108457816750E+00    0.913017119040659964E+00   -0.230495721221473104E+01   -0.126545264410765412E+01    0.236322339626781286E+01    0.105463799191859309E+01   -0.103049791599100374E+03   -0.104104429591018970E+03   -0.103251535193769541E+02    1
    0.244960274658389932E+00    0.230613585117204062E-01    0.719416283525305622E+00    0.996639555471316885E+00    0.716060799347785437E+00    0.787900199292859948E+01    0.751380477692292104E+00   -0.132112431787163587E+00    0.436035772098648577E+00   -0.892238703000884703E+00   -0.109288936825919336E+01   -0.277391521630079074E+00    0.181009919973923239E+01   -0.102287252256458927E+03   -0.104097351456198155E+03   -0.103351535193769539E+02    1
    0.183202794953749221E+00    0.195743643721167440E-01    0.685222441907364810E+00    0.106498529711502621E+01    0.828402640219219055E+00    0.776006294541043395E+01    0.501676811094435848E+00    0.675269392403379243E+00   -0.203724290657305573E+01   -0.675986373997829793E+00   -0.242300194883000586E+00    0.172688246917800847E+01    0.452000548156283655E+00   -0.103601316741733427E+03   -0.104053317289889705E+03   -0.103451535193769555E+02    1
    0.185652557376270899E+00    0.193748785188688558E-01    0.687110351791160645E+00    0.107832916184843608E+01    0.694134159956835139E+00    0.775413078125496114E+01    0.119136339480043318E+00    0.290846355336498164E+00    0.393845906902470289E+00   -0.219492920371408218E+01   -0.165608085207281874E+01    0.121655938404160247E+01    0.243671357983912795E+01   -0.101534751980467547E+03   -0.103971465560306669E+03   -0.103551535193769570E+02    1
    0.230714404605792567E+00    0.234021708085226897E-01    0.736240785398370234E+00    0.971004706085893732E+00    0.746630935829112108E+00    0.764787956087181442E+01    0.118575361342021068E+00    0.103506270169532399E+01   -0.224868671626836603E+00   -0.206716206546275316E+01   -0.117133641471241390E+01    0.209237284766118137E+01    0.190601897782787777E+01   -0.102025649133802347E+03   -0.103931668111630231E+03   -0.103651535193769533E+02    1
    0.224381933164399000E+00    0.230317105846173792E-01    0.804460134215434275E+00    0.995470338892191164E+00    0.778024361462923530E+00    0.768355111426095849E+01   -0.216247350000521976E+00   -0.141817430588048410E+01    0.115085354619282043E+01   -0.293081873095502488E+01   -0.150150417725740226E+01    0.961807407755941535E+00   -0.333827154344562116E+00   -0.104246717464926505E+03   -0.103912890310581943E+03   -0.103751535193769513E+02    1
