    0.118141594474409306E+00    0.218681022206927457E-01    0.757448514857104294E+00    0.995185478789077593E+00    0.767622096235782037E+00    0.761122527491152390E+01   -0.557680839921740557E+00   -0.111364969787928203E+00   -0.130790746295019744E+01   -0.421376701250437469E+00   -0.152793287311283166E+01    0.192966474559966650E+01    0.216003632675596435E+01   -0.458471178858918620E+02   -0.480071542126478263E+02   -0.112557551123153505E+02    1
    0.891888400748459681E-01    0.246766599361322343E-01    0.706417089493814654E+00    0.102351294099393653E+01    0.727486065457191411E+00    0.775021740364747735E+01    0.573018426321790564E+00   -0.110885017000441621E+01    0.120026810481817847E+01   -0.232864303153519137E+00   -0.219949587069208974E+01    0.292835292024165250E+00    0.518456263727461897E+00   -0.474870553217196729E+02   -0.480055115854471381E+02   -0.112567551123153251E+02    1
    0.164263958073310151E+00    0.214408192899421014E-01    0.767758533420964229E+00    0.980062073205575812E+00    0.706700768669946355E+00    0.790282656709685050E+01    0.914425168352962281E+00   -0.575409823333075110E+00    0.560975423398986095E+00   -0.150429369570815630E+01   -0.179341874831720816E+01    0.189763971771867568E+01    0.246999281840057883E+01   -0.455237926022522359E+02   -0.479937854206528129E+02   -0.112577551123153317E+02    1
    0.191057009302857655E+00    0.244028478075606209E-01    0.737186745996040282E+00    0.108424788181684373E+01    0.698317199941190569E+00    0.766093723383361436E+01   -0.172661519756521997E+00    0.464331166006104468E-01    0.608767034474340107E+00   -0.122644970380065366E+01   -0.234885280144681019E-01    0.149136333855608449E+01    0.198215752251669963E+01   -0.460079196355187463E+02   -0.479900771580354473E+02   -0.112587551123153720E+02    1
    0.975171629541991547E-01    0.200035536939892310E-01    0.663381554610734891E+00    0.867670181369382565E+00    0.739121622191028171E+00    0.774918655027530434E+01   -0.651702702577438231E+00    0.171178911515539767E+01    0.103118070856112354E+01   -0.110006830972338299E+01   -0.107176598699311398E+01    0.130352081939349795E+01    0.101519044815159765E+01   -0.469677468530608877E+02   -0.479829373012124876E+02   -0.112597551123153714E+02    1
    0.237313557430243294E+00    0.215516734442792249E-01    0.696791739317994652E+00    0.990940907640304069E+00    0.657370415517737561E+00    0.780685565505229562E+01    0.846494701535409177E+00   -0.563365425122128727E+00   -0.125109204121827078E+00   -0.180830280758868844E+01   -0.175415137100912943E+01    0.107752474565927536E+01    0.278188989388872043E+01   -0.451923680752115686E+02   -0.479742579691002859E+02   -0.112607551123153815E+02    1
    0.126962048063377131E+00    0.196839271647816262E-01    0.663855450986262641E+00    0.935117556606413380E+00    0.704314249531991621E+00    0.786537733947823181E+01   -0.228010090345646788E+00    0.114893297468711353E+01   -0.627730673761561220E-01   -0.205516089078969344E+01   -0.126783048178481295E+01    0.113394063465989370E+01    0.213767265971632536E+01   -0.458323299214582178E+02   -0.479700025811745405E+02   -0.112617551123153756E+02    1
    0.238658307189661356E+00    0.217480395857193587E-01    0.693400952692025729E+00    0.970772363103435065E+00    0.669390632304064703E+00    0.792469144357720179E+01    0.913634824026065218E+00   -0.864497349690509509E+00    0.174070721978978382E+00   -0.204118873533502665E+01   -0.889106331998164023E+00    0.112604527740814087E+00    0.160578029329360916E+01   -0.463591600293077306E+02   -0.479649403226013433E+02   -0.112627551123153147E+02    1
    0.524518559847972216E-01    0.223446680199300071E-01    0.808955188278301818E+00    0.870731966742108066E+00    0.719433755405196829E+00    0.784921873674381221E+01   -0.544939666492776809E+00    0.502336302366757081E+00   -0.504867085666091953E+00   -0.537811151788218700E+00   -0.164336333032338189E+01    0.934533606063041811E+00    0.284026177559808879E+01   -0.451241102992745908E+02   -0.479643720748726778E+02   -0.112637551123153532E+02    1
    0.523855006298470302E-01    0.241182365866374829E-01    0.659624539057572346E+00    0.908668287556143595E+00    0.739772803978483329E+00    0.789856942727349320E+01   -0.531411716846676541E+00   -0.600958480573581255E+00    0.795051384640146352E+00   -0.256816677065557997E+01   -0.117550695630484370E+01    0.789519782305206030E+00    0.141085564745672243E+01   -0.465470741628727609E+02   -0.479579298103294818E+02   -0.112647551123153615E+02    1
    0.938044324055084811E-01    0.215295556315743437E-01    0.723805190147157274E+00    0.985651293558493791E+00    0.781458502521132359E+00    0.775477827372894346E+01   -0.819123777370105444E+00    0.866697434389607224E-02    0.482151279749132355E+00   -0.177507105007748556E+01   -0.197175683496539023E+01    0.975883708168794550E+00    0.261882337281429711E+01   -0.453309260981507833E+02   -0.479497494709650809E+02   -0.112657551123153290E+02    1
    0.690634403228759797E-01    0.207613679170608502E-01    0.749034199714660565E+00    0.972477445602417001E+00    0.787850427627563410E+00    0.776595420837402362E+01   -0.958826065063476562E+00    0.373363916836524368E+00    0.708171692616588189E+00   -0.234467603230655186E+01   -0.176662486276313757E+01    0.390388255274842777E+01   -0.151010516174185838E+01   -0.494572502414532664E+02   -0.479471450797114116E+02   -0.112667551123153675E+02    1
    0.909255072010874965E-01    0.243225659019692848E-01    0.650787030813760325E+00    0.883984186664476534E+00    0.758417154660324222E+00    0.799589758137083262E+01   -0.409018002569412786E+00    0.397460125134330156E-01    0.243747066393780243E+00   -0.137478560718477616E+01   -0.303045282122980097E+01    0.208433482531404479E+01    0.146896547015225587E+01   -0.464638920969104277E+02   -0.479328575670626833E+02   -0.112677551123153687E+02    1
    0.932902092035017283E-01    0.229809282679240140E-01    0.763192895856784292E+00    0.861755918486708405E+00    0.718671518183300218E+00    0.783520623013127970E+01   -0.101403408922342919E+01   -0.851952182950981296E+00    0.178803543839080703E+01   -0.563212880878154243E+00   -0.762699325897528979E+00    0.154299988697516732E+01    0.578530173749220444E+00   -0.473462132726463949E+02   -0.479247434463956168E+02   -0.112687551123153433E+02    1
    0.187787205290397802E+00    0.243621753501516020E-01    0.746514811135217338E+00    0.978727817317449067E+00    0.767460819196718491E+00    0.793463345015472132E+01    0.354802135845647904E+00   -0.905822479472817577E+00   -0.119401396849184493E+01   -0.833961004240108883E+00   -0.125110297108790292E+01    0.749419806185187776E+00    0.216330458869830888E+01   -0.457451402184038187E+02   -0.479084448071021285E+02   -0.112697551123153499E+02    1
    0.785068881511688244E-01    0.237761703133583038E-01    0.752063561677932757E+00    0.973291281461715729E+00    0.816547703742980913E+00    0.764443514347076380E+01    0.493163108825683594E+00   -0.367935848993283798E+00    0.729854277267350526E-01   -0.327562959969441181E+01   -0.197826164408184013E+01    0.214647644335286714E+01    0.264507922625442315E+00   -0.476425623009477519E+02   -0.479070702235731929E+02   -0.112707551123153635E+02    1
    0.159934152115869421E+00    0.237637623061378034E-01    0.800280590759894994E+00    0.966744209011717648E+00    0.751721176395032664E+00    0.796065894342714397E+01    0.113579984484905605E+01    0.683601030704039658E+00   -0.644287648959789294E+00   -0.101305342000955512E+01   -0.157054407046530287E+01    0.617562931810198501E+00    0.269735636413329161E+01   -0.452086619177935773E+02   -0.479060182819268690E+02   -0.112717551123154003E+02    1
    0.130804017395783900E+00    0.225821466372391616E-01    0.690931263164490383E+00    0.853563846202919807E+00    0.763065108036917294E+00    0.775236071814097727E+01   -0.598860711640725185E+00   -0.114709462738687762E+01    0.647836517947553148E+00   -0.216508810166828880E+01   -0.268293583676154412E+01    0.195385217308398773E+01    0.643372332258012936E+00   -0.472537624013516648E+02   -0.478971347336096755E+02   -0.112727551123153962E+02    1
    0.135562742056489161E+00    0.220251157388970213E-01    0.797582223980801253E+00    0.862606625946504169E+00    0.772735456314376901E+00    0.783776856242050091E+01   -0.707751799763438605E+00    0.577720999239090816E+00   -0.685941886948739921E+00   -0.115236665345378220E+01   -0.168975611854534691E+01    0.173556008202808720E+01    0.281860845236911794E+01   -0.450672004066952709E+02   -0.478858088590643902E+02   -0.112737551123153956E+02    1
    0.144960576832038529E+00    0.205986643097002438E-01    0.700059590857211589E+00    0.916690645846035768E+00    0.699619339356336578E+00    0.798446131972051454E+01   -0.445550047507936142E+00   -0.686191835510499004E+00   -0.554584987440875921E+00   -0.191346900604571579E+01   -0.100632719302097939E+01    0.281868369898461424E+01    0.135753032571222576E+01   -0.465271986084957732E+02   -0.478847289342079989E+02   -0.112747551123154182E+02    1
    0.189217637853837883E+00    0.205391504342523311E-01    0.805208591828980635E+00    0.862290454121381167E+00    0.746537623980179643E+00    0.792470666403244373E+01    0.120386962692609334E+01    0.675198585259977335E+00   -0.250196928446939582E+00   -0.677434496143405118E+00   -0.866608320667410226E+00    0.150767777893975130E+01    0.277508156484457658E+01   -0.451079904699155492E+02   -0.478830720347601257E+02   -0.112757551123153963E+02    1
    0.217605433394447156E+00    0.228202021581826245E-01    0.707135345096866486E+00    0.931588232012260598E+00    0.745185054696361537E+00    0.766433483756462319E+01    0.655362634402099964E+00    0.873800810589955290E+00    0.176528442462995427E+00   -0.125454395910878680E+01    0.968466819687137104E+00    0.740146117365157119E+00   -0.118823372656472692E+00   -0.480014628839372435E+02   -0.478826395112807717E+02   -0.112767551123153691E+02    1
    0.100706588361609103E+00    0.258754388351902370E-01    0.703746056395268771E+00    0.101779524814470834E+01    0.814957196868506761E+00    0.784213489716221090E+01    0.215647461830892340E-01   -0.227531384467738462E+00   -0.847462421014597567E+00   -0.127680974665395275E+01   -0.189083980081136360E+01   -0.415619538244982101E+00    0.147097016945892278E+01   -0.464054458691606015E+02   -0.478764160386195243E+02   -0.112777551123153525E+02    1
    0.111184848021039034E+00    0.238963525458607551E-01    0.770435657315262645E+00    0.862336354240957226E+00    0.782210277916678076E+00    0.794644342997216668E+01   -0.771672254911557332E+00   -0.321000286779735688E+00   -0.551759332290657212E-01   -0.895560108336894478E+00   -0.222627151494066311E+01    0.137912467337514522E+01    0.283357677039290667E+01   -0.450420764321471196E+02   -0.478756532025400290E+02   -0.112787551123153325E+02    1
    0.900062734502221073E-01    0.240367020206188470E-01    0.776021419649704502E+00    0.104842018303113904E+01    0.744421946032969184E+00    0.773931936040487933E+01   -0.120485505487037781E+01    0.614158155354971313E+00   -0.352409339776613650E+00    0.291411655472302522E+00   -0.222585458061416830E+01    0.193960380079147421E+01    0.151005600431166576E+01   -0.463547952695560923E+02   -0.478648512738677567E+02   -0.112797551123153372E+02    1
    0.206895108729581667E+00    0.215697246908764934E-01    0.793201393525798659E+00    0.102472446825768904E+01    0.732297354495504038E+00    0.786796229299013739E+01    0.933793880235054274E+00    0.113207600259443097E+01   -0.149878247080437177E+01   -0.236382819531399724E+00   -0.249634031203754603E+01    0.348653948332185104E+00    0.351026698546477167E+00   -0.475034062762438154E+02   -0.478544329747902921E+02   -0.112807551123153633E+02    1
    0.210855775784477645E+00    0.246756864193850185E-01    0.721318473321128084E+00    0.884785505431151531E+00    0.683876836711988401E+00    0.783220034933871201E+01    0.826974666561914873E-01    0.151605404316910608E+01   -0.148870289356068497E+01   -0.825033792717704051E+00   -0.423376886413961984E+00    0.251290251757495753E+01   -0.274884833576545251E-01   -0.478669171966135778E+02   -0.478394287132559199E+02   -0.112817551123153805E+02    1
    0.121507273727534448E+00    0.197555593847347638E-01    0.783225736949123563E+00    0.989157744931790539E+00    0.714158978558427693E+00    0.786486084490775905E+01    0.199436149318664491E+00   -0.170473917346384951E+01    0.769915761201218629E+00   -0.227407800399532567E+00   -0.686671033241736950E+00    0.314969931363293876E+00    0.271207589368544166E+00   -0.475632945049707416E+02   -0.478345020943392853E+02   -0.112827551123153924E+02    1
    0.123874472793917140E+00    0.204927879759286870E-01    0.764844591402074725E+00    0.102197511764760174E+01    0.732918753546179413E+00    0.792005271711588676E+01   -0.108268246473606489E+01   -0.290952764465828295E+00    0.931969312247247217E+00   -0.196923843679428479E+01   -0.312196646791903731E+01    0.179809211670658464E+01    0.603901190903953555E+00   -0.472251163066539021E+02   -0.478290174975578566E+02   -0.112837551123153705E+02    1
    0.153925319276883327E+00    0.199166808186456643E-01    0.757960934244214068E+00    0.101215320752494309E+01    0.732613206841094544E+00    0.765874850496615878E+01   -0.510075452221247616E+00    0.155322356050533017E+01   -0.742119871293880351E+00   -0.171561079423668139E+01   -0.112704046215299059E+01    0.167352621618988473E+01    0.160161415211758307E+01   -0.462230788981615603E+02   -0.478246930502791443E+02   -0.112847551123153238E+02    1
    0.225491841316223157E+00    0.245914559960365292E-01    0.769792737960815376E+00    0.917255439758300817E+00    0.690631794929504328E+00    0.791733419895172119E+01    0.630170345306396484E+00   -0.152287627685154803E+00   -0.101933916489656440E+01   -0.460433291997332850E+00   -0.233341382646699458E+01    0.139298539801416177E+01    0.224555295176917014E+01   -0.455622137343307543E+02   -0.478077666860999244E+02   -0.112857551123153641E+02    1
