    0.173122716236569441E+00    0.201289936316993330E-01    0.814908109102247979E+00    0.932643883377946681E+00    0.745220422449075048E+00    0.776815340807411037E+01    0.279653347782657491E+00    0.156840286917827143E+01    0.175170297685554088E+00   -0.111178235720331009E+01   -0.596062703772304303E+00    0.182099645102312047E+01    0.150093339289364858E+01   -0.409787304269669548E+02   -0.424796638198606047E+02
    0.830446852313272421E-01    0.236683345681002258E-01    0.806713882740192290E+00    0.100356240170557864E+01    0.754501268789543156E+00    0.764125244848958740E+01    0.450211781399181277E-01    0.146552654776201052E+01    0.180083387827721708E+01   -0.102859998871849689E+01   -0.188975724526358135E+01   -0.272891586422474353E+00   -0.107795357400527481E+01   -0.435570400537925337E+02   -0.424790864797872558E+02
    0.989666056210367628E-01    0.227263103809666606E-01    0.766712349208734767E+00    0.988644540266413241E+00    0.772242102384280926E+00    0.763907081410987665E+01   -0.223370173585942133E+00   -0.553457344097978421E+00    0.126545583230949887E+01   -0.154297742509356772E+01   -0.474969028138048088E+00    0.198282968896933220E+01    0.129414612584430389E+01   -0.411845464433203858E+02   -0.424786925691646928E+02
    0.995873220290293404E-01    0.232615951231077631E-01    0.777114073532775174E+00    0.879407328704638669E+00    0.772484246815103859E+00    0.775073613229720149E+01    0.185461361630144594E+00    0.578922178241327856E+00   -0.658076612959348495E+00   -0.255133922243317102E+01   -0.224224163994335868E+01    0.343490153046218438E+01   -0.765227562567137198E+00   -0.432435794895415739E+02   -0.424783519269744332E+02
    0.112916756078977082E+00    0.226240069907869754E-01    0.719904654742385741E+00    0.865371071988264462E+00    0.789719365495203052E+00    0.777386702905918536E+01    0.603926505415945059E+00    0.390231517461643307E+00    0.155413875623935438E+00   -0.104533493503026853E+01   -0.387863031564052108E+01    0.140218327461411740E+01    0.395861806378573489E-01   -0.424376166978941569E+02   -0.424772028785320117E+02
    0.177872686672465141E+00    0.223298278217384065E-01    0.653798693840931366E+00    0.104146973850942137E+01    0.729815453356261190E+00    0.793614760822846588E+01    0.674877922437890021E+00   -0.262890725235479294E+01    0.167641006675808057E+01   -0.216057647468574032E+01   -0.303356504711814523E+01    0.838629360547429537E+00   -0.389773805106350535E+01   -0.463746279299229371E+02   -0.424768898788594313E+02
    0.123942193605398904E+00    0.211215059035835019E-01    0.642975500658663046E+00    0.983302542109396049E+00    0.771375366075694902E+00    0.761821031642563185E+01    0.795593272360665793E+00    0.184105772342491036E+00    0.778195080982868603E+00   -0.968903729225303101E+00   -0.225020778655448339E+01    0.237394256915308688E+01    0.180052769207856067E+01   -0.406755646814349845E+02   -0.424760923735135449E+02
    0.151859256591207331E+00    0.196379734861836693E-01    0.713969195902936726E+00    0.101729320123970313E+01    0.716338871902105767E+00    0.780835329488659902E+01    0.370672830800060638E+00   -0.888916748252768230E+00    0.159528445744058445E+01   -0.730834324305078331E+00   -0.123329802733110228E+01    0.209033063926540308E+01    0.869801699834383379E+00   -0.416055510825183816E+02   -0.424753527823527648E+02
    0.966113033953763939E-01    0.194795474943143497E-01    0.719286111081832824E+00    0.968654096713692514E+00    0.771036880254309498E+00    0.781116833196102434E+01    0.387051031561842507E-01    0.843942885575188484E+00    0.130934370744171302E+00   -0.140747502177077854E+01   -0.304235787874631569E+00    0.129028537450381031E+01    0.222380385473956910E+01   -0.402487072002149588E+02   -0.424725110549545306E+02
    0.192348687142344460E+00    0.229353321154764020E-01    0.694709678276801634E+00    0.102289357416422955E+01    0.706793690158568744E+00    0.763686848318075651E+01    0.563077050173612648E+00    0.697749582246842692E+00    0.224616302958793368E+00   -0.243755915306678617E+01   -0.891400741894585735E+00    0.196094638308409253E+01    0.169215085495165751E+01   -0.407802783774013236E+02   -0.424724292323529795E+02
    0.207567789525963525E+00    0.216541846261585486E-01    0.760709878135699347E+00    0.852139492431610246E+00    0.753313444436470192E+00    0.771797198156264752E+01    0.518318969929893569E+00   -0.229570477096103787E+00    0.115703168493155373E+00   -0.209626588363448718E+01   -0.158647283617824542E+01    0.239429642478057758E+01    0.205530981552640668E+01   -0.404166404411515643E+02   -0.424719502566779710E+02
    0.861528967915811406E-01    0.201102865870467079E-01    0.702697459072038288E+00    0.105735376075130194E+01    0.747934846570314726E+00    0.784677183011781487E+01   -0.116870462080208348E+00    0.168715763431805499E+01    0.100351586733836484E+01   -0.127380457891035781E+01   -0.161412103405723428E+01    0.123257772819329170E+01    0.110528588303849973E+01   -0.413664968424673063E+02   -0.424717827255058040E+02
    0.172723605573684713E+00    0.221098484564138803E-01    0.716788725533196946E+00    0.976486943625475945E+00    0.739726467093462015E+00    0.760099312476677991E+01    0.738164991155519701E+00    0.119198091381235827E+01    0.593312807883421556E+00   -0.997178582171045269E+00   -0.146121505145515584E+01    0.107011169970633113E+01    0.223028714107086001E+01   -0.402404943466404603E+02   -0.424707814877113208E+02
    0.101935908497338440E+00    0.222969058404832270E-01    0.800022330156927586E+00    0.960190480485533904E+00    0.775256639117124280E+00    0.785031755461278191E+01    0.108206156958537747E+00   -0.297180180594978083E+00    0.102692973910393448E+01   -0.117536733182419062E+01    0.120223472068801129E+00   -0.626271264820841278E-01    0.462934250369593681E+00   -0.420069706005515968E+02   -0.424699048509211892E+02
    0.143862004925038534E+00    0.230133018455379694E-01    0.744039128323403576E+00    0.945345590900893984E+00    0.744687696934383969E+00    0.792831610691065869E+01    0.360794654929406988E+00    0.349685369784538125E+00    0.268155245979642187E+00   -0.108754165839741268E+01   -0.165515239593901242E+01    0.174400604702555051E+01    0.295719846414935006E+01   -0.395118404112231119E+02   -0.424690388753724619E+02
    0.116289666627512889E+00    0.221482794019187169E-01    0.759386546663673778E+00    0.906880955260617960E+00    0.766748846479315849E+00    0.779758541414384343E+01    0.358450677571010345E+00    0.967871134423603507E-01   -0.355615180877748516E+00   -0.199993590985172864E+01   -0.152913253066458310E+01    0.215847698250058784E+01    0.244395543801626847E+01   -0.400250537932257799E+02   -0.424690092312420475E+02
    0.953344538960576998E-01    0.248354744414131592E-01    0.657637800239786019E+00    0.101807016487213020E+01    0.739854866191656413E+00    0.761173964439036332E+01    0.924269464639699834E-01   -0.909873265328542402E+00    0.196535852061288152E+00   -0.188410566263769375E+01   -0.362794495234766146E+00    0.188314636406516933E+01    0.175942613674241266E+01   -0.407089938626935606E+02   -0.424684199994359730E+02
    0.134111583725089051E+00    0.225300605920886014E-01    0.729257868759030203E+00    0.951934074627623250E+00    0.758247359445705094E+00    0.767951028861680829E+01   -0.164684454560307891E+00   -0.837939181036517766E+00    0.612991039789676506E+00   -0.245588468837581786E+01   -0.216748628177015235E+01    0.865964981250044952E+00    0.131805711096985467E+01   -0.411503537859212898E+02   -0.424684108968911431E+02
    0.839584900938905171E-01    0.220482397593831404E-01    0.663085249082036032E+00    0.104931601192937496E+01    0.765602013463566711E+00    0.766134538910315666E+01   -0.378588402946109959E+00   -0.100506948286124498E+01    0.456963438692810142E+00   -0.181345457021393464E+01   -0.268198797421860036E+01    0.166922008943970490E+01    0.140215269355296823E+01   -0.410657786949221375E+02   -0.424679313884751082E+02
    0.177793772081339091E+00    0.216746881660810076E-01    0.812745412603317452E+00    0.863844883395860963E+00    0.740764709868294013E+00    0.771720847170011659E+01    0.903421582600203443E+00   -0.253423799487109136E+00    0.213462413661204664E+01   -0.235470777506748163E+01   -0.177973671168615510E+01    0.281599553253500057E+00   -0.777343662531012836E+00   -0.432442978481254272E+02   -0.424669541855944175E+02
    0.171929491826700281E+00    0.199908187215393669E-01    0.762954075653620722E+00    0.875148772533954400E+00    0.745330151924987527E+00    0.796148669715590351E+01    0.254314426138148697E+00   -0.883589607157091450E+00    0.173905177708775283E+00   -0.952217264413093067E+00   -0.203717367135709537E+01    0.209318217070972423E+01    0.225309562884147141E+01   -0.402138344613910803E+02   -0.424669300902325517E+02
    0.234505924622412681E+00    0.249836584883752419E-01    0.763445162966204571E+00    0.985437728785840239E+00    0.725326323070835999E+00    0.767513180025486008E+01    0.883919614471128767E+00    0.191680487207008809E+01    0.118237155605697808E+01   -0.913118688446274751E+00   -0.199304201987274610E+01    0.264527901233691409E+01   -0.649230958644367417E+00   -0.431151566517027192E+02   -0.424659256930583524E+02
    0.219117240792347012E+00    0.237831948157462697E-01    0.819027939419133766E+00    0.978186636923354724E+00    0.739169914212204127E+00    0.792855523543540830E+01    0.628040158416203198E+00   -0.151797388444947501E+00    0.176496447486101715E+01   -0.198211816658613094E+00   -0.261412753056333713E+01    0.188224801093497285E+01    0.138013709085131886E-01   -0.424505355706727912E+02   -0.424643369415813012E+02
    0.158715870294259487E+00    0.241881605423119039E-01    0.724141394407889605E+00    0.996458101783222139E+00    0.745087700621495430E+00    0.797951109141182435E+01    0.357196894963929701E+00    0.274915754831681625E+00    0.305775729719926004E+00   -0.402173453809382186E+00   -0.268141750105201027E+01    0.173333619927348104E+01    0.192414558754223397E+01   -0.405389510566089228E+02   -0.424630966441511575E+02
    0.138718008496487966E+00    0.252391953111221652E-01    0.698121944018546881E+00    0.105461391037962415E+01    0.743807790028624183E+00    0.773254960912466771E+01    0.248935797682018567E+00   -0.912609742691756765E+00    0.207366713118518065E-01   -0.166093257905345104E+01   -0.277767277107273003E+01    0.523022988887760443E+00    0.144832642494154640E+01   -0.410131818763083373E+02   -0.424615083012498857E+02
    0.166595309258749963E+00    0.234937264092071399E-01    0.780433008911045611E+00    0.951853083150362766E+00    0.738390883318320590E+00    0.769971763589343627E+01    0.690994240079591648E+00    0.169666901030041117E+00    0.771484183129587109E+00   -0.996616314899938294E+00   -0.170336449155115588E+01    0.126018125173345674E+01    0.274603347199498593E+01   -0.397148702903195243E+02   -0.424609037623145085E+02
    0.204597219963200683E+00    0.231594307283631458E-01    0.715413984787940382E+00    0.103336132019636207E+01    0.700207490606246652E+00    0.773573296423303169E+01    0.276917958413269716E+00    0.438656918379365379E-01    0.572181356377541306E+00   -0.202682517025209563E+01   -0.285641828813254506E+01    0.304590597303672439E+01   -0.905482922852924865E-01   -0.425511837458644706E+02   -0.424606354535791795E+02
    0.236559535826613210E+00    0.259992211944728158E-01    0.811495943608690706E+00    0.865673636588911499E+00    0.716437215370981595E+00    0.787946685720300799E+01    0.591409715694150684E+00    0.978220520388504156E+00    0.233327524566675548E+00   -0.170512517623478721E+01   -0.228156867792336016E+01    0.234107416723759343E+01    0.155467568342821427E+01   -0.409056125051768191E+02   -0.424602881886050341E+02
    0.127170611934244726E+00    0.192083274730644391E-01    0.724511280042287598E+00    0.107519812797906633E+01    0.744680776152817026E+00    0.787316289360919530E+01    0.614915285803681044E-01    0.142501257038361473E+01    0.734320633124525557E+00   -0.225831713085540287E+01   -0.660426705088639210E+00    0.168459859087192876E+01    0.816640918594524479E+00   -0.416430798920361269E+02   -0.424597208106306496E+02
    0.948081178767270771E-01    0.193171583280282583E-01    0.776672009971776989E+00    0.962350388015088765E+00    0.786695935985820660E+00    0.782422134652043777E+01   -0.167896083431813281E+00   -0.192759656139287472E+00    0.102240939870284819E+01   -0.950974582743810748E+00   -0.167913745659802771E+01    0.263379522384298070E+01    0.153553682606316522E+01   -0.409226808361944236E+02   -0.424582176622575886E+02
    0.141552519622347744E+00    0.205508643486814260E-01    0.713078550377592602E+00    0.931536952406951779E+00    0.731220527543528176E+00    0.769766271953349968E+01    0.363825121998778478E+00    0.431702350455225314E+00    0.662621908348910438E+00   -0.244578297604334693E+01   -0.189060884133709806E+01    0.543259462825744999E+00    0.154356456555217392E+01   -0.409138670959236279E+02   -0.424574316614758018E+02
    0.821206209327470377E-01    0.205701528222787949E-01    0.668527508752961963E+00    0.103839223769245814E+01    0.769591972708288941E+00    0.767019985444340957E+01   -0.187982688238914619E-01    0.817277305105790219E+00   -0.476315887714235886E+00   -0.199899996953149617E+01   -0.126195175817315430E+01    0.177831041189506345E+01    0.235469181701047425E+01   -0.401027089809529897E+02   -0.424574007979634658E+02
