    0.224121751949920671E-01    0.596284267037762786E-01    0.794513761133227470E+00    0.859591124117412675E+00    0.557867824422831116E+00    0.768968411918445405E+01   -0.516335718036134672E+01   -0.122388999087885875E+01   -0.404159601132752577E+01   -0.131229920766139152E+00   -0.162290159823447944E+01    0.160413679772789841E+01   -0.416133607232073910E+01   -0.493135390566447711E+02   -0.451522029843240347E+02   -0.104851535193769543E+02    1
    0.251972433052844204E-01    0.461808078035518821E-01    0.783146095754745031E+00    0.904925076390464045E+00    0.650345636310359798E+00    0.766141679435186607E+01   -0.419953938780357738E+01    0.310659135584673685E+01   -0.168901542889395140E+01    0.242200494071205874E+01    0.309275406019197874E+01   -0.456113536643068862E+01   -0.416133607232073910E+01   -0.493060653805034192E+02   -0.451447293081826828E+02   -0.104951535193769523E+02    1
    0.236635876975646170E-01    0.610095683498567687E-01    0.817764530395535760E+00    0.102760980688044357E+01    0.728923757779380788E+00    0.778233131656981936E+01   -0.406210416874772395E+01   -0.310541036244995539E+01   -0.314291448945887097E+01   -0.136898660492756719E+01    0.400129621748117259E+01   -0.107367201230655462E+01   -0.416133607232073910E+01   -0.493006992460832478E+02   -0.451393631737625114E+02   -0.105051535193769539E+02    1
    0.251644995895093579E-01    0.719940779217373011E-01    0.643187168296415090E+00    0.101232657619970379E+01    0.564903985314070267E+00    0.798253622421855891E+01   -0.413952165905929625E+01    0.122655785785602767E+01   -0.272502929096683388E+00   -0.340690202248898455E+01    0.232485606849010296E+01   -0.321345745270633643E+00   -0.416133607232073910E+01   -0.492981096234704097E+02   -0.451367735511496733E+02   -0.105151535193769536E+02    1
    0.249185850281886598E-01    0.133446561747141756E+00    0.770577977805603664E+00    0.874883207635614002E+00    0.649353015976883996E+00    0.798384151049337021E+01   -0.293510347674014760E+01    0.264019615166587052E+01   -0.270049677063929572E+01   -0.335550912514134358E+01   -0.170829783700194238E+01    0.249495936628745696E+00   -0.416133607232073910E+01   -0.492886546936215879E+02   -0.451273186213008515E+02   -0.105251535193769499E+02    1
    0.199164672306459990E-01    0.613020836466907360E-01    0.693667740571245472E+00    0.942690682476200026E+00    0.613980047113175331E+00    0.776214103458856286E+01   -0.479322399153428513E+01   -0.311088895649076491E+01   -0.536296416995221570E+00   -0.344234187466700892E+01    0.245804214225047080E+01   -0.145088359334599115E+01   -0.416133607232073910E+01   -0.492850142102385647E+02   -0.451236781379178282E+02   -0.105351535193769514E+02    1
    0.235266765939332913E-01    0.243296103628368801E-01    0.668550216322869484E+00    0.998059725968034162E+00    0.551456116198851820E+00    0.774947414160970460E+01   -0.459160327977719707E+01    0.966800908754894550E+00    0.966313082696634851E-01   -0.388839723059133924E+01   -0.108011642470568159E+01   -0.178231077842366137E+01   -0.416133607232073910E+01   -0.492801977305527856E+02   -0.451188616582320492E+02   -0.105451535193769512E+02    1
    0.236007518873974434E-01    0.439482423987095430E-01    0.702273978042575409E+00    0.916138685146344889E+00    0.612689690347827165E+00    0.774430934305612872E+01   -0.379219368954797487E+01   -0.335246660023640963E+01   -0.307049941168945395E+01   -0.389250521288961782E+01   -0.320371219947457098E+01    0.425575680317895255E+01   -0.416133607232073910E+01   -0.492787637428299732E+02   -0.451174276705092367E+02   -0.105551535193769528E+02    1
    0.233174751278900708E-01    0.742586005562139995E-01    0.797669785515456420E+00    0.843563771588105693E+00    0.615850275211638820E+00    0.788224009054120156E+01   -0.366176734718251229E+01    0.173214597937440207E+01   -0.148645772218836569E+01    0.184985383542535242E+01    0.407538703180042106E+01   -0.273862841733927365E+01   -0.416133607232073910E+01   -0.492764983171573263E+02   -0.451151622448365899E+02   -0.105651535193769543E+02    1
    0.229859642971816935E-01    0.263437700000212494E-01    0.783525753834423688E+00    0.884275669416467069E+00    0.668062791460470207E+00    0.793537713774067122E+01   -0.487297767399747528E+01   -0.365142645019151502E+00   -0.416420978606075920E+01   -0.122559004807319960E+01    0.110652480833898359E+01   -0.480334264178999604E+00   -0.416133607232073910E+01   -0.492762034505784499E+02   -0.451148673782577134E+02   -0.105751535193769524E+02    1
    0.236636255023221290E-01    0.547659750740119786E-01    0.810465847344325585E+00    0.894692006055609612E+00    0.554390539542996108E+00    0.785695725458572625E+01   -0.543968251402576186E+01   -0.960682235708246068E+00    0.215700996590267380E+01   -0.178913262250440042E+01    0.377423956817793638E+01    0.307468875309187517E+01   -0.416133607232073910E+01   -0.492755747600443641E+02   -0.451142386877236277E+02   -0.105851535193769575E+02    1
    0.205880311759618628E-01    0.278530593750974387E-01    0.730091699568861330E+00    0.979667024613940285E+00    0.592878109921318508E+00    0.768012420023145470E+01   -0.435058764267200448E+01    0.136052980934748824E+01   -0.363909241064387068E+01   -0.155833883551206354E+01    0.390275320119222258E+01    0.425429285449886052E+01   -0.416133607232073910E+01   -0.492713244095795702E+02   -0.451099883372588337E+02   -0.105951535193769573E+02    1
    0.211718338090733579E-01    0.465941224685100519E-01    0.688343857665198233E+00    0.105805759142182354E+01    0.656086246202399304E+00    0.799905275941176530E+01   -0.339386816493641152E+01   -0.304315826764359709E+01   -0.259091684692493818E+01   -0.260449686422132931E+01    0.139713714655149168E+01    0.298412154901689508E+01   -0.416133607232073910E+01   -0.492700744226890492E+02   -0.451087383503683128E+02   -0.106051535193769570E+02    1
    0.244495456691894777E-01    0.128254321519157249E+00    0.698986543125144744E+00    0.904397245653076221E+00    0.635641534678823117E+00    0.792555448638374926E+01   -0.215846537588875265E+01    0.354213982591337917E+01   -0.333364511289417020E+01   -0.415015244980759590E+01    0.422493711133941474E+01    0.229031497224935432E+01   -0.416133607232073910E+01   -0.492658198046974292E+02   -0.451044837323766927E+02   -0.106151535193769551E+02    1
    0.225788575162754399E-01    0.466756820069390010E-01    0.758368629708689568E+00    0.863330944208128503E+00    0.562598052546126159E+00    0.794001830547202658E+01   -0.468124608672448339E+01    0.104683883856168780E+01   -0.119116335495271652E+01    0.409835223249621627E+00    0.164738113511764350E+01   -0.459264015070141518E+01   -0.416133607232073910E+01   -0.492636282060756585E+02   -0.451022921337549221E+02   -0.106251535193769495E+02    1
    0.232511824969537997E-01    0.820937456409006200E-01    0.783244344990600805E+00    0.108377417320468794E+01    0.694581037388518618E+00    0.792614759048884299E+01   -0.374423582328422411E+01   -0.124930970737371005E+01    0.968970880955950520E+00   -0.396045324848387281E+01    0.308342818004748764E+01   -0.166747910148240708E+01   -0.416133607232073910E+01   -0.492623961004853328E+02   -0.451010600281645964E+02   -0.106351535193769458E+02    1
    0.214713370764958514E-01    0.359222966272733299E-01    0.788244026266130549E+00    0.109122441183185659E+01    0.635634274123937915E+00    0.763413438841099001E+01   -0.593072995074996800E+01    0.445223903662269826E+00    0.140962209988084020E+01   -0.186240659327460412E+01    0.211654681611025630E+00   -0.919233799724172407E+00   -0.416133607232073910E+01   -0.492623407204072876E+02   -0.451010046480865512E+02   -0.106451535193769526E+02    1
    0.248149174728841820E-01    0.200657259684274940E-01    0.800213410650148393E+00    0.102179414747768282E+01    0.714406196339061550E+00    0.791997089503794705E+01   -0.373053544110169177E+01    0.423995558526053351E+01   -0.135452601052546395E+01   -0.106305292788240680E+01   -0.277951610300884022E+01   -0.440139126099006539E+01   -0.416133607232073910E+01   -0.492618995786077036E+02   -0.451005635062869672E+02   -0.106551535193769560E+02    1
    0.223781452388654399E-01    0.757788378704363497E-01    0.710115439413421368E+00    0.107299618204698799E+01    0.729683589371067476E+00    0.769580971778368905E+01   -0.284709121645345054E+01    0.138645149177255966E+01   -0.315363791542364602E+00   -0.260890302946328134E+01    0.280202278410668715E+01   -0.275122126576004167E+01   -0.416133607232073910E+01   -0.492599658552721351E+02   -0.450986297829513987E+02   -0.106651535193769540E+02    1
    0.247740222358547521E-01    0.472740605667968661E-01    0.778275308938616517E+00    0.109584789126542548E+01    0.639797109614114179E+00    0.764394326097298382E+01   -0.546510614783372439E+01    0.310040812866904680E+01   -0.536887947973760049E+00    0.160486998903927613E+01    0.286283387480098916E+01    0.465359264085893010E+00   -0.416133607232073910E+01   -0.492594101024911240E+02   -0.450980740301703875E+02   -0.106751535193769556E+02    1
    0.194214890694989831E-01    0.601230707261902961E-01    0.692530876467446821E+00    0.102253513350715020E+01    0.666322297026283761E+00    0.795961176751606558E+01   -0.340790973018280274E+01   -0.219397772881784414E+01    0.421120324874091700E+01   -0.470639236975752961E+01    0.405746228518830065E+01   -0.452377381442232718E-01   -0.416133607232073910E+01   -0.492567712761062495E+02   -0.450954352037855131E+02   -0.106851535193769500E+02    1
    0.235399771291679681E-01    0.103474438601964314E+00    0.682976545343865205E+00    0.947809871191465536E+00    0.678239445976842825E+00    0.764494650624957384E+01   -0.269050280859256485E+01    0.234303749815980744E+01   -0.721495043456659602E+00   -0.478902660814920900E+01   -0.348491709040709807E+00   -0.418394632662193633E+01   -0.416133607232073910E+01   -0.492508432651601993E+02   -0.450895071928394628E+02   -0.106951535193769480E+02    1
    0.230875541783444223E-01    0.927175174664893326E-01    0.777609222302735215E+00    0.103013013834540623E+01    0.748917439786255468E+00    0.764691201456683078E+01   -0.248254196125527216E+01    0.229351212140397909E+01   -0.422523607039583915E+00   -0.264414611394387356E+01    0.358315352089883454E+01   -0.180380420474225867E+01   -0.416133607232073910E+01   -0.492477140805709297E+02   -0.450863780082501933E+02   -0.107051535193769549E+02    1
    0.211575697113588167E-01    0.214381759018888174E-01    0.730590634298848407E+00    0.105895667762959156E+01    0.631458069535831501E+00    0.787727373542541454E+01   -0.541347623716396686E+01    0.141248565921269353E+01    0.394749158146643175E+01   -0.274704851623877033E+00    0.126048532272078795E+01   -0.165847078073521947E+01   -0.416133607232073910E+01   -0.492452398458400182E+02   -0.450839037735192818E+02   -0.107151535193769494E+02    1
    0.235386995794404121E-01    0.813224448535529859E-01    0.682326401154484063E+00    0.989100684930187879E+00    0.669357252135968084E+00    0.774641807496001444E+01   -0.215914489144247668E+01    0.109619192300075952E+01   -0.475972100428636047E+01   -0.286394281993938504E+01    0.336499614597168062E+01    0.236935969960874981E+01   -0.416133607232073910E+01   -0.492445000240293425E+02   -0.450831639517086060E+02   -0.107251535193769456E+02    1
    0.220117270675402460E-01    0.577301888206589037E-01    0.760712143861674628E+00    0.870672044468405626E+00    0.534681901875243670E+00    0.784083175122705445E+01   -0.544571581087891587E+01    0.400594524759542736E+01    0.124117430074726620E+01   -0.373372656188396190E+01   -0.342392228336208193E+01   -0.214378106457986872E+01   -0.416133607232073910E+01   -0.492396450042844194E+02   -0.450783089319636829E+02   -0.107351535193769543E+02    1
    0.200747776565254332E-01    0.315885585111634545E-01    0.680359291409524447E+00    0.972093729551436803E+00    0.649372045532759734E+00    0.765576397781229989E+01   -0.450868558456548563E+01    0.366352077518169139E+01   -0.385597740030712899E+00    0.128304960837333315E+01    0.225151951875707024E+01   -0.388484336086911997E+01   -0.416133607232073910E+01   -0.492392602186781758E+02   -0.450779241463574394E+02   -0.107451535193769505E+02    1
    0.239043875837495548E-01    0.357813741855206591E-01    0.664531496054807214E+00    0.926914498840239909E+00    0.571094178689777854E+00    0.764156791894821019E+01   -0.396047069783610795E+01   -0.782113591773310191E-01   -0.261153572416122159E+01   -0.350164342454796884E+01   -0.455246652616731140E+01    0.807670565740130186E+00   -0.416133607232073910E+01   -0.492389195850339760E+02   -0.450775835127132396E+02   -0.107551535193769414E+02    1
    0.215666149457558014E-01    0.651555829580466733E-01    0.742925491151154360E+00    0.893148931337885310E+00    0.601060513073701563E+00    0.784127500477478900E+01   -0.426981011958329049E+01    0.415370929211313289E+01   -0.157878636944111639E+01    0.489115293536808160E+00   -0.226636277667731445E+01   -0.603296233755957978E+00   -0.416133607232073910E+01   -0.492360894604773023E+02   -0.450747533881565658E+02   -0.107651535193769483E+02    1
    0.243422503933751685E-01    0.394269487212339093E-01    0.760280180772095471E+00    0.107202501609683831E+01    0.734457389883599099E+00    0.770400453693242149E+01   -0.390499786198322107E+01    0.402254792490901991E+01    0.169895799525541058E+01   -0.125834310606253608E+01    0.305148818692897805E+01   -0.409605655795909396E+01   -0.416133607232073910E+01   -0.492288606231436745E+02   -0.450675245508229381E+02   -0.107751535193769499E+02    1
    0.215855114444159363E-01    0.610243237943238689E-01    0.785047331813382376E+00    0.867814753250326310E+00    0.611974492051676311E+00    0.775206788271677283E+01   -0.433858923104817507E+01    0.454475840838737355E+01   -0.662666637489143007E+00    0.144841269003735196E+01   -0.893349041052005077E-01    0.278324458587737134E+01   -0.416133607232073910E+01   -0.492250694454661115E+02   -0.450637333731453751E+02   -0.107851535193769426E+02    1
