    0.221302546421283282E-01    0.125160709209031967E+00    0.701307606972862541E+00    0.106419974075454893E+01    0.892552969430258636E+00    0.763841653512331842E+01   -0.174888774360888366E+01    0.125257727676077124E+01   -0.478251718934511239E+00   -0.825959868768069150E+00    0.387321192813078419E+00    0.324185539851058735E+01   -0.416133607232073910E+01   -0.510382194053007439E+02   -0.468768833329800074E+02
    0.221302546421283282E-01    0.125160709209031967E+00    0.701307606972862541E+00    0.106419974075454893E+01    0.892552969430258636E+00    0.763841653512331842E+01   -0.174888774360888366E+01    0.125257727676077124E+01   -0.478251718934511239E+00   -0.825959868768069150E+00    0.387321192813078419E+00    0.324185539851058735E+01   -0.416133607232073910E+01   -0.510382194053007439E+02   -0.468768833329800074E+02
    0.209780427140514140E-01    0.398097895828875559E-01    0.767180045687877232E+00    0.103488678708800474E+01    0.673720119089660674E+00    0.760747059871498355E+01   -0.192920146473942467E+01    0.290641025318533508E+01   -0.369359961785665547E+00   -0.220615712404403030E+01   -0.356922685258272843E+01    0.379531181388583150E+01   -0.416133607232073910E+01   -0.510206729916933099E+02   -0.468593369193725735E+02
    0.209780427140514140E-01    0.398097895828875559E-01    0.767180045687877232E+00    0.103488678708800474E+01    0.673720119089660674E+00    0.760747059871498355E+01   -0.192920146473942467E+01    0.290641025318533508E+01   -0.369359961785665547E+00   -0.220615712404403030E+01   -0.356922685258272843E+01    0.379531181388583150E+01   -0.416133607232073910E+01   -0.510206729916933099E+02   -0.468593369193725735E+02
    0.214679672426740416E-01    0.115627426380092810E+00    0.736555773362412847E+00    0.944034122221510175E+00    0.489828684216320642E+00    0.782524090818071727E+01   -0.383600831850583557E+01    0.327514609705990267E+01    0.367062179769177455E+01   -0.493026088018013287E+01    0.382844254689507579E+01    0.265325161777467233E+01   -0.416133607232073910E+01   -0.509932822049343315E+02   -0.468319461326135951E+02
    0.214679672426740416E-01    0.115627426380092810E+00    0.736555773362412847E+00    0.944034122221510175E+00    0.489828684216320642E+00    0.782524090818071727E+01   -0.383600831850583557E+01    0.327514609705990267E+01    0.367062179769177455E+01   -0.493026088018013287E+01    0.382844254689507579E+01    0.265325161777467233E+01   -0.416133607232073910E+01   -0.509932822049343315E+02   -0.468319461326135951E+02
    0.242604660251459874E-01    0.152742256214327216E+00    0.662870057116618505E+00    0.947186361525289011E+00    0.784098056475727834E+00    0.771692495445752069E+01    0.278813182499341394E+00    0.441912901699077487E+00    0.288033092734266916E+00   -0.302535632030267676E+01    0.262567395902312395E+01    0.410271778242169916E+01   -0.416133607232073910E+01   -0.509799260879843743E+02   -0.468185900156636379E+02
    0.242604660251459874E-01    0.152742256214327216E+00    0.662870057116618505E+00    0.947186361525289011E+00    0.784098056475727834E+00    0.771692495445752069E+01    0.278813182499341394E+00    0.441912901699077487E+00    0.288033092734266916E+00   -0.302535632030267676E+01    0.262567395902312395E+01    0.410271778242169916E+01   -0.416133607232073910E+01   -0.509799260879843743E+02   -0.468185900156636379E+02
    0.224863466911084976E-01    0.199807286401099515E+00    0.737824500757162771E+00    0.101037411911407138E+01    0.746490924729368288E+00    0.775566473912511078E+01   -0.747332252381700535E+00   -0.384289925576857527E+01    0.132681738394326842E+00   -0.267909961221521487E+01    0.264599479109780411E+01   -0.292581216906195873E+01   -0.416133607232073910E+01   -0.509692381313097727E+02   -0.468079020589890362E+02
    0.224863466911084976E-01    0.199807286401099515E+00    0.737824500757162771E+00    0.101037411911407138E+01    0.746490924729368288E+00    0.775566473912511078E+01   -0.747332252381700535E+00   -0.384289925576857527E+01    0.132681738394326842E+00   -0.267909961221521487E+01    0.264599479109780411E+01   -0.292581216906195873E+01   -0.416133607232073910E+01   -0.509692381313097727E+02   -0.468079020589890362E+02
    0.224428623033993066E-01    0.159183183996837202E+00    0.652068637169459953E+00    0.101149334312890482E+01    0.909242610128112583E+00    0.790070696612430368E+01   -0.820057240548651478E+00   -0.291607226485955495E+01   -0.371627427687384282E+01   -0.196932678983982523E+01   -0.404434785942725306E+00   -0.400045583134022742E+01   -0.416133607232073910E+01   -0.509672313754034931E+02   -0.468058953030827567E+02
    0.224428623033993066E-01    0.159183183996837202E+00    0.652068637169459953E+00    0.101149334312890482E+01    0.909242610128112583E+00    0.790070696612430368E+01   -0.820057240548651478E+00   -0.291607226485955495E+01   -0.371627427687384282E+01   -0.196932678983982523E+01   -0.404434785942725306E+00   -0.400045583134022742E+01   -0.416133607232073910E+01   -0.509672313754034931E+02   -0.468058953030827567E+02
    0.199744720125026864E-01    0.900922403098582264E-01    0.735580169360060321E+00    0.876488916600949408E+00    0.749352068765031909E+00    0.783642459518685364E+01   -0.236127743860064854E+00    0.389967485991831886E+01    0.135437449893422102E+01    0.137150756988930489E+01   -0.526724703596266330E+00    0.372938227750665874E+00   -0.416133607232073910E+01   -0.509650841054437649E+02   -0.468037480331230284E+02
    0.199744720125026864E-01    0.900922403098582264E-01    0.735580169360060321E+00    0.876488916600949408E+00    0.749352068765031909E+00    0.783642459518685364E+01   -0.236127743860064854E+00    0.389967485991831886E+01    0.135437449893422102E+01    0.137150756988930489E+01   -0.526724703596266330E+00    0.372938227750665874E+00   -0.416133607232073910E+01   -0.509650841054437649E+02   -0.468037480331230284E+02
    0.219786732644081419E-01    0.615906261961659263E-01    0.763833088921391790E+00    0.924587131783739857E+00    0.787621814362800654E+00    0.785722820839979352E+01   -0.224161658014474474E+01   -0.398708615926177767E+01    0.335581908031999276E+01    0.131722981364503777E+01   -0.387239043782522341E+01   -0.103115154158236244E+01   -0.416133607232073910E+01   -0.509635491943802919E+02   -0.468022131220595554E+02
    0.219786732644081419E-01    0.615906261961659263E-01    0.763833088921391790E+00    0.924587131783739857E+00    0.787621814362800654E+00    0.785722820839979352E+01   -0.224161658014474474E+01   -0.398708615926177767E+01    0.335581908031999276E+01    0.131722981364503777E+01   -0.387239043782522341E+01   -0.103115154158236244E+01   -0.416133607232073910E+01   -0.509635491943802919E+02   -0.468022131220595554E+02
    0.207226136922836306E-01    0.106778151988983147E+00    0.779410409927368097E+00    0.955684423446655273E+00    0.681883072853088357E+00    0.772009873390197754E+01   -0.983201980590820312E+00    0.433733165264129639E+01    0.248180150985717773E+01    0.451018333435058594E+01    0.341260194778442383E+01   -0.190220534801483154E+01   -0.416133607232073910E+01   -0.509260787461978239E+02   -0.467647426738770875E+02
    0.240751034583731316E-01    0.270207224901197696E+00    0.701602760204109277E+00    0.920790547924741243E+00    0.828466467454387789E+00    0.791226259112026220E+01   -0.130460871414993029E+01    0.159059098253870523E+01   -0.193404476142834447E+01   -0.335114699802665328E+01   -0.460156694211756356E+01   -0.250193150528731145E+01   -0.416133607232073910E+01   -0.509123466790728259E+02   -0.467510106067520894E+02
    0.240751034583731316E-01    0.270207224901197696E+00    0.701602760204109277E+00    0.920790547924741243E+00    0.828466467454387789E+00    0.791226259112026220E+01   -0.130460871414993029E+01    0.159059098253870523E+01   -0.193404476142834447E+01   -0.335114699802665328E+01   -0.460156694211756356E+01   -0.250193150528731145E+01   -0.416133607232073910E+01   -0.509123466790728259E+02   -0.467510106067520894E+02
    0.204903856327510667E-01    0.542244046404453603E-01    0.706953980031060025E+00    0.950328630482215164E+00    0.486142755787316472E+00    0.772096428024383297E+01   -0.393323087558294082E+01    0.226572649546646865E+01    0.449355620684391255E+01    0.245114771236272677E+01    0.451131131956240594E+01    0.193877852955242869E+01   -0.416133607232073910E+01   -0.509121986199399359E+02   -0.467508625476191995E+02
    0.201238138047107433E-01    0.238311785042821911E+00    0.714848999762086046E+00    0.105706558506918857E+01    0.741585233142082356E+00    0.783466923562369821E+01   -0.136489820563555053E+01   -0.415795504812779804E+01   -0.263732388916597893E+01   -0.404460210554919186E+01   -0.349196424319431653E+01    0.360223813057268316E+01   -0.416133607232073910E+01   -0.508951245920322179E+02   -0.467337885197114815E+02
    0.201238138047107433E-01    0.238311785042821911E+00    0.714848999762086046E+00    0.105706558506918857E+01    0.741585233142082356E+00    0.783466923562369821E+01   -0.136489820563555053E+01   -0.415795504812779804E+01   -0.263732388916597893E+01   -0.404460210554919186E+01   -0.349196424319431653E+01    0.360223813057268316E+01   -0.416133607232073910E+01   -0.508951245920322179E+02   -0.467337885197114815E+02
    0.243558087077293747E-01    0.118914086565722055E+00    0.799644462464753847E+00    0.108207010147521476E+01    0.662401719194525840E+00    0.776681445122994063E+01   -0.225220998122432636E+01   -0.836330773007890826E+00   -0.161321692063597055E+01    0.371699892865840553E+01    0.470198919281017425E+00    0.269594373532780551E+01   -0.416133607232073910E+01   -0.508945317752739115E+02   -0.467331957029531750E+02
    0.243558087077293747E-01    0.118914086565722055E+00    0.799644462464753847E+00    0.108207010147521476E+01    0.662401719194525840E+00    0.776681445122994063E+01   -0.225220998122432636E+01   -0.836330773007890826E+00   -0.161321692063597055E+01    0.371699892865840553E+01    0.470198919281017425E+00    0.269594373532780551E+01   -0.416133607232073910E+01   -0.508945317752739115E+02   -0.467331957029531750E+02
    0.225836826562881461E-01    0.139464808702468857E+00    0.655252048969268808E+00    0.102247373104095463E+01    0.605692028999328613E+00    0.793162019252777117E+01   -0.393694210052490234E+01   -0.464019715785980225E+01   -0.207743406295776367E+01   -0.229026138782501221E+01   -0.341728568077087402E+01   -0.133993864059448242E+01   -0.416133607232073910E+01   -0.508908157686204277E+02   -0.467294796962996912E+02
    0.225836826562881461E-01    0.139464808702468857E+00    0.655252048969268808E+00    0.102247373104095463E+01    0.605692028999328613E+00    0.793162019252777117E+01   -0.393694210052490234E+01   -0.464019715785980225E+01   -0.207743406295776367E+01   -0.229026138782501221E+01   -0.341728568077087402E+01   -0.133993864059448242E+01   -0.416133607232073910E+01   -0.508908157686204277E+02   -0.467294796962996912E+02
    0.226377543009106050E-01    0.112458526731899808E+00    0.772928774610761593E+00    0.998280102284353155E+00    0.777130109269665637E+00    0.781940284945534625E+01   -0.686443364036607662E+00   -0.225540539026757081E+00   -0.133363504282823619E+00    0.122291980008164547E+01    0.400015902238523857E+01   -0.351698031732998029E+01   -0.416133607232073910E+01   -0.508745488882345356E+02   -0.467132128159137991E+02
    0.226377543009106050E-01    0.112458526731899808E+00    0.772928774610761593E+00    0.998280102284353155E+00    0.777130109269665637E+00    0.781940284945534625E+01   -0.686443364036607662E+00   -0.225540539026757081E+00   -0.133363504282823619E+00    0.122291980008164547E+01    0.400015902238523857E+01   -0.351698031732998029E+01   -0.416133607232073910E+01   -0.508745488882345356E+02   -0.467132128159137991E+02
    0.220368238116177492E-01    0.110494026284902444E+00    0.742480085242736898E+00    0.956269215935479422E+00    0.516968374079402326E+00    0.786582832752589223E+01   -0.417993193127533225E+01   -0.728694447620038765E+00    0.216332224588854949E+01    0.231404669266239260E+01    0.183888992714561716E+00    0.112930262626166567E+01   -0.416133607232073910E+01   -0.508725218367025604E+02   -0.467111857643818240E+02
    0.211518694143214767E-01    0.113786102154726620E+00    0.645711307125223399E+00    0.916122288080018388E+00    0.787524196184456127E+00    0.789360174032513395E+01   -0.531617825051140969E+00   -0.489587133630784166E+01   -0.457453440733861072E+00   -0.278009340879268363E+01    0.531530764061062477E+00    0.377511232739545122E+00   -0.416133607232073910E+01   -0.508454927637203866E+02   -0.466841566913996502E+02
    0.211518694143214767E-01    0.113786102154726620E+00    0.645711307125223399E+00    0.916122288080018388E+00    0.787524196184456127E+00    0.789360174032513395E+01   -0.531617825051140969E+00   -0.489587133630784166E+01   -0.457453440733861072E+00   -0.278009340879268363E+01    0.531530764061062477E+00    0.377511232739545122E+00   -0.416133607232073910E+01   -0.508454927637203866E+02   -0.466841566913996502E+02
    0.196239234868804124E-01    0.332824816029539811E-01    0.697444521419335439E+00    0.107417317244240307E+01    0.657829356324711734E+00    0.760657928422688734E+01   -0.274812652903626908E+01   -0.474398147915907398E+01   -0.341900561011956317E+01    0.133255900237783909E+01    0.100698033094113271E+01    0.127254207281221454E+01   -0.416133607232073910E+01   -0.508380065880574250E+02   -0.466766705157366886E+02
    0.196239234868804124E-01    0.332824816029539811E-01    0.697444521419335439E+00    0.107417317244240307E+01    0.657829356324711734E+00    0.760657928422688734E+01   -0.274812652903626908E+01   -0.474398147915907398E+01   -0.341900561011956317E+01    0.133255900237783909E+01    0.100698033094113271E+01    0.127254207281221454E+01   -0.416133607232073910E+01   -0.508380065880574250E+02   -0.466766705157366886E+02
