    0.600279871533501819E+01   -0.589730627157801734E+01    0.291470946697931055E+01   -0.301510671083877213E+01    0.667226883138027915E-02   -0.321433073394246038E+00   -0.491999602101031774E+00   -0.215631902445579726E+01    0.184005887652233491E+01   -0.167224895704177428E+02   -0.624631019604614792E+02   -0.457406123900437365E+02   -0.111151535193769551E+02    1
    0.898279801140404999E+01   -0.994199543174937972E+01    0.542592829373669971E+01   -0.312765517551037320E+01    0.977660632846664157E+00   -0.168826096868656350E+01   -0.241886384132726562E+01   -0.175076342006946106E+01    0.147664501520807812E+01   -0.186225655163462207E+02   -0.643616401561926921E+02   -0.457390746398464643E+02   -0.111251535193769460E+02    1
    0.748062872190430994E+01   -0.806992012707641848E+01    0.399726565703027603E+01   -0.361232063481618448E+01    0.214486612400150989E+00   -0.669021170209589400E+00   -0.111172673438545622E+01   -0.792102818094235772E+00    0.200986804401850350E+01   -0.166677374396627798E+02   -0.624042946402606304E+02   -0.457365572005978507E+02   -0.111351535193769493E+02    1
    0.808966637209625716E+01   -0.730284703559535764E+01    0.565769467662753200E+01   -0.268158351680875917E+01    0.303809991577281835E+00    0.588294514034260474E-01   -0.103973186126154338E+01   -0.108772037613675820E+01    0.389241054552940335E+00   -0.165745600495644680E+02   -0.623078674777576182E+02   -0.457333074281931502E+02   -0.111451535193769491E+02    1
    0.960253644604967604E+01   -0.901428940388649735E+01    0.703730174726857882E+01   -0.274643553700690202E+01    0.173944524974672277E+01   -0.300409151617486658E+00   -0.993422657378459695E+00    0.326443642767344500E+00   -0.475481408537916428E+00   -0.205895758305759067E+02   -0.663164775069258354E+02   -0.457269016763499252E+02   -0.111551535193769507E+02    1
    0.502842229688375397E+01   -0.422958358968966230E+01    0.210267135045522302E+01   -0.277253521309654793E+01   -0.142909098870518392E+01    0.355968482150501642E+00   -0.184775222584789822E+01   -0.181214347476839066E+01    0.149454244729327024E+01   -0.176173011392542804E+02   -0.633425874051711730E+02   -0.457252862659168926E+02   -0.111651535193769469E+02    1
    0.744313248344391098E+01   -0.847197858762847034E+01    0.386009028350510874E+01   -0.405919190945742425E+01    0.164006276728514422E+00   -0.816890977858975020E+00   -0.104000471491985969E+01   -0.204510473493314748E+01    0.655697138689675052E+00   -0.166815150954690594E+02   -0.624063719566434685E+02   -0.457248568611744091E+02   -0.111751535193769467E+02    1
    0.565228646783102917E+01   -0.535664793775089176E+01    0.306131204324113426E+01   -0.178679968387225152E+01   -0.206341694017623922E+01   -0.813030029497667783E+00   -0.182783019695193594E+01   -0.149176946991588011E+01    0.204850620800357319E+01   -0.189643336202147594E+02   -0.646879053332392004E+02   -0.457235717130244410E+02   -0.111851535193769482E+02    1
    0.549224976944897492E+01   -0.590675962344240535E+01    0.197458392768835367E+01   -0.280684819954150377E+01    0.187333469640520889E+01    0.318754152261817636E+00   -0.172693854580415951E+01   -0.201330632720669200E+01    0.221811946001366778E+01   -0.187817394996852407E+02   -0.645049955174483927E+02   -0.457232560177631555E+02   -0.111951535193769498E+02    1
    0.768974990291664540E+01   -0.874094028175798954E+01    0.416199375698849039E+01   -0.254583342500598775E+01    0.624534315585378863E+00    0.130688440334438383E+01   -0.270277212444284487E+01   -0.232617820995869806E+01    0.148681422443473843E+01   -0.190950249358086239E+02   -0.648149248785470320E+02   -0.457198999427384081E+02   -0.112051535193769514E+02    1
    0.891154120709809305E+01   -0.762778410735027368E+01    0.688256143729655889E+01   -0.170528375220001216E+01    0.398959754387533394E+00   -0.154695116211428285E+01   -0.410014770544648632E+00   -0.611291112329581665E-01    0.749383677792821112E+00   -0.183465159186385236E+02   -0.640534037922883215E+02   -0.457068878736497908E+02   -0.112151535193769529E+02    1
    0.420611140794431471E+01   -0.205813661644495749E+01    0.120782934018741983E+01   -0.232559123896501818E+01   -0.377099020601008306E+00    0.739860672968007393E-01   -0.173787021999146396E+01   -0.131199006527708661E+01    0.207044883159255733E+01   -0.166950351809374027E+02   -0.623998598348546949E+02   -0.457048246539172922E+02   -0.112251535193769527E+02    1
    0.407198312428835862E+01   -0.265187171417968326E+01    0.109824973013393290E+01   -0.267216141974202648E+01   -0.803530575741433495E+00   -0.383521269975516943E-01   -0.229694405222858222E+01   -0.971362412827829758E+00    0.172472458747165569E+01   -0.172993253999138794E+02   -0.630018121032479286E+02   -0.457024867033340456E+02   -0.112351535193769525E+02    1
    0.769087220343806521E+01   -0.806650338266116229E+01    0.461897059088753004E+01   -0.246127794726725124E+01    0.847934336810567402E+00    0.260377195505725523E+00   -0.133104295396492467E+01   -0.909610244535770107E+00    0.154990512188419438E+01   -0.167062149561151578E+02   -0.624080567402388766E+02   -0.457018417841237152E+02   -0.112451535193769505E+02    1
    0.491673066209474818E+01   -0.431296656199614858E+01    0.248574725386006179E+01   -0.167957623045075710E+01   -0.887219625008128787E-01   -0.875044261878201723E+00   -0.663033789834343912E+00   -0.218374317055918254E+01   -0.102901615588279816E+00   -0.176578038747155546E+02   -0.633541292641433884E+02   -0.456963253894278338E+02   -0.112551535193769485E+02    1
    0.498807241227351916E+01   -0.506731537568655632E+01    0.173672374664504048E+01   -0.278883805078769731E+01   -0.570802210415877198E-01   -0.904230684433287024E+00   -0.687119151442629805E+00   -0.651512617224625501E+00    0.264338949654075117E+00   -0.171961171629673046E+02   -0.628882856025055972E+02   -0.456921684395382925E+02   -0.112651535193769465E+02    1
    0.680423010179633891E+01   -0.729148148835244569E+01    0.361716496308730662E+01   -0.370030752726071421E+01   -0.115384061576264685E+01    0.379611615438761929E+00   -0.901249482802768176E+00   -0.331711241816492475E+00    0.124065399956975875E+01   -0.174766876763436478E+02   -0.631687758390683882E+02   -0.456920881627247368E+02   -0.112751535193769428E+02    1
    0.868797252659073393E+01   -0.788446816721891341E+01    0.655346287740534095E+01   -0.227485763230075655E+01    0.122894465881131509E+01   -0.155413547655598394E+00   -0.721918357158983559E+00   -0.202475912163322391E+01    0.189736053105775704E+01   -0.172955163541434729E+02   -0.629724403540045117E+02   -0.456769239998610388E+02   -0.112851535193769514E+02    1
    0.695764750753777150E+01   -0.804006521120680517E+01    0.348516822832375617E+01   -0.311388828251535799E+01   -0.304671866282433257E+00   -0.101522030008595721E+01   -0.176632751336569505E+01    0.851509822344951317E+00   -0.275340391993949885E+00   -0.203859792391865859E+02   -0.660601185352010702E+02   -0.456741392960144879E+02   -0.112951535193769441E+02    1
    0.614785377906524744E+01   -0.451662188226924854E+01    0.405685246620787865E+01   -0.170962891667525785E+01    0.146778791881729376E+01    0.493424524722741453E-01    0.214790819160271207E+00   -0.722050587402236488E+00   -0.104586166651186030E-01   -0.190875873213008447E+02   -0.647518601686470845E+02   -0.456642728473462398E+02   -0.113051535193769475E+02    1
    0.713184821689826975E+01   -0.762938558805083478E+01    0.358381463606034067E+01   -0.413681750422357197E+01    0.152100454005562824E+01   -0.124208668273126932E+01   -0.272863000639404163E+01   -0.670695103497109812E-01   -0.122701030898610930E+01   -0.230829134677334906E+02   -0.687451404784718960E+02   -0.456622270107384054E+02   -0.113151535193769508E+02    1
    0.583388157897105408E+01   -0.201856895484576526E+01    0.414524661214220203E+01   -0.132461546746247816E+01    0.107197519463397839E+00    0.597240872040174509E+00   -0.223764427993842219E+01   -0.895051108849429511E+00    0.283646508213564630E+01   -0.183705862482987534E+02   -0.640287590224577627E+02   -0.456581727741590058E+02   -0.113251535193769524E+02    1
    0.452044094671798646E+01   -0.201320213115967483E+01    0.185467893957030583E+01   -0.180004030391224301E+01   -0.359877286563232701E+00    0.706728634171440717E+00   -0.299055318056502983E+01   -0.230353836320659866E+01    0.180995781266233302E+01   -0.188547321712687648E+02   -0.645084605567088545E+02   -0.456537283854400897E+02   -0.113351535193769486E+02    1
    0.627695429440367292E+01   -0.626108566277356715E+01    0.356702738237376415E+01   -0.192584840021566173E+01    0.416346361055275338E-01   -0.687527464832555779E+00   -0.103147920686637895E+01   -0.174718641415552156E+01    0.187530879706741893E+01   -0.164469852209468499E+02   -0.620991581269898489E+02   -0.456521729060429990E+02   -0.113451535193769519E+02    1
    0.550186325856935099E+01   -0.571840363696373988E+01    0.211492474259814145E+01   -0.329782564143418799E+01    0.950425499048606071E+00   -0.530904837122534445E+00   -0.614426858609249171E+00   -0.111615730710923344E+01    0.828174602951321726E+00   -0.168364468754645884E+02   -0.624817646681766021E+02   -0.456453177927120137E+02   -0.113551535193769464E+02    1
    0.796609533290445881E+01   -0.854585413835828334E+01    0.465341368086695617E+01   -0.356344497649330760E+01    0.501550351522155324E+00    0.300637333626809833E+00   -0.215126053631252034E+01   -0.183199351038297209E+01    0.141216934792169035E+01   -0.169566811195569684E+02   -0.626001742168237953E+02   -0.456434930972668269E+02   -0.113651535193769444E+02    1
    0.545309076225986011E+01   -0.567155034895298193E+01    0.210035865907666697E+01   -0.360122282728127985E+01   -0.632411095801899137E+00   -0.989090438193898080E+00   -0.107024921052811783E+01   -0.322918350694862966E+00    0.100711392435755465E+01   -0.172016938398684580E+02   -0.628422765000342594E+02   -0.456405826601658049E+02   -0.113751535193769477E+02    1
    0.743640129512027670E+01   -0.819898915718818699E+01    0.423864047594101123E+01   -0.250009811875823340E+01    0.343834458559513223E+00    0.138187842518391391E+00   -0.343020456276690089E+00   -0.214341612653129232E+01    0.228594393725529699E+01   -0.172719015844786803E+02   -0.629042862342098346E+02   -0.456323846497311578E+02   -0.113851535193769493E+02    1
    0.864583944162167484E+01   -0.981640492021844580E+01    0.533524544028069414E+01   -0.353549543923502574E+01   -0.236334178356401026E+00    0.205625977456520614E+00   -0.164756737297579980E+01   -0.758874141471324037E+00    0.185020946576628398E+01   -0.166872138553977223E+02   -0.623183119879821703E+02   -0.456310981325844480E+02   -0.113951535193769544E+02    1
    0.742500085971630597E+01   -0.618662436950023498E+01    0.530957098416932460E+01   -0.194487506535440868E+01   -0.105011650320761873E+01   -0.351081169067924748E+01   -0.838583675537165396E+00   -0.364368602732497493E+01    0.107252044132451396E+01   -0.247453419650825097E+02   -0.703698172420997707E+02   -0.456244752770172539E+02   -0.114051535193769453E+02    1
    0.590298554355734595E+01   -0.348462483817485325E+01    0.390029787428609964E+01   -0.181404792156273054E+01    0.701349000979689663E+00    0.369474854632017069E+00   -0.688613154821950735E+00    0.313821232897453228E+00    0.459473267079602232E+00   -0.183372062483947325E+02   -0.639560817413007072E+02   -0.456188754929059783E+02   -0.114151535193769433E+02    1
    0.640006661029813628E+01   -0.581338696350678763E+01    0.395956412196737517E+01   -0.295098711204835817E+01   -0.694177000090121510E+00   -0.370263263249626051E+00   -0.589507693867971971E+00   -0.142206924335027907E+01    0.327387209048311201E+00   -0.169007271669984291E+02   -0.625169414513452253E+02   -0.456162142843467961E+02   -0.114251535193769502E+02    1
    0.567348726120248159E+01   -0.306464192684190895E+01    0.355296783791781756E+01   -0.211766116992332920E+01    0.972341312987055062E+00    0.223574736240834737E+00   -0.222234630081288742E+01    0.989214868983481210E+00    0.216666129554027975E+01   -0.204884527928637858E+02   -0.661041650981236870E+02   -0.456157123052599047E+02   -0.114351535193769465E+02    1
    0.755510706425241452E+01   -0.745668996337538381E+01    0.469479013515709553E+01   -0.268169422676350555E+01    0.471605353701534113E+00   -0.765705188226775135E+00   -0.641483719724646795E+00   -0.200754730950620797E+00    0.196801217612460300E+01   -0.174186182336905091E+02   -0.630232787672065058E+02   -0.456046605335159967E+02   -0.114451535193769427E+02    1
    0.831797059806499206E+01   -0.678999580101041822E+01    0.634303672606332825E+01   -0.184878128032199296E+01   -0.393975082466795357E+00   -0.107514513748014906E+01   -0.277803881343402281E+01   -0.985736949777447080E+00    0.221342701689195565E+01   -0.184685323697734844E+02   -0.640712758994666558E+02   -0.456027435296931785E+02   -0.114551535193769425E+02    1
    0.760610935334845095E+01   -0.615766089595610921E+01    0.575889372712476089E+01   -0.180854805395653706E+01   -0.796286620935688916E+00   -0.908368224020250081E-01   -0.272480314018707759E+01   -0.126863708457335633E+01    0.631741025316614691E+00   -0.178998823957691933E+02   -0.634983827240972687E+02   -0.455985003283280719E+02   -0.114651535193769476E+02    1
    0.555815259422943519E+01   -0.527477500005108269E+01    0.281409179227810391E+01   -0.326523498531013345E+01    0.938598206663527890E+00    0.131911500863566289E+01   -0.170116013314895986E+01   -0.187670757297269120E+01   -0.204195734909240478E-02   -0.187256043782726742E+02   -0.643238809786672476E+02   -0.455982766003945770E+02   -0.114751535193769509E+02    1
    0.787504682745072415E+01   -0.660387774702051189E+01    0.593233467289794270E+01   -0.196172948466795027E+01    0.503981109983442366E+00    0.161890087637971192E+01   -0.287275493065749288E+01    0.547971150024295639E-01    0.242060135997348880E+01   -0.210856302803521380E+02   -0.666802111794478520E+02   -0.455945808990957175E+02   -0.114851535193769489E+02    1
    0.743390408087174848E+01   -0.606016922503870070E+01    0.543864247455487870E+01   -0.220193719064650706E+01    0.257238422665295730E+00    0.210616012296895916E+00   -0.116177234086762615E+00   -0.806557572799420086E+00    0.137663415656675192E+01   -0.168494671927822992E+02   -0.624418986431836984E+02   -0.455924314504013992E+02   -0.114951535193769505E+02    1
