    0.772655145950559841E+00    0.253758868673033267E+00    0.215107558079790546E-01    0.108417702948845340E+01    0.786995577830349458E+00    0.225478103061027113E+00   -0.160995382462601810E+01   -0.153645374701909476E+00   -0.154107270380450223E+01   -0.207486413846595497E+01    0.941765561495913284E+00    0.791514470730127417E+01    0.159541432125645111E+01   -0.892583692527078512E+02   -0.908537835739643072E+02
    0.700607459186487702E+00    0.249619696260680368E+00    0.220312479619549778E-01    0.108996788590617011E+01    0.766586779724874545E+00    0.244400209526934198E+00    0.563002106595149598E+00    0.543908139133009172E+00   -0.117341947912450428E+01   -0.141468991700435254E+01    0.813327537358645936E+00    0.789590962875180846E+01    0.274258337077702485E+01   -0.872352800731269298E+02   -0.899778634439039564E+02
    0.681108989063189507E+00    0.242484208255167477E+00    0.228349478866680215E-01    0.108896019027736179E+01    0.762077040657509808E+00    0.784675124656000200E+00    0.107536975485231778E+01    0.857377882888386011E+00   -0.358594974439938374E+00   -0.230440030373870286E+01    0.471225822092265156E+00    0.793491984654033988E+01    0.113985152636275533E+01   -0.904245107070228329E+02   -0.915643622333855944E+02
    0.702424848311273720E+00    0.245976846966298873E+00    0.248484365178620846E-01    0.108526904704244709E+01    0.747407269186234569E+00   -0.155101731236940488E+00   -0.191553680311926655E+00    0.747159780165702614E+00   -0.287220753565975429E+01   -0.295095009634792405E+01    0.619272823940946404E+00    0.779556178242615605E+01   -0.152722708241076477E+00   -0.915360591919008613E+02   -0.913833364836597895E+02
    0.706130928470094399E+00    0.246729367894362284E+00    0.208368513860215654E-01    0.109130815227568601E+01    0.774062524426985421E+00    0.494084530129573096E+00   -0.158138152322976566E+01    0.206180450926467584E+00   -0.276249208180047390E+01   -0.792374422920829602E+00    0.132707021867759090E+01    0.793506379673363327E+01    0.393815529118203500E+00   -0.889903538726636185E+02   -0.893841694017818185E+02
    0.707710233035145464E+00    0.254144480485684054E+00    0.228012845841207429E-01    0.109142018000807228E+01    0.756591991879819292E+00    0.744228680676620513E+00   -0.489856407076558753E+00    0.179384013952471832E+01   -0.183283732519726050E+01   -0.476080526319719866E+00    0.136464425919825794E+01    0.774107093567377813E+01    0.509629504004083800E+00   -0.883121363310881549E+02   -0.888217658350922363E+02
    0.707710233035145464E+00    0.254144480485684054E+00    0.228012845841207429E-01    0.109142018000807228E+01    0.756591991879819292E+00    0.744228680676620513E+00   -0.489856407076558753E+00    0.179384013952471832E+01   -0.183283732519726050E+01   -0.476080526319719866E+00    0.136464425919825794E+01    0.774107093567377813E+01    0.509629504004083800E+00   -0.883121363310881549E+02   -0.888217658350922363E+02
    0.707710233035145464E+00    0.254144480485684054E+00    0.228012845841207429E-01    0.109142018000807228E+01    0.756591991879819292E+00    0.744228680676620513E+00   -0.489856407076558753E+00    0.179384013952471832E+01   -0.183283732519726050E+01   -0.476080526319719866E+00    0.136464425919825794E+01    0.774107093567377813E+01    0.509629504004083800E+00   -0.883121363310881549E+02   -0.888217658350922363E+02
    0.755513382022510838E+00    0.252818220974430907E+00    0.197629337784251576E-01    0.109687510250369913E+01    0.765140734856626037E+00    0.102486845679020888E+00   -0.512029006937382292E+00    0.864793083411541375E+00   -0.193668158757986908E+01   -0.365789339813318293E+00    0.183890009873380245E+01    0.782096866137853119E+01    0.155407621478481328E+01   -0.867049290319429815E+02   -0.882590052467277957E+02
    0.755513382022510838E+00    0.252818220974430907E+00    0.197629337784251576E-01    0.109687510250369913E+01    0.765140734856626037E+00    0.102486845679020888E+00   -0.512029006937382292E+00    0.864793083411541375E+00   -0.193668158757986908E+01   -0.365789339813318293E+00    0.183890009873380245E+01    0.782096866137853119E+01    0.155407621478481328E+01   -0.867049290319429815E+02   -0.882590052467277957E+02
    0.755513382022510838E+00    0.252818220974430907E+00    0.197629337784251576E-01    0.109687510250369913E+01    0.765140734856626037E+00    0.102486845679020888E+00   -0.512029006937382292E+00    0.864793083411541375E+00   -0.193668158757986908E+01   -0.365789339813318293E+00    0.183890009873380245E+01    0.782096866137853119E+01    0.155407621478481328E+01   -0.867049290319429815E+02   -0.882590052467277957E+02
    0.755513382022510838E+00    0.252818220974430907E+00    0.197629337784251576E-01    0.109687510250369913E+01    0.765140734856626037E+00    0.102486845679020888E+00   -0.512029006937382292E+00    0.864793083411541375E+00   -0.193668158757986908E+01   -0.365789339813318293E+00    0.183890009873380245E+01    0.782096866137853119E+01    0.155407621478481328E+01   -0.867049290319429815E+02   -0.882590052467277957E+02
    0.755513382022510838E+00    0.252818220974430907E+00    0.197629337784251576E-01    0.109687510250369913E+01    0.765140734856626037E+00    0.102486845679020888E+00   -0.512029006937382292E+00    0.864793083411541375E+00   -0.193668158757986908E+01   -0.365789339813318293E+00    0.183890009873380245E+01    0.782096866137853119E+01    0.155407621478481328E+01   -0.867049290319429815E+02   -0.882590052467277957E+02
    0.659696792410539690E+00    0.249938797928680845E+00    0.213157544662013303E-01    0.109170437251965913E+01    0.735275772424995866E+00    0.123573887203889399E-01   -0.249897865065804581E+00    0.405831218766934454E+00   -0.221229030737163157E+01   -0.377676375904911765E+00    0.272921510473907114E+00    0.777933058068407313E+01    0.144750841545337905E+01   -0.877126576504971922E+02   -0.891601660659505768E+02
    0.659696792410539690E+00    0.249938797928680845E+00    0.213157544662013303E-01    0.109170437251965913E+01    0.735275772424995866E+00    0.123573887203889399E-01   -0.249897865065804581E+00    0.405831218766934454E+00   -0.221229030737163157E+01   -0.377676375904911765E+00    0.272921510473907114E+00    0.777933058068407313E+01    0.144750841545337905E+01   -0.877126576504971922E+02   -0.891601660659505768E+02
    0.651328782806146145E+00    0.245643641134253521E+00    0.211121669876907121E-01    0.107037135756146617E+01    0.728537225816949574E+00    0.520870526533494527E+00    0.859601658520432466E+00    0.132000865720897309E+01   -0.288485842905515710E+01   -0.326099417956129400E+00    0.478023596152752583E+00    0.783441943828741127E+01   -0.683948548801549538E+00   -0.906137858642277223E+02   -0.899298373154261697E+02
    0.661541092122730379E+00    0.241533634104611677E+00    0.231154233828350375E-01    0.109053547353005342E+01    0.745541139810927289E+00    0.505603616705307957E+00   -0.151824780832725992E+01    0.906518915681999715E+00   -0.112661268989654650E+01   -0.156605328076011574E+00    0.123024745240513789E+01    0.780949052417793510E+01    0.756584388251069329E+00   -0.889965839483008097E+02   -0.897531683365518802E+02
    0.682770620658675997E+00    0.245557399543039789E+00    0.210095153835674758E-01    0.107301105115874540E+01    0.753151645603565068E+00    0.304173690239821326E+00   -0.129946782773345149E+01    0.778678327507122958E+00   -0.171308269245741918E+01   -0.173632476844090888E+01    0.141402380991962695E+01    0.787802556473197946E+01    0.171201455271071046E+01   -0.885675911449547897E+02   -0.902796056976655024E+02
    0.650104827665076268E+00    0.246220127601242511E+00    0.218382158830526703E-01    0.109771356199318326E+01    0.686351382805607257E+00   -0.182835672697867935E+00    0.295608056729861346E+00    0.418971670050041267E+00   -0.143237755151289980E+01   -0.135529045850148577E+01    0.928799466215650904E+00    0.799768411151468595E+01    0.293508130002493894E+01   -0.875871154442364883E+02   -0.905221967442614215E+02
    0.677519763116762097E+00    0.245939243535567370E+00    0.214584162726889835E-01    0.108680970083878670E+01    0.698643561015452441E+00    0.761030729799720973E-01   -0.833302118529672953E+00    0.869934656201394318E+00   -0.189567129673036994E+01   -0.362325631225530742E+00    0.875329126396309443E+00    0.777995882069125422E+01    0.145082622996124799E+01   -0.890536861359670553E+02   -0.905045123659283064E+02
    0.654711369073351368E+00    0.250695838475535948E+00    0.222821423794458337E-01    0.109331687805695710E+01    0.680958452421257299E+00    0.204366668802879126E+00   -0.683807460885645924E+00    0.949342276420566122E+00   -0.208686978576338333E+01   -0.906381330162275844E-01    0.153895218528191458E+01    0.784943344118570696E+01    0.103004854840622251E+01   -0.877376879054460801E+02   -0.887677364538523079E+02
    0.654711369073351368E+00    0.250695838475535948E+00    0.222821423794458337E-01    0.109331687805695710E+01    0.680958452421257299E+00    0.204366668802879126E+00   -0.683807460885645924E+00    0.949342276420566122E+00   -0.208686978576338333E+01   -0.906381330162275844E-01    0.153895218528191458E+01    0.784943344118570696E+01    0.103004854840622251E+01   -0.877376879054460801E+02   -0.887677364538523079E+02
    0.654711369073351368E+00    0.250695838475535948E+00    0.222821423794458337E-01    0.109331687805695710E+01    0.680958452421257299E+00    0.204366668802879126E+00   -0.683807460885645924E+00    0.949342276420566122E+00   -0.208686978576338333E+01   -0.906381330162275844E-01    0.153895218528191458E+01    0.784943344118570696E+01    0.103004854840622251E+01   -0.877376879054460801E+02   -0.887677364538523079E+02
    0.654711369073351368E+00    0.250695838475535948E+00    0.222821423794458337E-01    0.109331687805695710E+01    0.680958452421257299E+00    0.204366668802879126E+00   -0.683807460885645924E+00    0.949342276420566122E+00   -0.208686978576338333E+01   -0.906381330162275844E-01    0.153895218528191458E+01    0.784943344118570696E+01    0.103004854840622251E+01   -0.877376879054460801E+02   -0.887677364538523079E+02
    0.689717963362393993E+00    0.238304624727413566E+00    0.199486630809641817E-01    0.109378443962851168E+01    0.754926201639530503E+00    0.169382293871786160E+00   -0.854288134939906740E-01    0.348943810043920222E+00   -0.201096069101936337E+01   -0.586698488003776220E+00    0.175990891513151859E+01    0.773988066533110253E+01    0.226894640056274444E+01   -0.868865279986546568E+02   -0.891554743992173968E+02
    0.689717963362393993E+00    0.238304624727413566E+00    0.199486630809641817E-01    0.109378443962851168E+01    0.754926201639530503E+00    0.169382293871786160E+00   -0.854288134939906740E-01    0.348943810043920222E+00   -0.201096069101936337E+01   -0.586698488003776220E+00    0.175990891513151859E+01    0.773988066533110253E+01    0.226894640056274444E+01   -0.868865279986546568E+02   -0.891554743992173968E+02
    0.675107634710734872E+00    0.251401291597153242E+00    0.223142543719342598E-01    0.109272406958847590E+01    0.711643552093876752E+00    0.118951165914513268E+00    0.292191128107788245E-01   -0.603672258081360269E+00   -0.234934543614258473E+01    0.353854159353659270E+00    0.115137952544841959E+01    0.788828393480690249E+01    0.874582236560027759E+00   -0.877603421336787477E+02   -0.886349243702387781E+02
    0.675107634710734872E+00    0.251401291597153242E+00    0.223142543719342598E-01    0.109272406958847590E+01    0.711643552093876752E+00    0.118951165914513268E+00    0.292191128107788245E-01   -0.603672258081360269E+00   -0.234934543614258473E+01    0.353854159353659270E+00    0.115137952544841959E+01    0.788828393480690249E+01    0.874582236560027759E+00   -0.877603421336787477E+02   -0.886349243702387781E+02
    0.675107634710734872E+00    0.251401291597153242E+00    0.223142543719342598E-01    0.109272406958847590E+01    0.711643552093876752E+00    0.118951165914513268E+00    0.292191128107788245E-01   -0.603672258081360269E+00   -0.234934543614258473E+01    0.353854159353659270E+00    0.115137952544841959E+01    0.788828393480690249E+01    0.874582236560027759E+00   -0.877603421336787477E+02   -0.886349243702387781E+02
    0.675107634710734872E+00    0.251401291597153242E+00    0.223142543719342598E-01    0.109272406958847590E+01    0.711643552093876752E+00    0.118951165914513268E+00    0.292191128107788245E-01   -0.603672258081360269E+00   -0.234934543614258473E+01    0.353854159353659270E+00    0.115137952544841959E+01    0.788828393480690249E+01    0.874582236560027759E+00   -0.877603421336787477E+02   -0.886349243702387781E+02
    0.641616914804577498E+00    0.249255155940193512E+00    0.214689481373042217E-01    0.108913807689774123E+01    0.711484379727835403E+00    0.261475393184335658E+00   -0.351676495222363883E-01   -0.146164785233963812E+01   -0.140346798695304620E+01   -0.114860906120384243E+00    0.888378456339751432E+00    0.792045039588694610E+01    0.151401431448460144E+01   -0.878074646533221710E+02   -0.893214789678067689E+02
    0.641616914804577498E+00    0.249255155940193512E+00    0.214689481373042217E-01    0.108913807689774123E+01    0.711484379727835403E+00    0.261475393184335658E+00   -0.351676495222363883E-01   -0.146164785233963812E+01   -0.140346798695304620E+01   -0.114860906120384243E+00    0.888378456339751432E+00    0.792045039588694610E+01    0.151401431448460144E+01   -0.878074646533221710E+02   -0.893214789678067689E+02
