    0.955196898855981544E+02    0.370583421771100120E+03    0.153500101717563397E+00    0.222426071902732427E-01    0.947747098934486276E+00    0.270329957715204117E+01   -0.759559548697552600E+00   -0.477765969852725847E+00   -0.883055027803720582E+00   -0.522402911484505239E+00    0.216152485847374010E+01   -0.398852142517669339E+01   -0.194339778623348671E+02   -0.154454564371581746E+02
    0.947289713720149393E+02    0.370190848599665742E+03    0.181852350481280484E+00    0.247446710570390291E-01    0.716751527613706640E+00    0.236394620649097220E+00    0.853089935629895990E+00   -0.108263230727629889E+01   -0.157637770011774569E+01   -0.101404358531112848E+01    0.267601569452722288E+01   -0.450104069259362571E+01   -0.199433740476584802E+02   -0.154423333550648554E+02
    0.956595874150414147E+02    0.371907484285988858E+03    0.100949967384338382E+00    0.237477496862411493E-01    0.875309252738952548E+00    0.542257547378540039E+00   -0.114051505901784367E+01   -0.160526397199987514E+01   -0.493069322811834132E+00   -0.215796206566778892E+01    0.241476388559362931E+01   -0.709444965441527220E+01   -0.225335148447420295E+02   -0.154390651903267564E+02
    0.949975893001558234E+02    0.369692423257676865E+03    0.624421284198760987E-01    0.205594803690910335E-01    0.109766702651977544E+01    0.996099472045898438E+00   -0.956678797459744601E+00   -0.448000576844833576E+00   -0.102114135225178848E+01   -0.456450447690031069E+00    0.110018510984559748E+01   -0.366305949373051920E+01   -0.190985752685528425E+02   -0.154355157748223242E+02
    0.944783228744588541E+02    0.371862633800608137E+03    0.719318113607942816E-01    0.239272687900535831E-01    0.994548323171980608E+00    0.186566083035114794E+00   -0.228763746763092968E+01   -0.313083426692628009E-01   -0.910247590846892995E+00   -0.150124572603431261E+01    0.225622732434771933E+01   -0.707190680425298979E+01   -0.225026358071255821E+02   -0.154307290028725923E+02
    0.955151914358136764E+02    0.369973355039751141E+03    0.224312091805849129E+00    0.201528796792437674E-01    0.626923909046920080E+00    0.227242102881991315E+01   -0.232099777350640579E+00   -0.130535778737680630E+01   -0.230457608803362524E+00   -0.353556786399963130E+01    0.170652247678617863E+00   -0.675598558243087144E+01   -0.221836683442417275E+02   -0.154276827618108570E+02
    0.955151914358136764E+02    0.369973355039751141E+03    0.224312091805849129E+00    0.201528796792437674E-01    0.626923909046920080E+00    0.227242102881991315E+01   -0.232099777350640579E+00   -0.130535778737680630E+01   -0.230457608803362524E+00   -0.353556786399963130E+01    0.170652247678617863E+00   -0.675598558243087144E+01   -0.221836683442417275E+02   -0.154276827618108570E+02
    0.961662933091022296E+02    0.370249737327980938E+03    0.873985326290130649E-01    0.197072224617004382E-01    0.108692295551300044E+01    0.142803025245666504E+01    0.141719125766712750E+00   -0.535591202625482765E+00    0.979649638486537189E-01   -0.182487374339530106E+01    0.206869293027580170E+01   -0.466345090556616881E+01   -0.200884546756028470E+02   -0.154250037700366800E+02
    0.933362179126859246E+02    0.369385294586108785E+03    0.160952857732772819E+00    0.208283662796020508E-01    0.761053299903869607E+00    0.125458145141601562E+01    0.887767889499855301E+00    0.350726100560905307E+00   -0.187001286250392673E+01    0.810147094204012319E+00    0.173794638770118604E+01   -0.738999410718044469E+01   -0.228133298486107918E+02   -0.154233357414303480E+02
    0.940551382673404532E+02    0.370612389677055262E+03    0.165535268477987635E+00    0.202837057558358860E-01    0.792929541845795227E+00    0.111067179595350130E+01    0.695891197282207941E+00   -0.740120701055957397E+00    0.215695806047051741E+00   -0.165067720704996646E+01   -0.805483125134285327E-01   -0.513041469570906017E+01   -0.205523985509749458E+02   -0.154219838552658857E+02
    0.950550727889688005E+02    0.369705091475252402E+03    0.914130749702453671E-01    0.222946848869323734E-01    0.941662883758544900E+00   -0.817679643630981445E+00    0.156674246305783527E+00   -0.259413527452352299E+00   -0.328471684351256954E+01   -0.372872136656610564E+01   -0.690708797677643593E+00   -0.973204866412870118E+01   -0.251444294493341793E+02   -0.154123807852054782E+02
    0.950550727889688005E+02    0.369705091475252402E+03    0.914130749702453671E-01    0.222946848869323734E-01    0.941662883758544900E+00   -0.817679643630981445E+00    0.156674246305783527E+00   -0.259413527452352299E+00   -0.328471684351256954E+01   -0.372872136656610564E+01   -0.690708797677643593E+00   -0.973204866412870118E+01   -0.251444294493341793E+02   -0.154123807852054782E+02
    0.955603749582294313E+02    0.370302025013511184E+03    0.126120643615722672E+00    0.223891116976737969E-01    0.852986693382263184E+00    0.348905324935913086E+00   -0.117655769029738622E+01    0.101279045423666503E+01   -0.143577095290197554E+01   -0.356719062850174851E+01   -0.317603457327777283E+00   -0.788859139220850647E+01   -0.232987998126873066E+02   -0.154102084204787992E+02
    0.938404899595823281E+02    0.368694565005587037E+03    0.246822060585021985E+00    0.217440639734268193E-01    0.626282954216003329E+00    0.158729410171508789E+01    0.108211497175375371E+01    0.218144901692767290E+00   -0.133472398009075710E+01   -0.184557611284503764E+01    0.257282249506602056E+01   -0.587334280969123412E+01   -0.212817774769996362E+02   -0.154084346673084003E+02
    0.954767022740568336E+02    0.370491065714995557E+03    0.115066909074783313E+00    0.197132368683815007E-01    0.865713953971862793E+00    0.171986246109008789E+01    0.615319392026094647E+00    0.613626577566037668E+00   -0.287955012930751542E+00   -0.376956214710162385E+00    0.573847511258236631E+00   -0.439118507952856696E+01   -0.197973875079091677E+02   -0.154062024283806007E+02
    0.940034818934602754E+02    0.367932472934910265E+03    0.205466222763061535E+00    0.215999965071678145E-01    0.817185783386230380E+00    0.214304637908935547E+01   -0.322508215992911573E-01    0.239098602730792309E-01   -0.117317923237692390E+01   -0.162190535684544557E+01    0.425103746123341120E+00   -0.594793330746246518E+01   -0.213515899166371810E+02   -0.154036566091747158E+02
    0.944201602652062775E+02    0.371116033675061544E+03    0.201005316230895792E+00    0.199852737689898349E-01    0.666686601764559739E+00    0.396262028502232511E+01    0.433298270937712005E+00    0.499694649894308951E+00   -0.123767674863643129E+01    0.418033177921870447E+00    0.118040638674870046E+01   -0.499622793706879698E+01   -0.203866232110931662E+02   -0.153903952740243675E+02
    0.939064670071891214E+02    0.370826097072681250E+03    0.229216590725260072E+00    0.201333785034649923E-01    0.637269860367133623E+00    0.307005901196731656E+01    0.109792603593973581E+01    0.979981105217576087E-01   -0.160140687502121160E+01   -0.278009221906017956E+01    0.215553979921764949E+01   -0.526188320330509463E+01   -0.206438857510736433E+02   -0.153820025477685487E+02
    0.952860538385723430E+02    0.370147645281958603E+03    0.727878786234592706E-01    0.209770413116162381E-01    0.107973450239364488E+01    0.614241268374984273E-01    0.150639724693178323E+01   -0.928047164200051511E-01   -0.806479324609199244E+00   -0.246187833358476382E+01    0.388075657473337055E+00   -0.479591685935617917E+01   -0.201737543520802944E+02   -0.153778374927241135E+02
    0.952860538385723430E+02    0.370147645281958603E+03    0.727878786234592706E-01    0.209770413116162381E-01    0.107973450239364488E+01    0.614241268374984273E-01    0.150639724693178323E+01   -0.928047164200051511E-01   -0.806479324609199244E+00   -0.246187833358476382E+01    0.388075657473337055E+00   -0.479591685935617917E+01   -0.201737543520802944E+02   -0.153778374927241135E+02
    0.954959911516518787E+02    0.368993433707862323E+03    0.142237785816192619E+00    0.238739512562751756E-01    0.849249053001403742E+00    0.109074139595031738E+01    0.167708343369099566E+01    0.335456886265319609E+00    0.413123610463799418E+00   -0.166583572255945001E+01    0.118323012990231513E+00   -0.694116809451232264E+01   -0.223130833505531925E+02   -0.153719152560408681E+02
    0.956184491041565252E+02    0.372145919143010588E+03    0.125379116470072022E+00    0.255684326931382641E-01    0.905634925282934211E+00   -0.308498077198571252E-01    0.340154338665570322E+00    0.330679005913907587E+00   -0.250472891336698922E+01   -0.151626210897916280E+01    0.291619538226086883E+00   -0.632284303146868609E+01   -0.216940370287820699E+02   -0.153711939973133838E+02
    0.935345425157904629E+02    0.369473951870258816E+03    0.224005909702393258E+00    0.235528831459861226E-01    0.639347900804137725E+00    0.499260763480558012E+01    0.439966545843617496E-01   -0.523524076710373265E+00    0.106214369483268678E+00   -0.187036636837888182E+01    0.328398352016961326E+01   -0.662530826576474574E+01   -0.219886400518337446E+02   -0.153633317860689989E+02
    0.958630594343619578E+02    0.370824945158949276E+03    0.780209404105721704E-01    0.219134859263899265E-01    0.100265110871211571E+01    0.105069262715642520E+01   -0.333298214108026514E+00   -0.655856411714239584E+00   -0.354904089830369918E+00   -0.130672930337709658E+01    0.230061208538927753E+00   -0.424990116806368423E+01   -0.196106064043835069E+02   -0.153607052363198235E+02
    0.931930897903364439E+02    0.369604634195672816E+03    0.109843010187149051E+00    0.225247890353202813E-01    0.104526124000549325E+01    0.607906579971313477E+00    0.327257885843437180E+00   -0.117195761300195045E+01   -0.715985778332423939E+00   -0.193730986979630870E+01    0.117083981446853636E+01   -0.485664423403115464E+01   -0.202156454443437710E+02   -0.153590012103126181E+02
    0.957132265738553087E+02    0.370398990694099894E+03    0.117909919148404735E+00    0.246046421781219680E-01    0.939478066869796846E+00    0.309666404816107388E+01   -0.677322835000495616E+00   -0.881118345781715107E+00   -0.651168003965949316E+00   -0.925464420673733912E+00    0.607936890806968444E+00   -0.385982141651928146E+01   -0.192188101764763815E+02   -0.153589887599570982E+02
    0.941681748002590666E+02    0.369992235457634479E+03    0.180580866883229024E+00    0.204555577855571984E-01    0.741463559645987980E+00    0.106132209157695545E+01    0.656580165187961029E+00   -0.112489063673933742E+01   -0.141958337032178838E+01   -0.160943516787824592E+01    0.149356734941534364E+01   -0.355309191989878359E+01   -0.189071405933378074E+02   -0.153540486734390225E+02
    0.966410358901523523E+02    0.371096816373874162E+03    0.119131847636926025E+00    0.210087083763391691E-01    0.987074589856040574E+00    0.238927124316051120E+01   -0.529701857548161570E+00    0.166599245085876646E+01   -0.107456185920796066E+01   -0.175472567778683697E+01    0.246958321559645810E+01   -0.719930361338487934E+01   -0.225525951519672034E+02   -0.153532915385823259E+02
    0.961062495001990555E+02    0.369927121988616591E+03    0.163209637240816580E+00    0.245614789915160267E-01    0.761628965238588584E+00    0.444942589383070342E+01   -0.248738062215352329E+00    0.871859643450534905E-01   -0.233521517787948829E+00   -0.211853841235210894E+01    0.654249836167082544E+00   -0.431469161499544018E+01   -0.196648653998669296E+02   -0.153501737848714903E+02
    0.958077975465291729E+02    0.370220917734934346E+03    0.718213870525360176E-01    0.255575582981109606E-01    0.101440918445587158E+01   -0.479703426361083984E+00   -0.628626119045065934E+00   -0.520487441614250201E+00   -0.230772982015082562E+01   -0.195531911790226332E+01    0.542884769116654065E+00   -0.441982893642885255E+01   -0.197561549763459823E+02   -0.153363260399171288E+02
    0.942456040623167155E+02    0.369051965965661338E+03    0.229905566449520010E+00    0.211740197714189102E-01    0.612587111289676134E+00    0.402751296919120705E+01    0.172463304745747337E+01   -0.315135469842289184E+00   -0.238803084192795501E+00   -0.128831380064525547E+01    0.216269646330715659E+01   -0.570514216262639628E+01   -0.210364127321312893E+02   -0.153312705695048912E+02
    0.940951699563677266E+02    0.367825846538696396E+03    0.194263572316385691E+00    0.255067958852127664E-01    0.845331318768822282E+00    0.329268717672407263E+01    0.359276342368275436E+00   -0.725684636673804562E+00   -0.977135008471350153E+00   -0.648113647010859495E+00    0.811299983308801931E-01   -0.692769991850013511E+01   -0.222529291769194728E+02   -0.153252292584193377E+02
    0.957328016561339155E+02    0.370308055160184949E+03    0.105198309337254547E+00    0.217630526498697255E-01    0.940505238637340923E+00    0.240882396033356727E+01   -0.758134852209195742E+00    0.143226195324928085E+01   -0.366389971408125126E+00   -0.530823177017509806E+00    0.176152364360973501E+01   -0.532293909971275614E+01   -0.206463032018962309E+02   -0.153233641021834739E+02
    0.947346619831093903E+02    0.370990163960266045E+03    0.217074562707752522E+00    0.252004943501161309E-01    0.690906755753111446E+00    0.143942265047922291E+01    0.760583924426327940E+00   -0.910256195639931320E+00   -0.967244116051233283E+00   -0.108333656672243706E+01   -0.738894838601708903E+00   -0.545626964960251648E+01   -0.207773121457471923E+02   -0.153210424961446758E+02
    0.937750551559590804E+02    0.370447778994125429E+03    0.151890320356449643E+00    0.252780389202682254E-01    0.797710619820495292E+00    0.245023180007552277E+01    0.459853218827674937E+00    0.112485603677896562E+00    0.341916056430591420E+00   -0.103630024423068789E+01    0.158665005786929236E+01   -0.444149301435698174E+01   -0.197534344654544078E+02   -0.153119414510974270E+02
    0.946218232866274320E+02    0.369959477815166110E+03    0.816452615271325149E-01    0.213128709948553936E-01    0.106881290320022293E+01    0.818838060448346283E+00   -0.523630175408698051E+00   -0.104260009616268690E+01   -0.794984655223060832E+00   -0.228706980333868160E+01    0.203782767336292636E+01   -0.386232626704982707E+01   -0.191676212038244138E+02   -0.153052949367745867E+02
