    0.104823004710583811E+00    0.199651948446969950E-01    0.793711380360009322E+00    0.102204549186554350E+01    0.893749102974349063E+00    0.798156622172789554E+01    0.191500516922165964E+00   -0.112778576427331245E+01   -0.838852190815941312E-01   -0.762822551599810827E+00   -0.139731347190604538E+01    0.113994256390356008E+01    0.255926937725758163E+01   -0.190842382212135178E+02   -0.216435075984710998E+02
    0.134214664447189630E+00    0.259710164673725985E-01    0.740362225551695174E+00    0.870449341988043246E+00    0.703372402943542752E+00    0.770239785044773484E+01   -0.404440398104242149E-01    0.264987729455128829E+01    0.321645803134060826E+00   -0.175324962130048312E+01   -0.937125870983663845E+00    0.124724989450783164E+01   -0.681094339359466283E+00   -0.223224023139897518E+02   -0.216413079746302870E+02
    0.134214664447189630E+00    0.259710164673725985E-01    0.740362225551695174E+00    0.870449341988043246E+00    0.703372402943542752E+00    0.770239785044773484E+01   -0.404440398104242149E-01    0.264987729455128829E+01    0.321645803134060826E+00   -0.175324962130048312E+01   -0.937125870983663845E+00    0.124724989450783164E+01   -0.681094339359466283E+00   -0.223224023139897518E+02   -0.216413079746302870E+02
    0.132782434931464244E+00    0.220816975592804492E-01    0.808455641564348459E+00    0.913097678703828075E+00    0.778962015742415859E+00    0.786285068514155761E+01    0.210779111546282039E-01   -0.407322834313390558E+00    0.958938621341758335E+00   -0.119094799835010923E+00   -0.105835485794273154E+01    0.112441543850195580E+01    0.197784431117122850E+01   -0.196629337626594385E+02   -0.216407780738306670E+02
    0.132782434931464244E+00    0.220816975592804492E-01    0.808455641564348459E+00    0.913097678703828075E+00    0.778962015742415859E+00    0.786285068514155761E+01    0.210779111546282039E-01   -0.407322834313390558E+00    0.958938621341758335E+00   -0.119094799835010923E+00   -0.105835485794273154E+01    0.112441543850195580E+01    0.197784431117122850E+01   -0.196629337626594385E+02   -0.216407780738306670E+02
    0.976580611868177184E-01    0.231336349264305713E-01    0.757159754605919111E+00    0.952691187439333675E+00    0.657685243702173628E+00    0.769757133406137051E+01   -0.139100851296134564E+01    0.106713020302208861E+01    0.100303374342843199E+01   -0.255959351852993677E+01    0.876850990721322887E-02    0.134231062176581895E+01   -0.412597229747861949E-01   -0.216809012788454645E+02   -0.216396415558706785E+02
    0.864903752803802550E-01    0.193791971802711495E-01    0.796147651672363232E+00    0.100405839920043949E+01    0.955708217620849565E+00    0.760383408069610578E+01   -0.690314769744873047E-01    0.533272782168978665E+00   -0.205543519001594122E+00   -0.109949114583855567E+01   -0.371118830153477575E+01    0.178136447071779025E+01    0.309797232554624546E+00   -0.213246070053077545E+02   -0.216344042378623804E+02
    0.878894212023728638E-01    0.193358172137598414E-01    0.703722384527202705E+00    0.101204268702850086E+01    0.752528971728559815E+00    0.763462424319194444E+01   -0.100346234716159444E+01    0.514795837133306122E+00   -0.102461070850154101E+01    0.106935776997261422E+00   -0.237343480746972091E+01    0.217537758817002214E+01    0.114614958408185874E+01   -0.204865614961102196E+02   -0.216327110801920774E+02
    0.787677202656445197E-01    0.210754446940603045E-01    0.782036796309400484E+00    0.105349087997638269E+01    0.713948198666213507E+00    0.784186578870326922E+01   -0.602586990682895340E+00    0.807795801423480953E+00   -0.656051952622647150E+00   -0.680927241390918203E+00   -0.294249868433439588E+01    0.236445151402904452E+00    0.101052927959039596E+01   -0.206179549389825283E+02   -0.216284842185729254E+02
    0.724398389512998231E-01    0.234017671500835883E-01    0.722213902878832581E+00    0.930262703648596867E+00    0.580626005989377303E+00    0.788453843502849505E+01   -0.126608924416985502E+01   -0.984004890145797617E+00   -0.719098931460848134E-01   -0.969151554642166735E+00   -0.222650300891814368E+01    0.379831028601415710E+01   -0.786507579215271591E+00   -0.224075044736424829E+02   -0.216209968944272113E+02
    0.692862388225054526E-01    0.230266941779133372E-01    0.793385311056429843E+00    0.911089980400710320E+00    0.625522081348848125E+00    0.790358159925638759E+01   -0.304008450305814470E+00    0.157902647075275127E+01   -0.340942930776009179E+00   -0.268090825630565632E+01   -0.135356422057952841E+01    0.247721050479299265E+01    0.391086712597119579E-01   -0.215606727405853533E+02   -0.215997814118450648E+02
    0.107811587402564843E+00    0.194777652459402692E-01    0.725133537683216867E+00    0.916959400105096800E+00    0.693701602957547681E+00    0.760976756091831774E+01   -0.435420737899761434E+00   -0.441291270670944868E+00   -0.511873881567908029E+00   -0.634031556227227844E+00   -0.872033696522294122E+00    0.288122849574733664E+01    0.155979894242898709E+01   -0.200372218931628581E+02   -0.215970208355918452E+02
    0.107811587402564843E+00    0.194777652459402692E-01    0.725133537683216867E+00    0.916959400105096800E+00    0.693701602957547681E+00    0.760976756091831774E+01   -0.435420737899761434E+00   -0.441291270670944868E+00   -0.511873881567908029E+00   -0.634031556227227844E+00   -0.872033696522294122E+00    0.288122849574733664E+01    0.155979894242898709E+01   -0.200372218931628581E+02   -0.215970208355918452E+02
    0.575013467623424895E-01    0.251699304382341990E-01    0.671144402517573568E+00    0.970925022033043317E+00    0.530417876750870265E+00    0.783854839311908069E+01   -0.398530582814940670E+01    0.543070726655514591E-01   -0.566623118653524216E+00   -0.192304578740618104E+01   -0.115869512848234990E+01    0.122182575973624830E+01    0.283282287645632103E+01   -0.187638043112981592E+02   -0.215966271877544820E+02
    0.575013467623424895E-01    0.251699304382341990E-01    0.671144402517573568E+00    0.970925022033043317E+00    0.530417876750870265E+00    0.783854839311908069E+01   -0.398530582814940670E+01    0.543070726655514591E-01   -0.566623118653524216E+00   -0.192304578740618104E+01   -0.115869512848234990E+01    0.122182575973624830E+01    0.283282287645632103E+01   -0.187638043112981592E+02   -0.215966271877544820E+02
    0.621860980481290099E-01    0.219215048109514810E-01    0.688709681981796384E+00    0.873666509455395479E+00    0.563462493501364570E+00    0.793791582244701122E+01   -0.855530339656224825E+00    0.225415616276904984E+00   -0.113791970009856414E+01   -0.161537729791575635E+01   -0.127509084677399187E+01    0.115511269900594038E+01    0.264384025537224154E+01   -0.189500627389967704E+02   -0.215939029943690102E+02
    0.621860980481290099E-01    0.219215048109514810E-01    0.688709681981796384E+00    0.873666509455395479E+00    0.563462493501364570E+00    0.793791582244701122E+01   -0.855530339656224825E+00    0.225415616276904984E+00   -0.113791970009856414E+01   -0.161537729791575635E+01   -0.127509084677399187E+01    0.115511269900594038E+01    0.264384025537224154E+01   -0.189500627389967704E+02   -0.215939029943690102E+02
    0.888343586149685366E-01    0.250145194822390116E-01    0.705048146786481644E+00    0.912177174203411711E+00    0.607121306754023093E+00    0.782377117356673768E+01   -0.115048826373139157E+01    0.152062453026928779E+00    0.821474525793064458E+00   -0.177354281012753723E+01   -0.108975422579192127E+01    0.593031295687751703E+00    0.226148175641747873E+01   -0.193206625004766721E+02   -0.215821442568941499E+02
    0.103536283264122037E+00    0.199959879942133677E-01    0.808458877432141731E+00    0.911717912357046023E+00    0.677600710488701741E+00    0.768088616591103523E+01   -0.165281154583568579E+01    0.100333050143376568E+01    0.226711710233189478E+01   -0.172963303844767302E+01   -0.186200795973377353E+01    0.225889934702195205E+01   -0.102688961510001486E+01   -0.226078371035079257E+02   -0.215809474884079115E+02
    0.564328732675255726E-01    0.209198623713278548E-01    0.722644994702517307E+00    0.106459335356385298E+01    0.612502465735304535E+00    0.785245782249524638E+01   -0.341317140601388669E+01    0.232145281585189878E+00   -0.453950860913891974E+00   -0.188084136271640978E+01   -0.102287109444318958E+01    0.221766934399852289E+01    0.238369942419129721E+01   -0.191948260231367271E+02   -0.215785254473280226E+02
    0.564328732675255726E-01    0.209198623713278548E-01    0.722644994702517307E+00    0.106459335356385298E+01    0.612502465735304535E+00    0.785245782249524638E+01   -0.341317140601388669E+01    0.232145281585189878E+00   -0.453950860913891974E+00   -0.188084136271640978E+01   -0.102287109444318958E+01    0.221766934399852289E+01    0.238369942419129721E+01   -0.191948260231367271E+02   -0.215785254473280226E+02
    0.885118534992516415E-01    0.207044593220816094E-01    0.745184335076143345E+00    0.941067308332059205E+00    0.728066941872472895E+00    0.787718714246691842E+01   -0.155466982407112120E+01    0.695646255068140817E+00    0.205846649919300129E-02   -0.489494749371033100E+00   -0.195418370599213631E+01    0.233543637431580464E+01    0.208753316576376280E+01   -0.194901823973043271E+02   -0.215777155630680895E+02
    0.885118534992516415E-01    0.207044593220816094E-01    0.745184335076143345E+00    0.941067308332059205E+00    0.728066941872472895E+00    0.787718714246691842E+01   -0.155466982407112120E+01    0.695646255068140817E+00    0.205846649919300129E-02   -0.489494749371033100E+00   -0.195418370599213631E+01    0.233543637431580464E+01    0.208753316576376280E+01   -0.194901823973043271E+02   -0.215777155630680895E+02
    0.696009113993576178E-01    0.202721918777733663E-01    0.766009771302349818E+00    0.945822305940417163E+00    0.904849284123092512E+00    0.783584535761751511E+01    0.101492429186475874E+01    0.436032473909335749E+00    0.184993071057988401E+00   -0.379613626138620930E+01   -0.232179093223408017E+01    0.830239201940230709E+00   -0.102565699213112071E+01   -0.226024256392626661E+02   -0.215767686471315443E+02
    0.803059604830458212E-01    0.209642938681269056E-01    0.755200946897752301E+00    0.963970401899537199E+00    0.665774520925873969E+00    0.787321564288518783E+01   -0.465157551701275374E+00   -0.127753525589469064E-02    0.417894324085637037E+00   -0.112741881456145143E+01   -0.270428002604944595E+01    0.258343577035020866E+00    0.172474843065537087E+01   -0.198351878511733517E+02   -0.215599362818287226E+02
    0.828299404208011347E-01    0.213964883093968848E-01    0.742146347215367430E+00    0.103180988235779991E+01    0.866451010964703894E+00    0.788873027226926204E+01   -0.387742761238024869E+00    0.156502201730177148E+01   -0.458513304723737691E+00   -0.255092643452598855E+00   -0.286583122904744414E+01    0.909694846851607730E+00    0.494643633513297876E+00   -0.210629264078697531E+02   -0.215575700413830518E+02
    0.862044092013273117E-01    0.255189781727906406E-01    0.806948817934696416E+00    0.949394883045893589E+00    0.696327177480171922E+00    0.766353601200572765E+01    0.215836990384620897E+00   -0.989399521741916033E+00   -0.428001198064293875E+00   -0.121679844588356878E+01   -0.148128696121261783E+01    0.257934648836794622E+01    0.187488430788327110E+01   -0.196764600203720654E+02   -0.215513443282553361E+02
    0.669870226430115262E-01    0.240704186957563133E-01    0.671392657957984751E+00    0.958150239775344303E+00    0.659625695013540403E+00    0.778629973354260496E+01    0.513312176318859947E+00    0.545466980100854926E+00   -0.113807222011246212E+00   -0.748725524214250759E+00    0.687331844725349583E+00    0.186110502442602432E+01    0.706016103043392684E+00   -0.208445306480035164E+02   -0.215505467510469089E+02
    0.756392396538421163E-01    0.245220008983411432E-01    0.771929299969613680E+00    0.948277062438996343E+00    0.887358594498009801E+00    0.769403304174339109E+01    0.704026151779615361E+00    0.871572292390965231E+00   -0.167830547421772225E+00   -0.140601786860429434E+01   -0.140680658483347543E+01    0.103802311784534163E+01    0.281847574304125814E+01   -0.187275179153956799E+02   -0.215459936584369380E+02
    0.810718692827256671E-01    0.220364367273499506E-01    0.653576417995592740E+00    0.995492488988718449E+00    0.784320437507455837E+00    0.764698638439431377E+01    0.770364779905817976E+00    0.787279143183923225E+00    0.324325996185734822E+00    0.612034042421785163E-01   -0.108873393968565324E+01    0.130572016539986202E+01    0.209685520152291316E+01   -0.194487717198935783E+02   -0.215456269214164919E+02
    0.712457742594488352E-01    0.196979942791990249E-01    0.732313614604837793E+00    0.104992666416723091E+01    0.817229424003157456E+00    0.762259522979623316E+01   -0.131926503406666029E+01    0.136067491086237169E+01   -0.156046406782593294E+01   -0.913231514090284469E+00   -0.856082386529806172E+00    0.176252655932216862E+01    0.110250381228935712E+01   -0.204304613532580213E+02   -0.215329651655473775E+02
    0.605395898930085885E-01    0.214022113546477877E-01    0.731099674258385956E+00    0.100906754956622668E+01    0.599149569673434468E+00    0.773655591933360487E+01   -0.274889700604210008E+01    0.402747210417828683E+00   -0.109408680746923892E+01   -0.451100628214362365E+00   -0.238783740628491614E+01    0.151786224259808500E+01    0.202815050788748241E+01   -0.194941228486776765E+02   -0.215222733565651581E+02
