    0.119733788727254223E+00   -0.423441585287244668E-01    0.784840015161689802E-03    0.109162008860085119E+00    0.217017337046172543E+00   -0.453833365608033945E+00   -0.218385153625490602E+01   -0.162518628650445862E+01    0.128064165575892752E+01    0.870438741328746701E+01   -0.396971406609103497E+02   -0.484015280741978131E+02   -0.960515351937695527E+01    1
    0.115988710915908969E+00   -0.347252150616023589E-01    0.253949615354268424E-02    0.141691542899737760E+00    0.112187084948914162E+01    0.109803039250664425E+00   -0.193556988719706147E+01   -0.113286344007178741E+01    0.196432093305816147E+01    0.933531833209436179E+01   -0.390653105329286277E+02   -0.484006288650229877E+02   -0.961515351937695861E+01    1
    0.118262218449556714E+00   -0.308602907918677435E-01   -0.159901799234870743E-02    0.144346817672252659E+00    0.171689768992678182E+01   -0.208494555959646277E+01   -0.140837402985994209E+01   -0.207345132276600452E+01    0.112093560875450771E+01    0.484169233941474975E+01   -0.435562000585920046E+02   -0.483978923980067535E+02   -0.962515351937695662E+01    1
    0.121020153870096750E+00   -0.343225232880863193E-01    0.106447423751535389E-02    0.143351530344311112E+00    0.114056605347855111E+01   -0.538831605396126179E+00   -0.132821312743658360E+01   -0.121129990310123503E+01    0.965462381769839562E+00    0.954938499166479282E+01   -0.388482111567566193E+02   -0.483975961484214139E+02   -0.963515351937695286E+01    1
    0.120248125770524752E+00   -0.310336888263799578E-01    0.392761762604624046E-02    0.172945328668922538E+00    0.164134125788791607E+01    0.646189703255686254E+00   -0.164810939134554224E+01   -0.848463833132200307E+00    0.650453458541733420E+00    0.836733731334480879E+01   -0.400301846668792507E+02   -0.483975219802240559E+02   -0.964515351937695797E+01    1
    0.123007747240551482E+00   -0.332164741854762899E-01   -0.980180899413951503E-03    0.135988492265056105E+00    0.960411257577789002E+00    0.141685962088331563E+00   -0.551630169946974780E+00   -0.170122591916310739E+01    0.867359141790302823E+00    0.800776440553266156E+01   -0.403852609433197358E+02   -0.483930253488523974E+02   -0.965515351937696309E+01    1
    0.118251696779227047E+00   -0.414432464619204841E-01    0.278242718575053396E-02    0.130076256601731000E+00    0.983668501147576535E+00   -0.458331412104371283E+00   -0.224373860378932477E+01   -0.135326989955842691E+01    0.140640850200384215E+01    0.894294741541913751E+01   -0.394483090152286593E+02   -0.483912564306478004E+02   -0.966515351937695755E+01    1
    0.116234022817399876E+00   -0.351693303410664446E-01    0.355819581438768630E-02    0.152397039761173969E+00    0.105662099016967659E+01   -0.308739276218830072E+00   -0.294452212492501531E+01   -0.649313910838600350E+00    0.139783508563709824E+01    0.815247569285391904E+01   -0.402380927292970014E+02   -0.483905684221509205E+02   -0.967515351937695556E+01    1
    0.112890723618535874E+00   -0.368503636045895352E-01    0.761106941351483851E-03    0.128761459483642371E+00    0.471876821603700591E+00    0.184464276093194768E+00   -0.136520999712388380E+01   -0.129126731189103339E+01    0.172989975180030364E+01    0.904909755626237811E+01   -0.393411294190917573E+02   -0.483902269753541319E+02   -0.968515351937696067E+01    1
    0.111637320789936781E+00   -0.337922232343396620E-01    0.325985361232997541E-02    0.144027183374056955E+00    0.718444924615369018E+00    0.147768539297317147E+01   -0.220172488712591985E+01   -0.766345832925026116E+00    0.161644671925273564E+01    0.709128692788090831E+01   -0.412958119522221097E+02   -0.483870988801030180E+02   -0.969515351937696224E+01    1
    0.114450249742242563E+00   -0.405499418627536731E-01    0.414634209840950355E-02    0.133961193892416619E+00    0.704779498836387575E+00    0.781071837026274807E+00   -0.165367170578861056E+01   -0.126829155801829074E+01    0.107148169851029729E+01    0.887576265816931453E+01   -0.395104339244653531E+02   -0.483861965826346676E+02   -0.970515351937696025E+01    1
    0.126726261240021232E+00   -0.391523756938704712E-01    0.442114279261477186E-02    0.143713795525757138E+00    0.179143146496130612E+01    0.112307094088123449E+01   -0.111888925644848292E+01   -0.104247661476051690E+01   -0.138877808539063841E+00    0.551849638044687651E+01   -0.428672925865463768E+02   -0.483857889669932533E+02   -0.971515351937696003E+01    1
    0.121229572477639949E+00   -0.291927235471087163E-01    0.205369969243110809E-02    0.164467979182184643E+00    0.118370354573812619E+01    0.638391588305466939E+00   -0.221963514307731202E+01   -0.132088716422117614E+01    0.158882454110539606E+01    0.837530981313521927E+01   -0.400025152418083607E+02   -0.483778250549435782E+02   -0.972515351937696160E+01    1
    0.118583622466578789E+00   -0.371700796781945716E-01    0.415115380029443606E-02    0.145084887753559627E+00    0.133123103429056755E+01   -0.226541640483901019E-01   -0.235321706509580508E+01    0.604536027871063197E+00    0.860776134962861983E+00    0.695243385110511625E+01   -0.414231393296067267E+02   -0.483755731807118394E+02   -0.973515351937696316E+01    1
    0.117439574770417068E+00   -0.360749246342317240E-01    0.262555859388494519E-02    0.139140434820066994E+00    0.202147520791072566E+01   -0.613924830696532808E+00   -0.769943511724022533E+00   -0.111766339843711648E+01    0.566918750740797117E+00    0.829336751186983889E+01   -0.400793881039075117E+02   -0.483727556157773506E+02   -0.974515351937696295E+01    1
    0.116909103190655686E+00   -0.434497137043445211E-01    0.254251939516772843E-02    0.111687540110194911E+00    0.462507103924281182E+00    0.130264150784000776E+01   -0.105788652388125737E-01   -0.833394410307164435E+00    0.114480443141815180E+01    0.750820087784312573E+01   -0.408640686198512029E+02   -0.483722694976943259E+02   -0.975515351937696273E+01    1
    0.112131834516533815E+00   -0.272487273389396198E-01   -0.368066284909120394E-03    0.145313400938318737E+00    0.176694379384912281E+01   -0.474475486356595810E+00   -0.223515548397131170E+01   -0.102486128217947225E+01    0.123964521757557145E+01    0.525490594995436844E+01   -0.431170178267277393E+02   -0.483719237766821095E+02   -0.976515351937695542E+01    1
    0.113127770408295761E+00   -0.317358042385473202E-01    0.144328575550370765E-02    0.146568158704589474E+00    0.132259306262881182E+01   -0.322907245291617018E+00   -0.146158388010576323E+01   -0.169688841763104392E+01    0.114247053591611825E+01    0.860483603003110176E+01   -0.397663597441922292E+02   -0.483711957742233309E+02   -0.977515351937695698E+01    1
    0.122322270759704879E+00   -0.392137214856768598E-01    0.156817717988469874E-02    0.128213073728037114E+00    0.665141520297538591E+00   -0.796671745446246860E+00   -0.306083004513425294E+01   -0.215648950817353580E+01    0.805648673201633247E-01    0.674604663063957144E+01   -0.416226855500106225E+02   -0.483687321806501913E+02   -0.978515351937696209E+01    1
    0.112117735446355796E+00   -0.403179594060640231E-01    0.106378511892383024E-02    0.113860956769872387E+00   -0.459365810642111683E+00    0.487337675530170655E+00   -0.146026540360139712E+01   -0.110638519373992494E+01    0.139925766659985151E+01    0.838786092050054854E+01   -0.399805519476695324E+02   -0.483684128681700827E+02   -0.979515351937696011E+01    1
    0.117804885158575304E+00   -0.297966253114589283E-01    0.655246233457790379E-04    0.150520708061200825E+00   -0.192232185034981740E+00    0.197189595072245538E+01   -0.208479429586645892E+01   -0.180809346089858991E+01    0.182462718109150068E+01    0.642064742631923657E+01   -0.419458934565091752E+02   -0.483665408828284100E+02   -0.980515351937695812E+01    1
    0.126211270783576468E+00   -0.381368771859735209E-01    0.276245214096962734E-02    0.142967272164231884E+00    0.150541838782487503E+01    0.390548335950597958E+00   -0.831055016398067670E+00   -0.317270053778770489E+01    0.208841085244557911E+00    0.598282595961671682E+01   -0.423811326129112658E+02   -0.483639585725279844E+02   -0.981515351937695613E+01    1
    0.117370113478488095E+00   -0.337937583590070464E-01    0.996520516070829605E-03    0.139539402714117355E+00    0.659580235584371621E+00    0.429115775053787785E+00   -0.176018364195783739E+01   -0.166603291060823722E+01    0.101943053571744735E+01    0.965802588179703037E+01   -0.387050753098941627E+02   -0.483631011916911930E+02   -0.982515351937695769E+01    1
    0.122266531631618450E+00   -0.277832348057921938E-01    0.648622567509447596E-03    0.163451763135620237E+00    0.158028659067781518E+01    0.723168590333216343E+00   -0.581402802787351680E+00   -0.515613326077755119E+00    0.111332460249969012E+00    0.629748106177412126E+01   -0.420640212070207724E+02   -0.483615022687948937E+02   -0.983515351937696103E+01    1
    0.124397031585887732E+00   -0.320538315584394870E-01    0.201375460352180586E-03    0.144059345832420693E+00    0.128148396720803248E+01    0.225156603222558316E+00   -0.202957697313763674E+01   -0.143117142388405227E+01    0.100843404930515157E+01    0.784557069008438557E+01   -0.405157149274025201E+02   -0.483612856174869066E+02   -0.984515351937696082E+01    1
    0.117519146903747498E+00   -0.383820080640015424E-01    0.168577005298234752E-02    0.128361901457861499E+00    0.973828028679690760E-01    0.314179110853274879E-01   -0.230853768951533311E+01    0.394595255090735009E-01    0.113229184593478771E+01    0.862296908085591696E+01   -0.397370219371235365E+02   -0.483599910179794534E+02   -0.985515351937696060E+01    1
    0.121804527149757605E+00   -0.301601867367119955E-01    0.729006135540642437E-03    0.156094382286037225E+00    0.200505719953412154E+01   -0.172398181268704320E+01   -0.224096983631966395E+01   -0.305066594404138414E+01    0.759466321676429690E-01    0.381680293443995966E+01   -0.445429994192469039E+02   -0.483598023536868666E+02   -0.986515351937695506E+01    1
    0.115474259656918890E+00   -0.352932231029507368E-01    0.121825574809167640E-02    0.142057558756960162E+00    0.141351148859371278E+01   -0.221660225164441671E+00   -0.162795385240428891E+01   -0.146007499872780500E+01    0.116687280246310388E+01    0.907410069592819291E+01   -0.392851322357927799E+02   -0.483592329317209746E+02   -0.987515351937695307E+01    1
    0.117731855168519986E+00   -0.407234495732888210E-01    0.216677267322832115E-02    0.120166995003819582E+00    0.176029787496645440E-01    0.259396562624942872E+00   -0.267987376623409546E+01   -0.256748295536226578E+00    0.165998989257218477E+01    0.810699814027664090E+01   -0.402504013988708067E+02   -0.483573995391474512E+02   -0.988515351937695641E+01    1
    0.120566082752739903E+00   -0.427768932444971203E-01   -0.799301196321068868E-03    0.105619455022807257E+00    0.209422213714560712E+00   -0.105072196838932541E+01   -0.859794904948784966E+00   -0.198714691090458473E+01    0.179799646565129501E+01    0.750019950088858067E+01   -0.408534357018079817E+02   -0.483536352026965659E+02   -0.989515351937695975E+01    1
    0.114385069518293706E+00   -0.295192684482864995E-01    0.138722276792871738E-02    0.158157951615810088E+00    0.129845430549380580E+01    0.413500150992831605E+00   -0.132553724341619250E+01   -0.168730682063028326E+01    0.514873411517555946E+00    0.820529965465910216E+01   -0.401466258761371151E+02   -0.483519255307962155E+02   -0.990515351937695954E+01    1
    0.116538554578829293E+00   -0.304682960723462945E-01    0.139433048776541383E-02    0.155797278078026818E+00    0.177485049444726428E+01   -0.120112532855159770E+01   -0.206143869206357522E+01   -0.196285284888858769E+01    0.807030285985774976E+00    0.728040513339855178E+01   -0.410714044693189919E+02   -0.483518096027175446E+02   -0.991515351937695577E+01    1
    0.116711625182682924E+00   -0.332465767817959265E-01   -0.882250784015682892E-03    0.135157209860529481E+00    0.291088939148949066E+00    0.528526172435022090E+00   -0.115545341999791140E+01   -0.226014676915042401E+01   -0.150155941759066769E+00    0.746617033112930706E+01   -0.408840757876905556E+02   -0.483502461188198609E+02   -0.992515351937695911E+01    1
    0.122161395220841087E+00   -0.404615751167051660E-01    0.117777341307681929E-02    0.125558531880403002E+00   -0.441449179312485285E+00    0.549315567922121772E+00   -0.222391908240865632E+01   -0.475028551096556839E+00   -0.474842252305051948E+00    0.680831181545495312E+01   -0.415418223991932507E+02   -0.483501342146482074E+02   -0.993515351937696067E+01    1
    0.126837944487567300E+00   -0.341180116181087276E-01    0.124356243824311555E-02    0.149678716466540351E+00    0.894496442091394783E+00    0.147842670207296578E+01   -0.860281402073041823E+00   -0.173658503649335216E+01    0.100073736522176682E+01    0.715733806755067814E+01   -0.411879958004096522E+02   -0.483453338679603277E+02   -0.994515351937695513E+01    1
    0.117424055859045098E+00   -0.400381307622234492E-01    0.508290781905610181E-02    0.148172657855669632E+00    0.214620180343558786E+01    0.103435146837341563E+01   -0.121013547644565711E+01   -0.123824033299001712E+01   -0.890986726710705224E-01    0.606040295088197567E+01   -0.422842752945559823E+02   -0.483446782454379616E+02   -0.995515351937695492E+01    1
    0.116174520628335956E+00   -0.469795667142102677E-01    0.276329239726616884E-02    0.107192855556685257E+00    0.606594682784589168E+00   -0.152076097609778971E+00   -0.289522570470012397E+01   -0.111907192872081396E+01    0.125497701129802430E+01    0.635790536337282575E+01   -0.419863900853092815E+02   -0.483442954486821037E+02   -0.996515351937695826E+01    1
    0.117077119603129234E+00   -0.346834962680839173E-01   -0.147880262844520905E-02    0.133535543162917159E+00    0.125137027312234750E+01    0.478551826097373678E-01   -0.166773214806539705E+01   -0.798718681420496068E+00    0.836317397307766663E+00    0.749096401328867589E+01   -0.408527868448994127E+02   -0.483437508581880877E+02   -0.997515351937695982E+01    1
