    0.950883633546234250E+02    0.370840437486117253E+03    0.115044694064451392E+00    0.236986280838676795E-01    0.735467649108191734E+00   -0.276159211514426772E+01    0.685460345406454508E+00   -0.280892185643324355E+00   -0.827218433408915876E+00   -0.228038270082038252E+01    0.219564385633589154E+01   -0.917677771290329458E+00   -0.467397877425982458E+02   -0.458221099713079170E+02
    0.945912328393003463E+02    0.371444135329768187E+03    0.111951220537468879E+00    0.256800167055254540E-01    0.895021447152545724E+00   -0.235132927239747325E+01    0.123571587474657463E+01    0.773474417020452165E+00   -0.521378719621452325E+00   -0.170638717968245146E+01   -0.183634583828506726E+00   -0.395009311156693510E+01   -0.497703789219243262E+02   -0.458202858103573902E+02
    0.954426080375153560E+02    0.368018305881775859E+03    0.119571570686736434E+00    0.230804668164900535E-01    0.944914716729671422E+00   -0.891352738418523138E+00    0.517806216522558316E+00    0.102858351341069465E+01   -0.345979202075454850E+01   -0.629913269127655440E+00    0.180071436921593908E+01   -0.627663946034509657E+01   -0.520921732396110784E+02   -0.458155337792659836E+02
    0.954426080375153560E+02    0.368018305881775859E+03    0.119571570686736434E+00    0.230804668164900535E-01    0.944914716729671422E+00   -0.891352738418523138E+00    0.517806216522558316E+00    0.102858351341069465E+01   -0.345979202075454850E+01   -0.629913269127655440E+00    0.180071436921593908E+01   -0.627663946034509657E+01   -0.520921732396110784E+02   -0.458155337792659836E+02
    0.951108096620534980E+02    0.366866359479240373E+03    0.121220683264288365E+00    0.242729079155515025E-01    0.704490385759353854E+00   -0.370545410904319983E+01   -0.187257629590931174E-02   -0.220757327996352559E+00   -0.115578031352129051E+01   -0.353041778745364354E+00    0.131335978649417506E+01   -0.628552520551776617E+01   -0.520999183101001861E+02   -0.458143931045824218E+02
    0.951108096620534980E+02    0.366866359479240373E+03    0.121220683264288365E+00    0.242729079155515025E-01    0.704490385759353854E+00   -0.370545410904319983E+01   -0.187257629590931174E-02   -0.220757327996352559E+00   -0.115578031352129051E+01   -0.353041778745364354E+00    0.131335978649417506E+01   -0.628552520551776617E+01   -0.520999183101001861E+02   -0.458143931045824218E+02
    0.957958184665428689E+02    0.371218244919886956E+03    0.116251542686017839E+00    0.208571715439024204E-01    0.815744347377374002E+00   -0.179338705813708366E+01    0.154891864531805368E+01    0.645330269595660866E+00   -0.464953488423134109E+00   -0.136563496129497253E+01   -0.179342803550412078E+01   -0.677931016336676429E+01   -0.525820582124030551E+02   -0.458027480490362890E+02
    0.952466091401108770E+02    0.370861173137350079E+03    0.115505074807882122E+00    0.250575270130103563E-01    0.716682915744281779E+00   -0.280498056906675641E+01   -0.423039407902479070E+00    0.177631437805985171E+00   -0.344860714483843367E+01   -0.260555616202623241E+01    0.256851759820506231E+01   -0.426022527075365165E+01   -0.500576885950630270E+02   -0.457974633243093763E+02
    0.959227305595302369E+02    0.370401551349066040E+03    0.118124292479191456E+00    0.208025475256086931E-01    0.831723436702098584E+00   -0.144320883247874576E+01    0.107105734357787696E+01   -0.541595499099685185E+00   -0.258095530770901860E+01   -0.419731949265383264E+01    0.595258573879391628E+00   -0.585218258715868878E+01   -0.516451967900021600E+02   -0.457930142028434730E+02
    0.938861784740063285E+02    0.371064402045715042E+03    0.114622135496328492E+00    0.218406902633849487E-01    0.972265811344414588E+00   -0.129248073910128358E+01    0.395692242005907246E+00   -0.101621766763742016E+01   -0.283985565391730921E+00   -0.804849891022740849E+00    0.973188864543319543E-01   -0.210412424169704293E+01   -0.478938788991434947E+02   -0.457897546574464513E+02
    0.940076705458093329E+02    0.371318168880863823E+03    0.113441264462718544E+00    0.211615696618492888E-01    0.100059458113675959E+01   -0.194269430609911797E+01   -0.105999008750472967E+01   -0.652748551582362779E+00   -0.285583025431947135E+01   -0.248713496377263255E+01    0.427648267560698736E+00   -0.412412283279038405E+01   -0.499084431091229206E+02   -0.457843202763325365E+02
    0.955601050226234747E+02    0.370834645574743490E+03    0.118786483228454351E+00    0.199249723592813399E-01    0.876211908344190049E+00   -0.138373438273881622E+01    0.454373134017487246E+00    0.104273546745957901E+01   -0.998333164001223627E+00   -0.159961127027486327E+01    0.179178431625246071E+01   -0.895585537049642055E+00   -0.466783437508418118E+02   -0.457827582137921709E+02
    0.955601050226234747E+02    0.370834645574743490E+03    0.118786483228454351E+00    0.199249723592813399E-01    0.876211908344190049E+00   -0.138373438273881622E+01    0.454373134017487246E+00    0.104273546745957901E+01   -0.998333164001223627E+00   -0.159961127027486327E+01    0.179178431625246071E+01   -0.895585537049642055E+00   -0.466783437508418118E+02   -0.457827582137921709E+02
    0.953939350137331985E+02    0.371620093896051230E+03    0.121248250743245412E+00    0.228351556735685336E-01    0.727026298149759387E+00   -0.287405162214249321E+01   -0.123537848466071409E+01   -0.676690154776906638E+00   -0.131289936848929734E+01   -0.867265919090414172E+00    0.668642159367891731E+00   -0.236140237676025322E+01   -0.481440169051557874E+02   -0.457826145283955341E+02
    0.947628345403543335E+02    0.367833065683402992E+03    0.112199067921411016E+00    0.212037795782089242E-01    0.761001372337341220E+00   -0.262013483047485352E+01    0.453756479490721176E+00    0.460098190782218863E+00   -0.115291277785786384E+01   -0.170975154127404494E+01    0.101260146136723983E+01   -0.387097239429388118E+01   -0.496501351933345916E+02   -0.457791627990407122E+02
    0.952765655893838357E+02    0.370887996634885212E+03    0.118683683845191693E+00    0.231791833891531740E-01    0.751244513890547139E+00   -0.219171242450205694E+01    0.136987447413844166E+01   -0.211824904690161020E+01   -0.275110196691798592E+01   -0.213890992811570868E+01    0.567634896634672481E+00   -0.441169040348742136E+01   -0.501885974059170579E+02   -0.457769070024296383E+02
    0.936693634512882909E+02    0.369342935838492167E+03    0.118698343499079206E+00    0.224323258776730067E-01    0.948939220965154928E+00   -0.936735167821208137E+00    0.253769639410847958E+00   -0.540961371824550952E+00   -0.252350011881503633E+01   -0.151594060157435706E+01    0.206074601008936042E+01   -0.191067276313177348E+01   -0.476871239168383454E+02   -0.457764511537065744E+02
    0.956073280820353375E+02    0.370724434719661303E+03    0.119164724323072388E+00    0.251832746272672818E-01    0.782458841685314210E+00   -0.187755263858859323E+01    0.118370539414286213E+01    0.162347623097389260E+01   -0.101460413207064426E+01   -0.220315558393963329E+01    0.148925874103838418E+01   -0.259345186207810308E+01   -0.483689766409219430E+02   -0.457755247788438382E+02
    0.950951917667978250E+02    0.371157741705601211E+03    0.117511375811293756E+00    0.252077904814825317E-01    0.739511972904657866E+00   -0.352841822183277065E+01    0.330298862610334254E+00    0.114832278320932346E+01   -0.186121618737729455E+01   -0.127806504138902710E+01    0.204705501864168582E+01   -0.133463614045267942E+01   -0.471080756537131791E+02   -0.457734395132604988E+02
    0.953543666148291322E+02    0.370387180443649186E+03    0.114406021623828444E+00    0.254677637818289185E-01    0.811738533686561681E+00   -0.192684769062107542E+01    0.126478522328739018E+01    0.171525307271508609E+01    0.364629381775785300E+00   -0.163269011729312297E+01    0.755346365011746679E+00   -0.374776803746676901E+01   -0.495157716400279497E+02   -0.457680036025611798E+02
    0.944354391163349192E+02    0.371444875566280416E+03    0.112462032466194947E+00    0.201263356747117123E-01    0.783563200340467114E+00   -0.279405333139559975E+01   -0.610659430541318216E+00    0.387854666281555238E+00   -0.733017990108919326E+00   -0.710644121169252685E+00    0.766890995420226540E+00   -0.204370786586492459E+01   -0.478070609175943630E+02   -0.457633530517294389E+02
    0.949127190753736159E+02    0.370868981241583015E+03    0.119199714341006360E+00    0.215801312223944317E-01    0.780768366118082535E+00   -0.238805506530351153E+01    0.115789511720436167E+01   -0.119473666266799228E+01    0.755149455759465349E+00   -0.124967660800052727E+01    0.292949617986551170E+00   -0.310038091404187233E+01   -0.488629437700520413E+02   -0.457625628560101703E+02
    0.963624369719107108E+02    0.369955825309727743E+03    0.120484787986632563E+00    0.244507629463122621E-01    0.771786307916876968E+00   -0.165263912329699458E+01    0.873420588337694426E+00   -0.192095255498543283E+00   -0.159218674824046480E+01   -0.116323578134711170E+01    0.167927552986725481E+01   -0.160963673324409884E+01   -0.473717738499513104E+02   -0.457621371167072084E+02
    0.934288434251427589E+02    0.369985920518324519E+03    0.115427541197530098E+00    0.238299670452934362E-01    0.782939349528718465E+00   -0.365751624767436834E+01   -0.120658817020625975E+01   -0.238924867311425204E+00   -0.227340464145640908E+01   -0.682349487354940720E+00    0.207913062254078795E+01   -0.252170795400002312E+01   -0.482828836801569921E+02   -0.457611757261569707E+02
    0.957668331368133749E+02    0.368866319081816755E+03    0.113425432374391094E+00    0.238720178008079500E-01    0.690950369834899880E+00   -0.423696684837341309E+01    0.116890794300843481E+00   -0.176715218379172256E+01   -0.248841949832126375E+01   -0.485095164768836185E+00    0.816456578430688973E+00   -0.418121248699845172E+01   -0.499411109904879069E+02   -0.457598985034894525E+02
    0.940143221860264475E+02    0.368851105721489375E+03    0.117798162185642125E+00    0.192300454632562817E-01    0.977665793585714704E+00   -0.157266395613180343E+01    0.826685073405997173E+00    0.598443672868143595E-01   -0.150941022607298669E+01   -0.152631175115061524E+01    0.828505742773586684E+00   -0.119686038932898176E+01   -0.469555454146833924E+02   -0.457586850253544100E+02
    0.953922374380251767E+02    0.370298309606002704E+03    0.112292133023680088E+00    0.219785351671005456E-01    0.740974610597407102E+00   -0.333974439737188789E+01   -0.151694506006379015E+00    0.553001133765746999E+00   -0.540601031035521151E+00   -0.122697734697680971E+01    0.220449701780012219E+01   -0.160088360618498493E+01   -0.473585454680497264E+02   -0.457576618618647402E+02
    0.949294743549742179E+02    0.369695292355592983E+03    0.117799941112764942E+00    0.245160990431696584E-01    0.749304609346898465E+00   -0.239467408021757500E+01   -0.889364009921109755E+00   -0.928086440732158735E+00   -0.161359461175493357E+01   -0.860453375609040449E+00    0.219252697023648802E+00   -0.994037807033498311E+00   -0.467515644408893607E+02   -0.457575266338558606E+02
    0.947514888548746512E+02    0.369760032925571295E+03    0.122997081672866548E+00    0.219334493617054961E-01    0.734246487199219811E+00   -0.302374161875070246E+01   -0.101054162694595107E+01   -0.658010043201784356E+00   -0.142535310758944411E+01   -0.142513716106236643E+01    0.584014985716976520E+00   -0.180486518553818209E+01   -0.475599455780197076E+02   -0.457550803924815241E+02
    0.934526280378443062E+02    0.369352336462245376E+03    0.125766284118181249E+00    0.203126784321194104E-01    0.734250302908807995E+00   -0.337635355980254959E+01    0.753609958547940550E+00   -0.100608143896010915E+01   -0.265094367203687398E+01   -0.118288666691910294E+01    0.101397573784538531E+01   -0.575859484699487112E+01   -0.515077442390980451E+02   -0.457491493921031704E+02
    0.932422057510646027E+02    0.369973790243404665E+03    0.119120534984819518E+00    0.211912417411804187E-01    0.854216933250427246E+00   -0.306093764305114746E+01   -0.820789133109656177E+00   -0.921911442879945753E+00   -0.154775506645023575E+01   -0.110198201405069085E+01    0.121127580942925328E+01   -0.152021090017294047E+01   -0.472692228782000257E+02   -0.457490119780270845E+02
    0.955279658304723398E+02    0.369639499710294558E+03    0.118972916654970617E+00    0.251107721910492042E-01    0.809839220215943012E+00   -0.175338175520650541E+01    0.151277852390876433E+00    0.120219799867641086E+01   -0.945505468905591950E-01    0.698696543315691088E-01    0.108613478736856472E+01   -0.245442252265829408E+01   -0.481980826701164347E+02   -0.457436601474581437E+02
    0.955717082060848497E+02    0.370212921719264386E+03    0.118416296413244138E+00    0.242663876681427915E-01    0.743979317116234551E+00   -0.225473926169449301E+01    0.378070584941951893E+00   -0.587872726408704693E+00   -0.152268488784443412E+01   -0.163652409631822593E+00    0.132835226002157492E+01   -0.667675271893816258E+00   -0.464021473763316834E+02   -0.457344721044378701E+02
    0.939736434462136003E+02    0.369094914849719999E+03    0.115535414203622275E+00    0.259470931198770190E-01    0.773225819254524049E+00   -0.215806396227298780E+01    0.570863798944856171E+00   -0.173316535367916913E+01   -0.123826847285613417E+01   -0.175667789719341272E+01    0.166969365420413873E+01   -0.204320570554261494E+01   -0.477769863521100433E+02   -0.457337806465674319E+02
    0.935172432070955892E+02    0.370541033250555984E+03    0.113097293877271216E+00    0.235570558227046062E-01    0.888724032448161783E+00   -0.237369138557295667E+01   -0.450371834702991691E+00    0.426263845755556814E+00    0.199664645265351659E-02   -0.195800332519752374E+01    0.141360804522832972E+01   -0.216910559004867087E+01   -0.478992331480785225E+02   -0.457301275580298494E+02
    0.948786157510996873E+02    0.369213623716734446E+03    0.118474333053494654E+00    0.204586499520717120E-01    0.730918535656712942E+00   -0.359859982637811937E+01   -0.403946342574954542E+00   -0.542568398270759089E-01   -0.240362822877955296E+01   -0.790907280985493344E+00    0.105530946105659518E+01   -0.105326425902989151E+01   -0.467829706560472758E+02   -0.457297063970173809E+02
