    0.121070276454654249E+00   -0.312922122956146784E-01    0.286653776423132335E-02    0.976000745278789716E-01    0.243932567572998568E-01    0.866651591508254215E+00   -0.248494930355844712E+01    0.228470803790514765E-02    0.274458041153707200E+01   -0.569596890784394017E-01   -0.103426445191303173E+01    0.159470041543841057E+01    0.792259882671775273E+01   -0.379968583686060057E+02   -0.459194571953237585E+02
    0.121070276454654249E+00   -0.312922122956146784E-01    0.286653776423132335E-02    0.976000745278789716E-01    0.243932567572998568E-01    0.866651591508254215E+00   -0.248494930355844712E+01    0.228470803790514765E-02    0.274458041153707200E+01   -0.569596890784394017E-01   -0.103426445191303173E+01    0.159470041543841057E+01    0.792259882671775273E+01   -0.379968583686060057E+02   -0.459194571953237585E+02
    0.120350627337822716E+00   -0.322099445087610722E-01    0.282412714438332437E-02    0.117865794447875594E+00    0.221988037300693761E-01    0.899769473543359233E+00   -0.122503816114088693E+01   -0.294016903932288187E+00    0.278774320009915810E+00   -0.726870123488651876E+00   -0.254638267372797600E+01    0.122641083193002709E+00    0.114927612466467242E+02   -0.344196751029800083E+02   -0.459124363496267307E+02
    0.111212820886942468E+00   -0.305125276260619846E-01    0.340404621570736645E-02    0.620000874996185294E-01    0.218086607456207254E-01    0.125346038341522226E+01   -0.125434827804565430E+01    0.145316173280775729E+01    0.472118488513615431E+00   -0.216721708102909361E+01   -0.127472329994702704E+01    0.187420649887940294E+01    0.942326678329106571E+01   -0.364853282686942748E+02   -0.459085950519853370E+02
    0.118372390276354225E+00   -0.370440323026494586E-01   -0.144520698200975009E-02    0.151603577905936121E+00    0.218486380166168330E-01    0.416014398243344408E+00   -0.118660716860400139E+01    0.999678618589996404E+00   -0.740107463908543650E+00   -0.192934640955741066E+01   -0.749420072103248458E+00    0.220205453122048311E+01    0.944424836736890860E+01   -0.364588248674359718E+02   -0.459030732348048787E+02
    0.110387730659356323E+00   -0.374974051617764023E-01    0.280993974275115356E-02    0.120410424774128749E+00    0.258044085564309890E-01    0.440664156078177327E+00   -0.351313140216954389E+01    0.655629827189159187E+00    0.446211838209365497E-01   -0.175136900573420440E+01   -0.849491776583590763E+00    0.248324048843755918E+01    0.999135874350071518E+01   -0.359104323041828621E+02   -0.459017910476835738E+02
    0.110387730659356323E+00   -0.374974051617764023E-01    0.280993974275115356E-02    0.120410424774128749E+00    0.258044085564309890E-01    0.440664156078177327E+00   -0.351313140216954389E+01    0.655629827189159187E+00    0.446211838209365497E-01   -0.175136900573420440E+01   -0.849491776583590763E+00    0.248324048843755918E+01    0.999135874350071518E+01   -0.359104323041828621E+02   -0.459017910476835738E+02
    0.127495955925565896E+00   -0.383006274683205736E-01    0.279914505543113869E-02    0.146951044470293252E+00    0.251168395619691190E-01    0.558245363126602112E+00   -0.304649548924773228E+01   -0.656105151767860661E-01   -0.145090484990419100E+01   -0.922131821570246535E+00   -0.107959722993086871E+01    0.635634291994620293E+00    0.102179440763926888E+02   -0.356803865833120284E+02   -0.458983306597047189E+02
    0.119706246363920202E+00   -0.350029295994326792E-01    0.280070446543688630E-03    0.764370440705272186E-01    0.227729394776574716E-01    0.838939140808819594E+00   -0.335551274629997431E+01    0.655972052928746052E+00    0.141816616537084883E+01   -0.433820095546479712E+00   -0.236585045449032805E+01    0.181340017768320672E+01    0.100490479819281582E+02   -0.358459628954389729E+02   -0.458950108773671275E+02
    0.122881508297892197E+00   -0.359822487783782383E-01    0.404734058397241206E-02    0.120185391006152248E+00    0.215056393308809476E-01    0.868456364383774271E+00   -0.112722609604603541E+01   -0.857761434691610702E+00   -0.503165251417385662E+00   -0.755526549063460839E+00   -0.154298385982542641E+01    0.256299233239928981E+01    0.114310565803170388E+02   -0.344624711715545402E+02   -0.458935277518715807E+02
    0.119710620195116094E+00   -0.356217143534289168E-01    0.259828120905406358E-02    0.180223278316808400E+00    0.211952424245463490E-01    0.535655539591681551E+00   -0.143461677871571780E+01   -0.288845027965862755E+00   -0.122514324321969070E+01   -0.211693885005729499E+01   -0.168451366757267351E+01    0.171866004463822741E+01    0.119172524686282664E+02   -0.339743926525108151E+02   -0.458916451211390850E+02
    0.119710620195116094E+00   -0.356217143534289168E-01    0.259828120905406358E-02    0.180223278316808400E+00    0.211952424245463490E-01    0.535655539591681551E+00   -0.143461677871571780E+01   -0.288845027965862755E+00   -0.122514324321969070E+01   -0.211693885005729499E+01   -0.168451366757267351E+01    0.171866004463822741E+01    0.119172524686282664E+02   -0.339743926525108151E+02   -0.458916451211390850E+02
    0.116237203180636642E+00   -0.361126342378634210E-01    0.117247923894306730E-02    0.867106762301861206E-01    0.249613297738831771E-01    0.569916220908745053E+00   -0.539274771319685442E+01   -0.586889041545646251E+00    0.632518616940842549E+00   -0.965627077347334994E+00   -0.781686851588574427E+00    0.131309775967224618E+01    0.119140390040502222E+02   -0.339741869194009638E+02   -0.458882259234511878E+02
    0.117075237818108094E+00   -0.335558127342673804E-01    0.289038668185606987E-02    0.725367834314413484E-01    0.219165219728695571E-01    0.115252112240459192E+01   -0.171935115294909746E+01   -0.170586492376855858E+01   -0.865859236358801354E+00    0.336180214600290350E+00   -0.124982086634872758E+00    0.932202804573307953E+00    0.948629248558826532E+01   -0.363928439100520364E+02   -0.458791363956403018E+02
    0.121539273852510690E+00   -0.350788471288263001E-01    0.562624396501379756E-02    0.760389023535968100E-01    0.214628117967296909E-01    0.963185331689937141E+00   -0.306488514687901281E+01   -0.263501110890729251E+00   -0.394837690558915655E+00   -0.682649476908636421E+00   -0.338012451614190468E+01    0.162538179611260625E+01    0.103174513680267044E+02   -0.355595473398408615E+02   -0.458769987078675641E+02
    0.117994296939874801E+00   -0.316650510767752455E-01    0.340871334663975624E-02    0.616970392689252523E-01    0.241777673292683931E-01    0.880267037925479667E+00   -0.515847842753130958E+01    0.681133736005676838E+00   -0.393023953319016017E+00   -0.164235651719422981E+01   -0.163577050814524227E+01    0.230224616803866411E+01    0.120404151548835419E+02   -0.338330518951162560E+02   -0.458734670499997961E+02
    0.114983027725754597E+00   -0.353872188632246495E-01    0.120086175567460764E-02    0.864424924038044995E-01    0.245062708831971822E-01    0.554772830284962382E+00   -0.524060242609826066E+01    0.725126450591915273E+00   -0.416222804896051402E+00   -0.201415581610149275E+01   -0.320699892215202453E+01    0.175520914853109411E+01    0.998670294159703431E+01   -0.358779767534585119E+02   -0.458646796950555427E+02
    0.117237891409674291E+00   -0.310768073704218925E-01    0.143511189764114803E-02    0.739211850623666955E-01    0.200438526433568062E-01    0.987881310965424531E+00   -0.212804493526310701E+01   -0.451176847865326636E+00   -0.742362764270865227E+00   -0.741892536481145504E+00   -0.141516222451741669E+01    0.100473821588934720E+01    0.122313710177912807E+02   -0.336332701824039759E+02   -0.458646412001952584E+02
    0.116612884522810448E+00   -0.343109424704587870E-01    0.298004787553099839E-02    0.102620753610266957E+00    0.208642131748086705E-01    0.944916709718024106E+00   -0.908049621878484814E+00    0.810475589440784461E+00    0.165551412063678127E+00   -0.215126418196973646E+01   -0.119526368029823971E+01    0.319086256908690302E+01    0.102607556163552935E+02   -0.355957227472138413E+02   -0.458564783635691313E+02
    0.116612884522810448E+00   -0.343109424704587870E-01    0.298004787553099839E-02    0.102620753610266957E+00    0.208642131748086705E-01    0.944916709718024106E+00   -0.908049621878484814E+00    0.810475589440784461E+00    0.165551412063678127E+00   -0.215126418196973646E+01   -0.119526368029823971E+01    0.319086256908690302E+01    0.102607556163552935E+02   -0.355957227472138413E+02   -0.458564783635691313E+02
    0.119425192493343560E+00   -0.306501855785762875E-01    0.436602729300520145E-02    0.779774432477460394E-01    0.222174508018131815E-01    0.118053253405530278E+01   -0.355208437081337047E+01    0.833503108332251941E+00   -0.486276684499671263E+00   -0.145802048377504412E+01   -0.209870013940189892E+00    0.110363370653999504E+01    0.115986740071259113E+02   -0.342570685987756889E+02   -0.458557426059016038E+02
    0.119425192493343560E+00   -0.306501855785762875E-01    0.436602729300520145E-02    0.779774432477460394E-01    0.222174508018131815E-01    0.118053253405530278E+01   -0.355208437081337047E+01    0.833503108332251941E+00   -0.486276684499671263E+00   -0.145802048377504412E+01   -0.209870013940189892E+00    0.110363370653999504E+01    0.115986740071259113E+02   -0.342570685987756889E+02   -0.458557426059016038E+02
    0.113012357388546605E+00   -0.382402146919710792E-01    0.481888787653953279E-02    0.658999346175671158E-01    0.226278746951803916E-01    0.768519860359170859E+00   -0.542742664906819439E+01    0.106386812481673587E+01   -0.178562560566319917E+01   -0.119963458072220397E+01    0.122487894624327964E+00    0.135130345669836083E+01    0.891232054991457190E+01   -0.369372907251666049E+02   -0.458496112750811804E+02
    0.117346097813820507E+00   -0.312575177230024967E-01    0.489161061296431235E-02    0.104119306230514741E+00    0.258583330041079820E-01    0.113468887094348081E+01   -0.203087397391955626E+01    0.990733569127542069E+00   -0.208354529844427760E+00   -0.130446091242561102E+01   -0.139652875964088707E+01    0.305393670334638045E+01    0.105381389354654083E+02   -0.353098211655580059E+02   -0.458479601010234177E+02
    0.115178140790435493E+00   -0.326104538323656531E-01    0.358273262877598477E-02    0.147538576786662934E+00    0.194780409503283389E-01    0.779487159997453438E+00   -0.122779174330204022E+01   -0.346788435059579569E+00   -0.574922513884530417E+00   -0.159368227485970215E+01   -0.251604768078664165E+01    0.123618020643903059E+01    0.118785889292885063E+02   -0.339459821405226236E+02   -0.458245710698111282E+02
    0.117594048879537241E+00   -0.272497191559148352E-01    0.158768056416490506E-03    0.858148031464923966E-01    0.213512420844200503E-01    0.110382845003932317E+01   -0.310327123990207365E+01    0.955163795346152256E+00   -0.243098580064042780E+00   -0.221869301274523423E+01   -0.277890331904131926E+01    0.105633255623274658E+01    0.923442492965566153E+01   -0.365819131464860803E+02   -0.458163380761417400E+02
    0.111072570560592568E+00   -0.346714175826187618E-01    0.917651500682935013E-03    0.604436066719889059E-01    0.199601417380240106E-01    0.101411452568303062E+01   -0.162376857773018024E+01    0.662090143065370285E+00    0.286972015070432518E+00   -0.182955717678737506E+01   -0.125959477753099236E+01    0.145610435553976481E+01    0.106177316118303846E+02   -0.351982961338018612E+02   -0.458160277456322476E+02
    0.116727095198010347E+00   -0.378823852823694726E-01    0.246467765953442943E-02    0.677704217445379564E-01    0.244874427811132521E-01    0.874015233391198687E+00   -0.175776649153413089E+01   -0.149214792915131511E+01   -0.432093099983603623E+00   -0.617380388458741214E+00   -0.226614168411629180E+01    0.279465732991184490E+00    0.107540583606061073E+02   -0.350610481547305426E+02   -0.458151065153366517E+02
    0.116265420745124318E+00   -0.334803739346762261E-01    0.464374516876811874E-02    0.692807766505725287E-01    0.230478480124069185E-01    0.857903002597879771E+00   -0.462303017246622261E+01    0.141692726824544479E+01   -0.920453501872771085E+00   -0.125915245136070530E+01   -0.246688589494738153E+01    0.152666932499300878E+01    0.109056120501798492E+02   -0.349009256380035993E+02   -0.458065376881834467E+02
    0.119585425691168326E+00   -0.331988483072899673E-01    0.439226966092124207E-02    0.924114860123229631E-01    0.227852714501246556E-01    0.841857981920339116E+00   -0.339129390868438652E+01    0.790657270579231408E-01    0.314574972074979142E+00   -0.134415004483230383E+01   -0.230410803844620204E+01    0.273743649826201585E+00    0.119609998395178998E+02   -0.338441582579528557E+02   -0.458051580974707591E+02
    0.116682002062118387E+00   -0.315834537715639560E-01    0.163978352731223112E-02    0.104873988201558549E+00    0.236777363578165381E-01    0.709771253915441602E+00   -0.324025236525830529E+01    0.267734779685042668E+00    0.405506305336302886E+00   -0.759126820901199206E-01   -0.105713121920302910E+01    0.241834535651037186E+01    0.112006100958672068E+02   -0.346017768972612458E+02   -0.458023869931284509E+02
    0.126005233581802017E+00   -0.269037774753863521E-01    0.614741088685636164E-02    0.799000040027900565E-01    0.198959511207852414E-01    0.128870712008483745E+01   -0.303808319933869875E+01    0.507780700419289133E+00    0.164448368815669710E+01   -0.691911477362054717E+00   -0.358160457479925753E+00    0.104294451228156526E+01    0.768922557076505431E+01   -0.381058728006501113E+02   -0.457950983714151647E+02
    0.112527695929665897E+00   -0.382990376633395788E-01    0.195354715458409892E-02    0.661167371888698313E-01    0.198470884152202182E-01    0.882337918981668246E+00   -0.242552183165701507E+01    0.716931757025349725E+00   -0.110271170537657781E+01   -0.175263051840033746E+01   -0.148937812416193083E+01    0.242065171144190572E+01    0.103156608262798990E+02   -0.354792340376531854E+02   -0.457948948639330808E+02
