    0.102999412939425550E+00    0.238896545260478405E-01    0.785915319393844292E+00    0.883504613314916032E+00    0.744726545419742036E+00    0.776902814223544880E+01    0.470078750272318047E-02    0.414976022271957845E+00   -0.248943819552778167E+00   -0.673900465504857271E+00   -0.200500015926422748E+01    0.122397617561887295E+01    0.289763012315314006E+01   -0.412578900434257960E+02   -0.441555201665789383E+02   -0.105351535193769514E+02    1
    0.138327554230187860E+00    0.243164692896889224E-01    0.734113811617801204E+00    0.102171149427847352E+01    0.742529247863937814E+00    0.780417762262981363E+01    0.730796408909142770E+00   -0.523338317517527685E+00    0.558641841299731823E+00   -0.598146833641521658E+00   -0.613509397040843396E+00    0.756351555427272837E+00    0.229182507293210946E+01   -0.418494500336003057E+02   -0.441412751065324116E+02   -0.105451535193769512E+02    1
    0.157836555143153562E+00    0.242531605365854837E-01    0.758898652824062880E+00    0.109442387427574461E+01    0.720742966294027898E+00    0.772019888271506272E+01    0.128135457284852095E+00    0.616781300515185649E+00    0.217270881031481677E+00   -0.668373520326212889E+00   -0.129245932908247596E+01    0.265050231006739523E+01    0.193592180257615532E+01   -0.421476204466516151E+02   -0.440835422492277687E+02   -0.105551535193769528E+02    1
    0.131730083112092222E+00    0.197791376963268595E-01    0.731853395806559837E+00    0.972120137614101987E+00    0.743002734910098384E+00    0.775292015924864675E+01    0.148090505881238954E+00   -0.400508129140462188E+00   -0.153574594353017346E+01   -0.370063083531704029E+00   -0.161378366624262526E+01    0.223647766434510231E+01    0.150058127106541539E+01   -0.425702960851827896E+02   -0.440708773562482037E+02   -0.105651535193769543E+02    1
    0.796062252864075115E-01    0.212897049090421224E-01    0.735614992474296070E+00    0.943948393215338077E+00    0.788492728685707633E+00    0.795218702257690158E+01   -0.221539552592942002E+00   -0.237220943552188146E+01    0.268349920544324105E+00   -0.146917607127193128E+01   -0.611614990367570499E+00   -0.797655920652004857E+00   -0.214524713356283492E+01   -0.462046568245790610E+02   -0.440594096910162278E+02   -0.105751535193769524E+02    1
    0.671169621346102696E-01    0.225966555906849595E-01    0.661816769850691489E+00    0.106489460245880307E+01    0.790332790870801993E+00    0.789617700613524676E+01   -0.184324471365946430E+00    0.175007968404884195E+01   -0.115028487965787463E+01   -0.636525109881631357E+00   -0.233584662618000038E+01    0.208054882927285689E+01    0.379632421744690696E+00   -0.436708152010422026E+02   -0.440504476227868906E+02   -0.105851535193769575E+02    1
    0.177797557565462033E+00    0.204152091822863840E-01    0.715419097880231503E+00    0.100663222176967460E+01    0.722096682649592592E+00    0.780675224369892806E+01    0.431660534385941652E+00   -0.611862666704610092E+00   -0.308285795628080395E+00   -0.111435659515563890E+00   -0.209150926296274520E+01    0.202798319161843210E+01    0.204053540879532669E+01   -0.420097816732532152E+02   -0.440503170820485437E+02   -0.105951535193769573E+02    1
    0.200572226978781881E+00    0.251521582724347006E-01    0.736595502517627398E+00    0.103671156177169466E+01    0.703621552381483828E+00    0.761450886445296504E+01    0.103463806874082564E+01    0.369908622836874201E+00    0.125632130940516618E+01   -0.750867600046376316E+00   -0.248759604897941244E+00    0.309943072293322075E+01   -0.237328238291126592E+00   -0.442757715597482928E+02   -0.440384433214571658E+02   -0.106051535193769570E+02    1
    0.120154904039450505E+00    0.199302542302664566E-01    0.812548584175256883E+00    0.101824931322971679E+01    0.765413674795239474E+00    0.777779145762128632E+01    0.312442550793644358E+00   -0.231514342984837640E+00   -0.152770921296223550E+00   -0.900482388616410168E+00   -0.142408275312732258E+01    0.623431513986583141E-03    0.241913017280024656E+01   -0.416061113194356622E+02   -0.440252414922359065E+02   -0.106151535193769551E+02    1
    0.174598613141639297E+00    0.202633476834101316E-01    0.708571476833276037E+00    0.908991000447110564E+00    0.723861504546249979E+00    0.792921225152553433E+01    0.398007513556711601E+00    0.144859875098291013E+00   -0.766026573738827210E+00   -0.279570289149773998E+01   -0.190137431037442184E+01    0.908467562450141708E+00    0.147384131270406749E+01   -0.425362701129134209E+02   -0.440101114256174881E+02   -0.106251535193769495E+02    1
    0.132072757731280216E+00    0.258156458104314875E-01    0.650007842913536305E+00    0.941161276688027626E+00    0.736015621823606470E+00    0.773140090030481630E+01    0.517760948921653252E+00   -0.852459350051049114E-01   -0.581299605929643803E+00   -0.144901944828575302E+01   -0.297317986104303600E+01    0.247298563636036306E+01    0.115186292936270362E+01   -0.428567141992963201E+02   -0.440085771286590273E+02   -0.106351535193769458E+02    1
    0.146951304655446896E+00    0.201370167279636761E-01    0.776566306845763665E+00    0.848334956451639255E+00    0.767436785215713235E+00    0.786140705974012199E+01   -0.474747487896554077E-02   -0.177421277470557470E+00   -0.317160471921624720E+00   -0.841799377641336610E+00   -0.393806084513244059E+00    0.157847894835981628E+01    0.265671989765960914E+01   -0.413482401274823488E+02   -0.440049600251419548E+02   -0.106451535193769526E+02    1
    0.222005615576033460E+00    0.201869333841201044E-01    0.733888237421441381E+00    0.881499536234634062E+00    0.745265450726515954E+00    0.766909987120866798E+01    0.576993493510933320E+00    0.150599345539490059E+01   -0.109814316367760512E+01   -0.259491088921208757E+01   -0.193493456258806873E+01    0.800004230560489527E+00    0.357084521845596470E+00   -0.436462303233171696E+02   -0.440033148451627625E+02   -0.106551535193769560E+02    1
    0.985092125344894931E-01    0.229895056689654043E-01    0.742842132160645430E+00    0.847660996615516527E+00    0.789267671070446819E+00    0.764284030547326854E+01    0.157899309713457114E+00    0.856904800958773194E+00   -0.361948387948132166E+00   -0.110882200922219432E+01   -0.241516917031162848E+01    0.136518215650426122E+01    0.235911825761640870E+01   -0.416191459757475144E+02   -0.439782642333639231E+02   -0.106651535193769540E+02    1
    0.203752834687761231E+00    0.221047615950921358E-01    0.721875434408548067E+00    0.959187571308584563E+00    0.709084472610808980E+00    0.797263365851278039E+01    0.513210754598150132E-01   -0.356639886373386616E+00    0.298385381114485482E+00   -0.123246275956375917E+01   -0.152373814724683143E+01    0.248665249616465189E+01    0.232751992441896416E+01   -0.416279997419750813E+02   -0.439555196663940464E+02   -0.106751535193769556E+02    1
    0.946429499999782153E-01    0.193418369527311035E-01    0.733956305769884243E+00    0.103304794251625398E+01    0.749217936456811562E+00    0.764456901317128246E+01   -0.409718243605055932E+00   -0.938820265427011691E+00   -0.326248632239867165E+00   -0.113492833070381471E+01   -0.181312641080353387E+01    0.217292018038506507E+00    0.218021193597276497E+01   -0.417607599135455700E+02   -0.439409718495183341E+02   -0.106851535193769500E+02    1
    0.206374424699462655E+00    0.212926704591953862E-01    0.756809020285150957E+00    0.102426272105481631E+01    0.709587614876494133E+00    0.771528110658908783E+01    0.831100836829348211E+00   -0.671740618923877264E+00    0.262866141362110339E+00   -0.270902814054466035E+01   -0.282791984035952737E+01    0.129862633182142440E+01    0.638257028268549687E+00   -0.432768296438304745E+02   -0.439150866720990223E+02   -0.106951535193769480E+02    1
    0.137300053818062207E+00    0.253698665680558190E-01    0.667881602045163114E+00    0.972152544488974146E+00    0.758026794050821628E+00    0.761039759887494238E+01    0.186117518802247695E+00    0.972604815262911870E-01   -0.905688262522517107E+00   -0.124107370946717288E+01   -0.238509154369808130E+01    0.104144822074545140E+01    0.247698900055501792E+01   -0.414254252244371344E+02   -0.439024142249921496E+02   -0.107051535193769549E+02    1
    0.135504293772127693E+00    0.214049065481370024E-01    0.779806276697048828E+00    0.873779311501095224E+00    0.743170825655258271E+00    0.772343733893091500E+01    0.177748980555847425E-01   -0.188929678893487107E+01   -0.360995632348703965E+00    0.373495687694003431E+00   -0.171081350909503271E+01    0.182855391652196908E+01    0.158058115666687593E+00   -0.437292294904418881E+02   -0.438872876061085790E+02   -0.107151535193769494E+02    1
    0.212207732595157461E+00    0.213423808340201006E-01    0.676612228990060460E+00    0.889295662786362295E+00    0.714935826476477909E+00    0.782684819135666832E+01    0.463954594015272725E+00   -0.566577658670439632E+00    0.115336650910762728E+01   -0.106713817104832720E+01    0.293131210014507815E-02    0.123914082902160794E+01    0.123889282502555798E+01   -0.426427238370082620E+02   -0.438816166620338208E+02   -0.107251535193769456E+02    1
    0.150500605543533283E+00    0.233681122256824136E-01    0.810672051333302668E+00    0.106599661410403357E+01    0.741262917121347620E+00    0.786140002412520733E+01   -0.224624770853356637E+00    0.564603905121430216E+00    0.135114773630107265E+01   -0.199063526150098347E+01   -0.148405724541930795E+01    0.113026340918054324E+01    0.153409489962068735E+01   -0.423232533100765380E+02   -0.438573482096972285E+02   -0.107351535193769543E+02    1
    0.140341140988013563E+00    0.211550211657399144E-01    0.752805324497000106E+00    0.974242528155484067E+00    0.773141423991195342E+00    0.762326886529944137E+01    0.555823245647965258E+00   -0.154162808903606674E+01    0.391957449645588041E+00   -0.100315999637700748E+01   -0.169472761116935544E+01    0.259612419575091735E+01    0.979003602322063182E+00   -0.428745480198569169E+02   -0.438535516221789834E+02   -0.107451535193769505E+02    1
    0.206352903398285659E+00    0.198868623314874225E-01    0.681369055323993722E+00    0.101377783085417250E+01    0.688200367722887840E+00    0.769177774752561927E+01    0.594152726815995180E+00   -0.212276220951252981E+00    0.352303355595040613E+00   -0.167776736460268672E+01   -0.331891586855931564E+01    0.328523943852587985E+00    0.652887272014282427E+00   -0.431938834998728325E+02   -0.438467707718871154E+02   -0.107551535193769414E+02    1
    0.140931435183547865E+00    0.213219563172178314E-01    0.789167950083773717E+00    0.963378691465586856E+00    0.760701368738270101E+00    0.782178007555621235E+01    0.263542110018121889E+00   -0.362218207436626471E+00   -0.510906656578526963E+00   -0.101728247155619989E+01   -0.263510679518503821E+00    0.696694279184839838E+00    0.234208560691470291E+01   -0.414999908711467569E+02   -0.438420764780614576E+02   -0.107651535193769483E+02    1
    0.211366458429854853E+00    0.212214607300582961E-01    0.668571508433849937E+00    0.935950656816550430E+00    0.708386561029183404E+00    0.788490930295015691E+01    0.559668268558155546E+00    0.119364153650508342E+01   -0.822963131541882831E+00   -0.100150489807333520E+01   -0.142584304528213579E+01    0.263196143838172247E+01    0.140892241295110843E+01   -0.424295005254622808E+02   -0.438384229384133874E+02   -0.107751535193769499E+02    1
    0.742912460194045665E-01    0.230834070347712902E-01    0.742150784013848930E+00    0.928070942243710784E+00    0.753906487773025380E+00    0.793215659197921052E+01   -0.143719039030766993E+00   -0.124686884634002126E+00    0.669073357031493288E+00   -0.115478636745251584E+01   -0.523785594638184193E+00    0.198058425060594367E+01    0.226239747518457257E+01   -0.415646863393549850E+02   -0.438270838145395558E+02   -0.107851535193769426E+02    1
    0.120568898351714276E+00    0.209758112544073880E-01    0.810646317075363942E+00    0.959715975184744940E+00    0.787225250626280793E+00    0.787311422706595998E+01    0.299060899989438411E-01    0.122667854267319854E+00    0.123350692162944142E+01    0.666484953604822516E+00   -0.168379285338573936E+01    0.137530904039635993E+01    0.634351119843077571E+00   -0.431678446723145726E+02   -0.438021957921576472E+02   -0.107951535193769441E+02    1
    0.195757686043150081E+00    0.202303493059282982E-01    0.656035374231268120E+00    0.953818722786222373E+00    0.711201125034324866E+00    0.777522930279187641E+01    0.544887728701008989E+00   -0.744957389548517313E+00   -0.539622412146627539E+00   -0.123803649854494302E+01   -0.192621463064028831E+01    0.205929045791094723E+01    0.246149822670366847E+01   -0.413280824524049208E+02   -0.437895806791085889E+02   -0.108051535193769528E+02    1
    0.182771910551289746E+00    0.254397672204181649E-01    0.674278387140133439E+00    0.865135195015891978E+00    0.733561857636653047E+00    0.791692038362873340E+01    0.521716382010096957E+00   -0.106383517146468876E+00    0.483023013565571147E+00   -0.142555357572405206E+01   -0.201181558065741228E+01    0.212997995080627334E+01    0.242778890509126066E+01   -0.413535522937018456E+02   -0.437813411987931076E+02   -0.108151535193769561E+02    1
    0.974506726037753790E-01    0.203180982924937893E-01    0.760396137921898196E+00    0.100762332196562898E+01    0.737856262389350981E+00    0.773468043764434388E+01   -0.523260014863680567E+00    0.740203954420621812E+00    0.783384880734274702E+00   -0.205926498393068869E+01   -0.239006449378962316E+01    0.826793287709506552E+00    0.148741254444775706E+01   -0.422879163366203983E+02   -0.437753288810681553E+02   -0.108251535193769524E+02    1
    0.182578668090175811E+00    0.212966501762586052E-01    0.721505518966747750E+00    0.102026950840195507E+01    0.749918848430531249E+00    0.779082300068952538E+01    0.538110559620897710E+00   -0.768462038244024370E+00    0.310726489995090560E+01   -0.205791900642111614E+01   -0.236721034385709572E+00    0.125061689684457655E+01   -0.355376988730405596E+01   -0.473151648237790923E+02   -0.437613949364750354E+02   -0.108351535193769521E+02    1
