    0.929462732229737867E+02    0.370555696612820839E+03    0.718375495236536904E-01    0.205744175111521703E-01    0.106177949532982008E+01   -0.228434048131599488E+01    0.715676575244970081E+00   -0.162327047228586707E+01   -0.163504855603491683E+01   -0.681208634881613762E+00    0.246372738639593303E+00   -0.585415096163614379E+01   -0.511459562624801904E+02   -0.452918053008440467E+02   -0.112851535193769514E+02    1
    0.919416658705765713E+02    0.371364765969992504E+03    0.615492563462025077E-01    0.210754851334267052E-01    0.113136923630244568E+01   -0.263729337252244589E+01   -0.141227350394501627E+00    0.316437331731549476E+00   -0.264445226161683422E+01   -0.903029016877781032E+00    0.163199685000904560E+01   -0.408795643049683211E+01   -0.493777057595794275E+02   -0.452897493290825963E+02   -0.112951535193769441E+02    1
    0.906816474003651365E+02    0.372399405411474390E+03    0.589332557097672072E-01    0.244809847467834865E-01    0.109661022833522370E+01   -0.350878524807952852E+01    0.739514719681437782E+00    0.156042768118140940E+00   -0.525760973247315411E+00   -0.157460663963206571E+01    0.316872451418248824E+00   -0.459501390799099685E+01   -0.498803803863597111E+02   -0.452853664783687151E+02   -0.113051535193769475E+02    1
    0.923022903167791355E+02    0.371323488336695164E+03    0.848942188952100107E-01    0.236924700431725491E-01    0.903305979496361044E+00   -0.341794968513400210E+01   -0.371421932993598602E-01   -0.809602928437698210E+00   -0.231155343532805091E+01   -0.225101683441948808E+01    0.872449386648668446E+00   -0.402817967060369320E+01   -0.493118500358875025E+02   -0.452836703652838111E+02   -0.113151535193769508E+02    1
    0.913187840908265116E+02    0.371411947500830365E+03    0.863399310535172271E-01    0.198306176686382542E-01    0.104239518756384197E+01   -0.282516628207331522E+01    0.775598179018288647E-01   -0.412012942600767873E+00   -0.153125665135462419E+01   -0.408629373602025225E+00    0.124370149743640490E+01   -0.337824229313608182E+01   -0.486596299026782759E+02   -0.452813876095421932E+02   -0.113251535193769524E+02    1
    0.903482155869025974E+02    0.370763885606342910E+03    0.673196798013329517E-01    0.246683962048212732E-01    0.102633844519397566E+01   -0.363719136480289773E+01    0.205958564769161967E+00    0.176356597751237687E-01   -0.119536914212289935E+01   -0.110971681652131338E+01    0.188126699075041892E+01   -0.449245383047356750E+01   -0.497717192446562535E+02   -0.452792654141826887E+02   -0.113351535193769486E+02    1
    0.938514093406954544E+02    0.372996139286740117E+03    0.774667544990462476E-01    0.212929988586801552E-01    0.978838901564820452E+00   -0.292858691249936864E+01   -0.107356743423110856E+01    0.128850081340488087E+00   -0.189291690026152515E+01   -0.106552960195699598E+01    0.163634126740021224E+01   -0.632305344668276792E+01   -0.516017837664324688E+02   -0.452787303197496982E+02   -0.113451535193769519E+02    1
    0.902349757047065850E+02    0.371872780684900363E+03    0.713387683040617032E-01    0.256098263041147078E-01    0.113840601461427604E+01   -0.301096048913376890E+01    0.145427953925150177E+01   -0.344341624803519097E+00   -0.149534128677146305E+01   -0.119898903191028694E+01    0.567859325259405745E+00   -0.544431015931777917E+01   -0.507228233696176787E+02   -0.452785132102998986E+02   -0.113551535193769464E+02    1
    0.923982446745433208E+02    0.370616354388432455E+03    0.961495651704398213E-01    0.195098655035631056E-01    0.991931025854773218E+00   -0.257043195560894366E+01    0.241212639417540231E+01   -0.553729375193370288E+00   -0.206565944216777098E+01   -0.492057823601044220E-01   -0.276959817585973322E-01   -0.836058259214690125E+01   -0.536369614177222047E+02   -0.452763788255752999E+02   -0.113651535193769444E+02    1
    0.920788349097867922E+02    0.371106152466770482E+03    0.797010368413606646E-01    0.193947367310192895E-01    0.104299732109200005E+01   -0.299048648101895242E+01    0.550165412279284283E+00   -0.810300774595589246E+00   -0.112605650480986674E+01   -0.188378870572819324E+01    0.956914918782558965E+00   -0.322096937492885838E+01   -0.484967614387397106E+02   -0.452757920638108544E+02   -0.113751535193769477E+02    1
    0.900281449674296255E+02    0.370816644421974843E+03    0.644026360556018002E-01    0.211973263437824667E-01    0.118455181362934825E+01   -0.350800084735721640E+01    0.195162975066637046E+01   -0.233487339382122627E+01   -0.485603981861686185E+00   -0.207379057260254740E+01    0.581304840465009187E+00   -0.961768750453851773E+01   -0.548914286480735143E+02   -0.452737411435349983E+02   -0.113851535193769493E+02    1
    0.922533121380863577E+02    0.371145123863554772E+03    0.753163665125013565E-01    0.207725571541374464E-01    0.969875587186714183E+00   -0.332052311514254361E+01    0.600181594571722599E+00   -0.104687573660839861E+00   -0.161093263520683627E+01   -0.710140236470806485E+00    0.226518259441149894E+01   -0.376568772341132352E+01   -0.490352106538877592E+02   -0.452695229304764339E+02   -0.113951535193769544E+02    1
    0.924271358570670145E+02    0.370572758316609224E+03    0.588502170534522320E-01    0.252152152057510022E-01    0.116226966032872969E+01   -0.250074466849614430E+01   -0.292310658988981231E+00   -0.666212565530486245E+00   -0.123425597769823958E+01   -0.121454792341523898E+01    0.307809455189840264E+01   -0.507176533869543000E+01   -0.503411328351202556E+02   -0.452693674964248274E+02   -0.114051535193769453E+02    1
    0.923942458739086305E+02    0.372062273411813521E+03    0.809369310734469605E-01    0.196020810947205339E-01    0.109966802836653077E+01   -0.227568185854313132E+01   -0.601122036840706642E+00   -0.209287945980236145E+01   -0.153693448357330431E+01   -0.166146312526620932E+01    0.729010348790098073E+00   -0.501198337880707978E+01   -0.502803890869371344E+02   -0.452684057081300537E+02   -0.114151535193769433E+02    1
    0.920089703052960886E+02    0.372497582210964765E+03    0.514106651425242298E-01    0.216457823645464578E-01    0.125881624163849182E+01   -0.337960607005982760E+01    0.146460531004208860E+01   -0.394383778801738971E+00   -0.406817668759913209E+00   -0.431337738820047889E+00    0.514641565597458106E+00   -0.499765713252856258E+01   -0.502659928061827941E+02   -0.452683356736542351E+02   -0.114251535193769502E+02    1
    0.916322468271662274E+02    0.370916653824124069E+03    0.665573673237899038E-01    0.196716536835235961E-01    0.103729839551543446E+01   -0.343795328624443153E+01    0.591012327400903814E+00   -0.241819741667200105E+01   -0.685093294256375662E+00   -0.117806522372916334E+01    0.199989772752474004E+01   -0.592707780491090030E+01   -0.511947243559704503E+02   -0.452676465510595492E+02   -0.114351535193769465E+02    1
    0.930251803082521747E+02    0.370620081248018550E+03    0.793578608621524628E-01    0.201351533261523892E-01    0.979559933168652974E+00   -0.286324721068198240E+01    0.146421815809503642E+01    0.334680984982469509E+00   -0.395805719907684539E+00    0.367135813065715411E+00    0.199613370957763459E+01   -0.694005104951365048E+01   -0.522067075940862111E+02   -0.452666565445725624E+02   -0.114451535193769427E+02    1
    0.921646194089382789E+02    0.371506781417640241E+03    0.648938458013448710E-01    0.234157130729533980E-01    0.104229823197402238E+01   -0.271988060327336134E+01    0.175426714939590056E+01    0.206671862812299933E+00   -0.255310741359494386E+01   -0.158441914151921992E+01    0.614727508994974636E+00   -0.546657976688244762E+01   -0.507330724161512947E+02   -0.452664926492688480E+02   -0.114551535193769425E+02    1
    0.916237425980873468E+02    0.373930124579364701E+03    0.598178231785292253E-01    0.234073142036459458E-01    0.120959358210121248E+01   -0.260477286012480835E+01    0.517984924534857782E+00    0.466705839893393259E+00   -0.120270183822753984E+01   -0.208953708558169637E+01    0.743512991256239042E+00   -0.592520624087054326E+01   -0.511903305573246286E+02   -0.452651243164540844E+02   -0.114651535193769476E+02    1
    0.925006342860340283E+02    0.369508688279661101E+03    0.737449650497028208E-01    0.205658308443699700E-01    0.997127313767159129E+00   -0.349121037542305723E+01    0.147669881525530400E+01   -0.626464249364743764E-01   -0.573502047185456609E+00   -0.233404685803861867E+00    0.480283897389881753E+00   -0.721771193036712244E+01   -0.524823317638432272E+02   -0.452646198334761038E+02   -0.114751535193769509E+02    1
    0.919293086613217838E+02    0.369937506506482578E+03    0.683861560420745418E-01    0.209173512411599191E-01    0.106871297332661652E+01   -0.306032326337586147E+01    0.107819969638399016E+01   -0.859269135765998726E+00   -0.215663145512507759E+00   -0.202749797612909788E+01    0.724043120875421886E+00   -0.557172057341189664E+01   -0.508356750618816164E+02   -0.452639544884697216E+02   -0.114851535193769489E+02    1
    0.925299139494129577E+02    0.370418896888624886E+03    0.583189085359836074E-01    0.216979470030677739E-01    0.117776573855389621E+01   -0.294360250959653946E+01    0.890787796296308443E+00   -0.602080147622245931E+00   -0.604550884739864847E+00   -0.297905599232876739E+01    0.960604694959102057E+00   -0.539002543055143679E+01   -0.506532412961847669E+02   -0.452632158656333274E+02   -0.114951535193769505E+02    1
    0.919182511526580583E+02    0.372815572914343875E+03    0.817600970524894333E-01    0.252045645716804205E-01    0.103716153855395588E+01   -0.233774432765334694E+01    0.388593156025081043E+00    0.584593217070051296E-01   -0.164519872239566189E+01   -0.119777900964322725E+01    0.175127220169883935E+01   -0.361290876221690516E+01   -0.488744389273592788E+02   -0.452615301651423749E+02   -0.115051535193769467E+02    1
    0.924337088813920218E+02    0.373264850963425715E+03    0.947837642864057250E-01    0.219184143807833881E-01    0.983798517530388050E+00   -0.216011559858842173E+01    0.577044815710223702E+00   -0.126478648178249387E+01   -0.188511626281410805E+01   -0.129370835931581496E+01    0.242792328997779805E+01   -0.570643674738101669E+01   -0.509669133766797771E+02   -0.452604766292987577E+02   -0.115151535193769430E+02    1
    0.920472025833189491E+02    0.373306343484902982E+03    0.702370667087664907E-01    0.200381370026962331E-01    0.113246272299002837E+01   -0.264530215856537332E+01   -0.491831690866320059E+00    0.192041007793477603E+00   -0.205405068132790802E+01   -0.162312126095571330E+01    0.468657166644561807E+00   -0.490432302301714529E+01   -0.501633496145048952E+02   -0.452590265914877463E+02   -0.115251535193769428E+02    1
    0.921235812116444777E+02    0.371206410636338887E+03    0.688173901954642619E-01    0.239328715371222855E-01    0.115065817774095591E+01   -0.271649009611247028E+01    0.457250213916040593E+00   -0.212682646481312077E+01   -0.909302550395522990E+00    0.415695043756159066E+00    0.125942817261943696E+01   -0.631914770144994442E+01   -0.515754249319836688E+02   -0.452562772305337262E+02   -0.115351535193769426E+02    1
    0.924465276157659446E+02    0.371111452787947428E+03    0.975434044982200765E-01    0.250271250500490663E-01    0.904718684015887176E+00   -0.265131243086599833E+01   -0.191522177650540470E+00   -0.235900564699704718E+00   -0.300241892793451370E+01   -0.215793108579987347E+01    0.674293313855969467E+00   -0.509403071985989442E+01   -0.503499188859438505E+02   -0.452558881660839560E+02   -0.115451535193769423E+02    1
    0.917994955660399228E+02    0.372817734671525386E+03    0.511972483715352547E-01    0.204485847330460255E-01    0.125224756426490003E+01   -0.275236686020411714E+01   -0.270363099124324435E+00   -0.244297290736312733E+00   -0.246150268981523368E+01   -0.965942160461281674E+00    0.822399765432919816E+00   -0.438256050512352413E+01   -0.496343111143109752E+02   -0.452517506091874537E+02   -0.115551535193769439E+02    1
    0.924445661548677435E+02    0.370514252340912890E+03    0.780245057448996360E-01    0.241817729622914729E-01    0.107892423268504456E+01   -0.225999806357023703E+01   -0.438835832335371379E-01   -0.203604826749710810E+01   -0.156378237920875995E+01   -0.170137189788761134E+01    0.133724798005118850E+01   -0.519099710257803704E+01   -0.504408442766364686E+02   -0.452498471740584307E+02   -0.115651535193769455E+02    1
    0.904671402720166498E+02    0.371349497039111384E+03    0.719119809642529695E-01    0.239321910924695548E-01    0.105846664406408997E+01   -0.304549831832446749E+01    0.845350140654090865E+00   -0.101482854603659689E+01   -0.134974432439662428E+01   -0.340794810700003836E+01    0.342097657959357315E+00   -0.687249361666900604E+01   -0.521223176028368229E+02   -0.452498239861678186E+02   -0.115751535193769453E+02    1
    0.923592473687583606E+02    0.371818302896258274E+03    0.664481654957304047E-01    0.222614985024178723E-01    0.118645999572175298E+01   -0.278707500014602916E+01    0.372486404402252447E+00   -0.182283399470293261E+01   -0.151259103915322135E+01   -0.810448323744594745E+00    0.620548930190807591E+00   -0.452419179358062795E+01   -0.497739313848777982E+02   -0.452497395912971712E+02   -0.115851535193769433E+02    1
    0.928984895215578490E+02    0.370694162428785376E+03    0.655926072630495099E-01    0.230864423695844451E-01    0.105812771594594812E+01   -0.305377765503930032E+01    0.110195437176685118E+01   -0.222884219839443121E+00   -0.888255308075256433E-01   -0.122188350327064654E+01    0.249342906859624236E+01   -0.535696669230430977E+01   -0.506065448546480212E+02   -0.452495781623437097E+02   -0.115951535193769448E+02    1
    0.901951384313517792E+02    0.373204741166170834E+03    0.600962786145717229E-01    0.241028850947784118E-01    0.115513340398639675E+01   -0.300956775467429472E+01    0.507036594946157493E+00    0.127037536966440712E+01   -0.161201011541038475E+01   -0.113851553043446074E+01    0.132679795438093628E+01   -0.663261492383745299E+01   -0.518813847052265800E+02   -0.452487697813891288E+02   -0.116051535193769446E+02    1
