    0.913271082518620005E+02    0.370722583074395743E+03    0.142942176818847660E+00    0.257468320727348328E-01    0.561039042472839311E+00   -0.433563137054443359E+01   -0.136725083700980576E+01   -0.834980992605096617E+00   -0.119314260124042426E+01   -0.151857050654939485E+01    0.232543020063417316E+01   -0.489143237877934212E+01   -0.514069518954038500E+02   -0.465155195166245079E+02
    0.926462675260470405E+02    0.369701465520772445E+03    0.211232720375061023E+00    0.253677333593368519E-01    0.470925188064575173E+00   -0.162550520896911621E+01    0.179830712664283965E+01    0.158125365416594832E+01   -0.184420111571512257E+01   -0.171058107541171012E+01    0.337245186777749950E+01   -0.104008114390780761E+02   -0.569159677628299221E+02   -0.465151563237518459E+02
    0.926462675260470405E+02    0.369701465520772445E+03    0.211232720375061023E+00    0.253677333593368519E-01    0.470925188064575173E+00   -0.162550520896911621E+01    0.179830712664283965E+01    0.158125365416594832E+01   -0.184420111571512257E+01   -0.171058107541171012E+01    0.337245186777749950E+01   -0.104008114390780761E+02   -0.569159677628299221E+02   -0.465151563237518459E+02
    0.909837507718609686E+02    0.371683197592912848E+03    0.159133961951265696E+00    0.206641172461910737E-01    0.620406987937615173E+00   -0.232224755736930444E+01    0.372894565884962503E-02   -0.291759648042670905E+00   -0.124241160104133974E+01   -0.244268059393448311E+01    0.152287329941032135E+01   -0.360870768345892134E+01   -0.501216193397016596E+02   -0.465129116562427356E+02
    0.909837507718609686E+02    0.371683197592912848E+03    0.159133961951265696E+00    0.206641172461910737E-01    0.620406987937615173E+00   -0.232224755736930444E+01    0.372894565884962503E-02   -0.291759648042670905E+00   -0.124241160104133974E+01   -0.244268059393448311E+01    0.152287329941032135E+01   -0.360870768345892134E+01   -0.501216193397016596E+02   -0.465129116562427356E+02
    0.912498896568056352E+02    0.372058400566981845E+03    0.102673363171708679E+00    0.192582063289439553E-01    0.755596846931376409E+00   -0.550657030435899664E+01    0.971434755741711342E+00   -0.333001204843412724E+00   -0.173260584606509815E+01    0.471077338060013062E+00    0.220257959313926222E+01   -0.573176013849250943E+01   -0.522097337998026845E+02   -0.464779736613101733E+02
    0.912498896568056352E+02    0.372058400566981845E+03    0.102673363171708679E+00    0.192582063289439553E-01    0.755596846931376409E+00   -0.550657030435899664E+01    0.971434755741711342E+00   -0.333001204843412724E+00   -0.173260584606509815E+01    0.471077338060013062E+00    0.220257959313926222E+01   -0.573176013849250943E+01   -0.522097337998026845E+02   -0.464779736613101733E+02
    0.922180219549406957E+02    0.371982052300493024E+03    0.107303658494038140E+00    0.222373682520977875E-01    0.858000703848643687E+00   -0.101208275766866951E+01    0.121874671063437745E+01    0.505429177347878067E+00   -0.239401654808830244E+01   -0.233716744358957840E+01    0.137024013298173508E+01   -0.489208904687639556E+01   -0.513660395270766728E+02   -0.464739504802002799E+02
    0.925748128468305822E+02    0.371218569229692775E+03    0.105722131654414214E+00    0.207606322487026949E-01    0.731538374244204759E+00   -0.507694932111471520E+01    0.150003961287552556E+01    0.553406548118573482E+00   -0.132041498413741443E+01   -0.261603332550862433E+01    0.769594612264654865E+00   -0.512358155760319001E+01   -0.515855086898356632E+02   -0.464619271322324749E+02
    0.925748128468305822E+02    0.371218569229692775E+03    0.105722131654414214E+00    0.207606322487026949E-01    0.731538374244204759E+00   -0.507694932111471520E+01    0.150003961287552556E+01    0.553406548118573482E+00   -0.132041498413741443E+01   -0.261603332550862433E+01    0.769594612264654865E+00   -0.512358155760319001E+01   -0.515855086898356632E+02   -0.464619271322324749E+02
    0.923259862640086340E+02    0.372275882966205018E+03    0.149835169226859882E+00    0.252738264034619749E-01    0.586439451149947333E+00   -0.255111392368721379E+01   -0.702656583678162860E-01    0.776927943104511187E-01   -0.173687912758282414E+01   -0.216016046070194534E+01    0.141421127185481077E+01   -0.335233594358912734E+01   -0.498098346415891200E+02   -0.464574986979999949E+02
    0.923259862640086340E+02    0.372275882966205018E+03    0.149835169226859882E+00    0.252738264034619749E-01    0.586439451149947333E+00   -0.255111392368721379E+01   -0.702656583678162860E-01    0.776927943104511187E-01   -0.173687912758282414E+01   -0.216016046070194534E+01    0.141421127185481077E+01   -0.335233594358912734E+01   -0.498098346415891200E+02   -0.464574986979999949E+02
    0.909443294221384804E+02    0.371477093269495299E+03    0.152832962178265086E+00    0.259239265940997415E-01    0.857864681370185678E+00   -0.589916525926083679E+00   -0.570223798885081123E+00   -0.748091070114469403E+00   -0.929039764888557107E+00   -0.101347827491849785E+01    0.128745172480080350E+01   -0.347759697252116062E+01   -0.499229857793876661E+02   -0.464453888068665037E+02
    0.906711443699098254E+02    0.370266927946631540E+03    0.682930699928841756E-01    0.251624946946316860E-01    0.969286918788757501E+00   -0.211708517128594575E+01    0.185399519765496734E+00    0.664951445256747320E+00   -0.147328890677840696E+01   -0.991983016803033024E+00    0.570694623876306872E+00   -0.508038069941988013E+01   -0.515237496450331349E+02   -0.464433689456132512E+02
    0.915750742966449707E+02    0.371674548668456509E+03    0.108907240368634764E+00    0.213601765347183475E-01    0.738203206918192634E+00   -0.508619767606456996E+01   -0.172623459783267208E+01    0.203769001620913159E-01   -0.243983411367821645E+01   -0.167083462949108252E+01    0.967537766606483496E+00   -0.509390442452498338E+01   -0.515352491821581609E+02   -0.464413447576331748E+02
    0.915750742966449707E+02    0.371674548668456509E+03    0.108907240368634764E+00    0.213601765347183475E-01    0.738203206918192634E+00   -0.508619767606456996E+01   -0.172623459783267208E+01    0.203769001620913159E-01   -0.243983411367821645E+01   -0.167083462949108252E+01    0.967537766606483496E+00   -0.509390442452498338E+01   -0.515352491821581609E+02   -0.464413447576331748E+02
    0.926603384384723086E+02    0.371910548079954197E+03    0.106870182084564724E+00    0.214585913837330236E-01    0.780656165114801293E+00   -0.189900089243466930E+01    0.400546794136289463E+00    0.111916192632747880E+01   -0.264824956617530693E+00   -0.165890691441859417E+01    0.207504538385705928E+01   -0.448243531061652600E+01   -0.509203362863759068E+02   -0.464379009757593835E+02
    0.913958449061053670E+02    0.372725948330762321E+03    0.164472001256699779E+00    0.196175267557558639E-01    0.664434143288131995E+00   -0.135244077675835150E+01   -0.151146348582642531E-01   -0.672708539431141617E+00   -0.118831421821139482E-01    0.123977482900613722E+01    0.155171635247256767E+01   -0.751450869711255010E+01   -0.539381399196828539E+02   -0.464236312225703003E+02
    0.913958449061053670E+02    0.372725948330762321E+03    0.164472001256699779E+00    0.196175267557558639E-01    0.664434143288131995E+00   -0.135244077675835150E+01   -0.151146348582642531E-01   -0.672708539431141617E+00   -0.118831421821139482E-01    0.123977482900613722E+01    0.155171635247256767E+01   -0.751450869711255010E+01   -0.539381399196828539E+02   -0.464236312225703003E+02
    0.917718427822590002E+02    0.372032060672501984E+03    0.593064823022547358E-01    0.239983851935345605E-01    0.118106916471493739E+01   -0.120861639110882724E+01   -0.181412856034057768E-01   -0.624628406795864066E+00   -0.196445918171434619E+01   -0.140635409690844426E+01    0.255971285033297136E+01   -0.393805955636201954E+01   -0.503602214860448285E+02   -0.464221619296828081E+02
    0.917718427822590002E+02    0.372032060672501984E+03    0.593064823022547358E-01    0.239983851935345605E-01    0.118106916471493739E+01   -0.120861639110882724E+01   -0.181412856034057768E-01   -0.624628406795864066E+00   -0.196445918171434619E+01   -0.140635409690844426E+01    0.255971285033297136E+01   -0.393805955636201954E+01   -0.503602214860448285E+02   -0.464221619296828081E+02
    0.911600741995764565E+02    0.372016831739826785E+03    0.118577815836703016E+00    0.207040509788211820E-01    0.755705198045321769E+00   -0.461022000085947070E+01    0.154906982107831936E+00   -0.314708866036426060E+00   -0.284740595262860552E+01   -0.139360786733618625E+01    0.156335109263068284E+01   -0.449908785708726988E+01   -0.509201516409372914E+02   -0.464210637838500233E+02
    0.912755326198473540E+02    0.371466452940914905E+03    0.220888509866293298E+00    0.231950164888877867E-01    0.590483940541259966E+00   -0.607603068226227450E+00   -0.550878222983328669E+00   -0.353895074659931141E+00   -0.157991914529816291E+01   -0.249041057375166019E+01    0.184945107787029905E+01   -0.383757018756127621E+01   -0.502581635336316026E+02   -0.464205933460703264E+02
    0.914251480531127072E+02    0.371340665688803483E+03    0.171314992904663094E+00    0.234242300987243662E-01    0.729693341255187922E+00   -0.147474861145019531E+01   -0.102708386327776680E-01    0.433370024974237877E+00    0.727860385110261854E+00   -0.347850730104596551E+01    0.105455391287137012E+01   -0.680183669451349360E+01   -0.532147592959882019E+02   -0.464129226014747118E+02
    0.915629491597198921E+02    0.371179098401912370E+03    0.131137611580119884E+00    0.232994682301986208E-01    0.663855385532384545E+00   -0.250428816024122014E+01    0.917422649615673436E-01    0.758712066109410443E+00   -0.197949217289647073E+01   -0.195929274114973850E+01    0.125954563613845516E+01   -0.371521457259147114E+01   -0.501138747988494018E+02   -0.463986602262579311E+02
    0.919277540129562567E+02    0.372098703983567475E+03    0.170255587162420008E+00    0.208842226455248706E-01    0.778084480135883716E+00   -0.461135652879709035E+00   -0.770232309899938627E+00   -0.601861108247021548E+00   -0.162431426822536173E+01   -0.259723253408310484E+00    0.470272043833122044E-01   -0.455249903114659471E+01   -0.509389005333115250E+02   -0.463864015021649294E+02
    0.909561471333925056E+02    0.371886594608695077E+03    0.105761392966652532E+00    0.247995099600329463E-01    0.791168327907366908E+00   -0.204072263096856332E+01   -0.103629855524332015E+00    0.739943279199911652E-02   -0.274418223810585005E+01   -0.164421638573571727E+01    0.124830655264418078E+01   -0.445573871276753586E+01   -0.508351444244402799E+02   -0.463794057116727458E+02
    0.909561471333925056E+02    0.371886594608695077E+03    0.105761392966652532E+00    0.247995099600329463E-01    0.791168327907366908E+00   -0.204072263096856332E+01   -0.103629855524332015E+00    0.739943279199911652E-02   -0.274418223810585005E+01   -0.164421638573571727E+01    0.124830655264418078E+01   -0.445573871276753586E+01   -0.508351444244402799E+02   -0.463794057116727458E+02
    0.910745356351160353E+02    0.371977364941717269E+03    0.140114666866205412E+00    0.245733884347722441E-01    0.605209987313716669E+00   -0.424909405048206601E+01   -0.183368254009906195E+01   -0.723849554279922813E+00   -0.165543463098288135E+01   -0.169101487400325823E+01    0.160611294785553604E+01   -0.506083383336135473E+01   -0.514314843823707477E+02   -0.463706505490093903E+02
    0.910745356351160353E+02    0.371977364941717269E+03    0.140114666866205412E+00    0.245733884347722441E-01    0.605209987313716669E+00   -0.424909405048206601E+01   -0.183368254009906195E+01   -0.723849554279922813E+00   -0.165543463098288135E+01   -0.169101487400325823E+01    0.160611294785553604E+01   -0.506083383336135473E+01   -0.514314843823707477E+02   -0.463706505490093903E+02
    0.908927494218776246E+02    0.371003389987319906E+03    0.192940416812896726E+00    0.216146488785743697E-01    0.567890048027038574E+00   -0.220290684700012207E+01   -0.140476982102086367E+01    0.550104908230650835E+00   -0.921987766322444946E+00   -0.283482062716643668E+01    0.387887293454809878E+01   -0.903618504261959643E+01   -0.554048287999312947E+02   -0.463686437573116947E+02
    0.908927494218776246E+02    0.371003389987319906E+03    0.192940416812896726E+00    0.216146488785743697E-01    0.567890048027038574E+00   -0.220290684700012207E+01   -0.140476982102086367E+01    0.550104908230650835E+00   -0.921987766322444946E+00   -0.283482062716643668E+01    0.387887293454809878E+01   -0.903618504261959643E+01   -0.554048287999312947E+02   -0.463686437573116947E+02
    0.932804677794749750E+02    0.371620933079827637E+03    0.646360289595659387E-01    0.208116547829224688E-01    0.102263627980944394E+01   -0.182638865702641873E+01    0.362193236677512687E+00   -0.767461522792700634E+00   -0.142703970179468320E+01   -0.416737918332046320E+00    0.941666993566059540E+00   -0.425707080938493565E+01   -0.506216193353443771E+02   -0.463645485259594423E+02
    0.932804677794749750E+02    0.371620933079827637E+03    0.646360289595659387E-01    0.208116547829224688E-01    0.102263627980944394E+01   -0.182638865702641873E+01    0.362193236677512687E+00   -0.767461522792700634E+00   -0.142703970179468320E+01   -0.416737918332046320E+00    0.941666993566059540E+00   -0.425707080938493565E+01   -0.506216193353443771E+02   -0.463645485259594423E+02
    0.904008410405501763E+02    0.371668489495031963E+03    0.105787354009159895E+00    0.209948162513444274E-01    0.695371662865334694E+00   -0.503597937930434192E+01   -0.301858825538374731E+00    0.116678332657329575E+00   -0.136095270808596047E+01   -0.766036518290320600E+00    0.500461598334141167E+00   -0.435369931651403608E+01   -0.507172938091851222E+02   -0.463635944926710835E+02
    0.904008410405501763E+02    0.371668489495031963E+03    0.105787354009159895E+00    0.209948162513444274E-01    0.695371662865334694E+00   -0.503597937930434192E+01   -0.301858825538374731E+00    0.116678332657329575E+00   -0.136095270808596047E+01   -0.766036518290320600E+00    0.500461598334141167E+00   -0.435369931651403608E+01   -0.507172938091851222E+02   -0.463635944926710835E+02
