    0.644793626991178925E+00    0.241757035550200006E+00    0.247830254053136995E-01    0.109724733866930557E+01    0.732053558161314455E+00    0.227958099827127114E+00   -0.104628568504608666E+01   -0.423645030538182199E+00   -0.240591713756771242E+01   -0.196625317205985084E+01    0.259451219435618441E+01    0.767869329293455127E+01    0.804561612944654003E+00   -0.864610269539177807E+02   -0.872655885668624336E+02
    0.644793626991178925E+00    0.241757035550200006E+00    0.247830254053136995E-01    0.109724733866930557E+01    0.732053558161314455E+00    0.227958099827127114E+00   -0.104628568504608666E+01   -0.423645030538182199E+00   -0.240591713756771242E+01   -0.196625317205985084E+01    0.259451219435618441E+01    0.767869329293455127E+01    0.804561612944654003E+00   -0.864610269539177807E+02   -0.872655885668624336E+02
    0.644793626991178925E+00    0.241757035550200006E+00    0.247830254053136995E-01    0.109724733866930557E+01    0.732053558161314455E+00    0.227958099827127114E+00   -0.104628568504608666E+01   -0.423645030538182199E+00   -0.240591713756771242E+01   -0.196625317205985084E+01    0.259451219435618441E+01    0.767869329293455127E+01    0.804561612944654003E+00   -0.864610269539177807E+02   -0.872655885668624336E+02
    0.644793626991178925E+00    0.241757035550200006E+00    0.247830254053136995E-01    0.109724733866930557E+01    0.732053558161314455E+00    0.227958099827127114E+00   -0.104628568504608666E+01   -0.423645030538182199E+00   -0.240591713756771242E+01   -0.196625317205985084E+01    0.259451219435618441E+01    0.767869329293455127E+01    0.804561612944654003E+00   -0.864610269539177807E+02   -0.872655885668624336E+02
    0.644793626991178925E+00    0.241757035550200006E+00    0.247830254053136995E-01    0.109724733866930557E+01    0.732053558161314455E+00    0.227958099827127114E+00   -0.104628568504608666E+01   -0.423645030538182199E+00   -0.240591713756771242E+01   -0.196625317205985084E+01    0.259451219435618441E+01    0.767869329293455127E+01    0.804561612944654003E+00   -0.864610269539177807E+02   -0.872655885668624336E+02
    0.644793626991178925E+00    0.241757035550200006E+00    0.247830254053136995E-01    0.109724733866930557E+01    0.732053558161314455E+00    0.227958099827127114E+00   -0.104628568504608666E+01   -0.423645030538182199E+00   -0.240591713756771242E+01   -0.196625317205985084E+01    0.259451219435618441E+01    0.767869329293455127E+01    0.804561612944654003E+00   -0.864610269539177807E+02   -0.872655885668624336E+02
    0.644793626991178925E+00    0.241757035550200006E+00    0.247830254053136995E-01    0.109724733866930557E+01    0.732053558161314455E+00    0.227958099827127114E+00   -0.104628568504608666E+01   -0.423645030538182199E+00   -0.240591713756771242E+01   -0.196625317205985084E+01    0.259451219435618441E+01    0.767869329293455127E+01    0.804561612944654003E+00   -0.864610269539177807E+02   -0.872655885668624336E+02
    0.644793626991178925E+00    0.241757035550200006E+00    0.247830254053136995E-01    0.109724733866930557E+01    0.732053558161314455E+00    0.227958099827127114E+00   -0.104628568504608666E+01   -0.423645030538182199E+00   -0.240591713756771242E+01   -0.196625317205985084E+01    0.259451219435618441E+01    0.767869329293455127E+01    0.804561612944654003E+00   -0.864610269539177807E+02   -0.872655885668624336E+02
    0.644793626991178925E+00    0.241757035550200006E+00    0.247830254053136995E-01    0.109724733866930557E+01    0.732053558161314455E+00    0.227958099827127114E+00   -0.104628568504608666E+01   -0.423645030538182199E+00   -0.240591713756771242E+01   -0.196625317205985084E+01    0.259451219435618441E+01    0.767869329293455127E+01    0.804561612944654003E+00   -0.864610269539177807E+02   -0.872655885668624336E+02
    0.644793626991178925E+00    0.241757035550200006E+00    0.247830254053136995E-01    0.109724733866930557E+01    0.732053558161314455E+00    0.227958099827127114E+00   -0.104628568504608666E+01   -0.423645030538182199E+00   -0.240591713756771242E+01   -0.196625317205985084E+01    0.259451219435618441E+01    0.767869329293455127E+01    0.804561612944654003E+00   -0.864610269539177807E+02   -0.872655885668624336E+02
    0.672366935277541100E+00    0.234113475762417672E+00    0.211876310542069984E-01    0.108854902619583882E+01    0.762941562062150469E+00    0.421488974072959266E+00   -0.128110735466520964E+01    0.694154747908442005E+00   -0.420077623962129110E+01   -0.475205531903384326E+00    0.183121916028881082E+01    0.762941359663900620E+01   -0.329530399547616781E+01   -0.924800146939812464E+02   -0.891847106985050857E+02
    0.672366935277541100E+00    0.234113475762417672E+00    0.211876310542069984E-01    0.108854902619583882E+01    0.762941562062150469E+00    0.421488974072959266E+00   -0.128110735466520964E+01    0.694154747908442005E+00   -0.420077623962129110E+01   -0.475205531903384326E+00    0.183121916028881082E+01    0.762941359663900620E+01   -0.329530399547616781E+01   -0.924800146939812464E+02   -0.891847106985050857E+02
    0.667949434405712084E+00    0.227360977730329678E+00    0.216303512173547444E-01    0.108709689453089120E+01    0.782508249379210707E+00    0.508669823888794781E+00   -0.445997763597461017E-01    0.582156525784967016E+00   -0.262251180861426292E+01   -0.135371357726739916E+01    0.175114202602912905E+01    0.779762133171391802E+01    0.171296001408380172E+01   -0.891683935801172538E+02   -0.908813535942010589E+02
    0.643541589825205929E+00    0.231159488410176694E+00    0.232442837412998281E-01    0.109156897495136040E+01    0.717427123625022700E+00   -0.607341077096297255E-01   -0.434848870003179400E+00   -0.599619370431128118E+00   -0.286691276994247346E+01   -0.167437754283696449E+01    0.594237876913439544E+00    0.763501256136340167E+01    0.127849791249956679E+01   -0.895931646617802926E+02   -0.908716625742798527E+02
    0.753168309249368839E+00    0.246044399045247969E+00    0.234452272316927682E-01    0.109594453279634418E+01    0.797409836036423236E+00    0.349339055916633612E+00   -0.917906185962920063E+00   -0.584005793837149567E-01   -0.289748126020754171E+01   -0.146516317348300618E+01    0.285612247204085179E+01    0.767218522316659080E+01   -0.266087856328536265E-01   -0.892012988869944934E+02   -0.891746901013616338E+02
    0.753168309249368839E+00    0.246044399045247969E+00    0.234452272316927682E-01    0.109594453279634418E+01    0.797409836036423236E+00    0.349339055916633612E+00   -0.917906185962920063E+00   -0.584005793837149567E-01   -0.289748126020754171E+01   -0.146516317348300618E+01    0.285612247204085179E+01    0.767218522316659080E+01   -0.266087856328536265E-01   -0.892012988869944934E+02   -0.891746901013616338E+02
    0.655188412287349808E+00    0.240759534191337554E+00    0.239454837010596583E-01    0.109722930768937976E+01    0.754988210661688419E+00    0.609886222077102857E+00   -0.747934903832856435E+00   -0.298567517130550131E+00   -0.196027107405257062E+01   -0.128077424050957234E+01    0.182809051016079160E+01    0.767033240746041933E+01    0.245486978642397480E+01   -0.868741345149079365E+02   -0.893290043013319064E+02
    0.655188412287349808E+00    0.240759534191337554E+00    0.239454837010596583E-01    0.109722930768937976E+01    0.754988210661688419E+00    0.609886222077102857E+00   -0.747934903832856435E+00   -0.298567517130550131E+00   -0.196027107405257062E+01   -0.128077424050957234E+01    0.182809051016079160E+01    0.767033240746041933E+01    0.245486978642397480E+01   -0.868741345149079365E+02   -0.893290043013319064E+02
    0.693488471234623760E+00    0.251246968509904689E+00    0.210662170313577757E-01    0.109865067577126618E+01    0.697223126037011420E+00   -0.753293572167432757E-01   -0.263796294515259433E+00   -0.756253399759998501E+00   -0.168891162160093677E+01   -0.130651382223845758E+01    0.181234740426248231E+01    0.767865890625475966E+01    0.274649252563535295E+01   -0.866230363259838185E+02   -0.893695288516191653E+02
    0.728723518954390914E+00    0.238065095975793367E+00    0.200948152531960772E-01    0.109739753250526251E+01    0.736033582225007588E+00   -0.253401924763099196E+00    0.213074563467898770E+00   -0.110140833219588785E+01   -0.127303601089920426E+01   -0.688443126597348964E+00    0.310921649792476273E+01    0.776268516485290494E+01    0.858278772722746108E+00   -0.898094333653328505E+02   -0.906677121380555917E+02
    0.672287605261897458E+00    0.254300725346184253E+00    0.194481558774006677E-01    0.108007607790843396E+01    0.758050321565248986E+00    0.619344922792302910E+00   -0.409861761949059655E+00   -0.122425622214109353E+01   -0.170167273031779565E+01   -0.837096559711199006E+00    0.230475433750029879E+01    0.765350286987075989E+01    0.176862775032795017E+01   -0.887011734571622270E+02   -0.904698012074901783E+02
    0.642108906533748192E+00    0.246521201411062651E+00    0.200506792278741797E-01    0.109487183713363589E+01    0.744489502707319284E+00    0.133371455259553962E+00   -0.266394850895039781E+00   -0.535422467472699282E+00   -0.147277344162034729E+01   -0.119510088824313243E+01    0.132205493430433330E+01    0.777859439439380207E+01    0.308232333402546033E+01   -0.857554697923058171E+02   -0.888377931263312774E+02
    0.642108906533748192E+00    0.246521201411062651E+00    0.200506792278741797E-01    0.109487183713363589E+01    0.744489502707319284E+00    0.133371455259553962E+00   -0.266394850895039781E+00   -0.535422467472699282E+00   -0.147277344162034729E+01   -0.119510088824313243E+01    0.132205493430433330E+01    0.777859439439380207E+01    0.308232333402546033E+01   -0.857554697923058171E+02   -0.888377931263312774E+02
    0.691338014004235779E+00    0.241277306161504279E+00    0.203770272053748029E-01    0.109558674694339286E+01    0.716183858343603430E+00    0.306990268699449231E+00   -0.436461754267156721E+00   -0.126316244349368390E+01   -0.172996349179015829E+01   -0.309214528942561628E+01    0.189095091993408482E+01    0.764361043945332153E+01    0.759000912326878829E+00   -0.900796183740269214E+02   -0.908386192863538042E+02
    0.683226044989578729E+00    0.250896992015971820E+00    0.209150956306445764E-01    0.108599806688828138E+01    0.693021650599236927E+00   -0.224378980595074218E+00   -0.100669054616560061E+01   -0.145584693743671778E+01   -0.152765246274498145E+01   -0.170624087802139002E+01    0.257222830915111444E+01    0.776936063464668081E+01    0.958618387386472204E+00   -0.893509859303008653E+02   -0.903096043176873309E+02
    0.642840937085095931E+00    0.238656368439734978E+00    0.222465636244078280E-01    0.109125863369115828E+01    0.744973297874793161E+00    0.205763419209427312E+00   -0.154015469560135898E+00    0.226350712742942106E+00   -0.301008058547608925E+01   -0.204266497188086760E+01    0.246591624263714948E+01    0.778841128692448947E+01    0.437208161734065071E+00   -0.872787229414028332E+02   -0.877159311031368958E+02
    0.642840937085095931E+00    0.238656368439734978E+00    0.222465636244078280E-01    0.109125863369115828E+01    0.744973297874793161E+00    0.205763419209427312E+00   -0.154015469560135898E+00    0.226350712742942106E+00   -0.301008058547608925E+01   -0.204266497188086760E+01    0.246591624263714948E+01    0.778841128692448947E+01    0.437208161734065071E+00   -0.872787229414028332E+02   -0.877159311031368958E+02
    0.642840937085095931E+00    0.238656368439734978E+00    0.222465636244078280E-01    0.109125863369115828E+01    0.744973297874793161E+00    0.205763419209427312E+00   -0.154015469560135898E+00    0.226350712742942106E+00   -0.301008058547608925E+01   -0.204266497188086760E+01    0.246591624263714948E+01    0.778841128692448947E+01    0.437208161734065071E+00   -0.872787229414028332E+02   -0.877159311031368958E+02
    0.642840937085095931E+00    0.238656368439734978E+00    0.222465636244078280E-01    0.109125863369115828E+01    0.744973297874793161E+00    0.205763419209427312E+00   -0.154015469560135898E+00    0.226350712742942106E+00   -0.301008058547608925E+01   -0.204266497188086760E+01    0.246591624263714948E+01    0.778841128692448947E+01    0.437208161734065071E+00   -0.872787229414028332E+02   -0.877159311031368958E+02
    0.642840937085095931E+00    0.238656368439734978E+00    0.222465636244078280E-01    0.109125863369115828E+01    0.744973297874793161E+00    0.205763419209427312E+00   -0.154015469560135898E+00    0.226350712742942106E+00   -0.301008058547608925E+01   -0.204266497188086760E+01    0.246591624263714948E+01    0.778841128692448947E+01    0.437208161734065071E+00   -0.872787229414028332E+02   -0.877159311031368958E+02
    0.642840937085095931E+00    0.238656368439734978E+00    0.222465636244078280E-01    0.109125863369115828E+01    0.744973297874793161E+00    0.205763419209427312E+00   -0.154015469560135898E+00    0.226350712742942106E+00   -0.301008058547608925E+01   -0.204266497188086760E+01    0.246591624263714948E+01    0.778841128692448947E+01    0.437208161734065071E+00   -0.872787229414028332E+02   -0.877159311031368958E+02
    0.642840937085095931E+00    0.238656368439734978E+00    0.222465636244078280E-01    0.109125863369115828E+01    0.744973297874793161E+00    0.205763419209427312E+00   -0.154015469560135898E+00    0.226350712742942106E+00   -0.301008058547608925E+01   -0.204266497188086760E+01    0.246591624263714948E+01    0.778841128692448947E+01    0.437208161734065071E+00   -0.872787229414028332E+02   -0.877159311031368958E+02
    0.702086738352982409E+00    0.230668849248021418E+00    0.193740515617652313E-01    0.109013884794855187E+01    0.766264398061868524E+00    0.939502268593628287E-02   -0.799001737708522342E+00   -0.120243418860468410E+01   -0.297814122695513106E+01   -0.237045421437187542E+00    0.224970760098472056E+01    0.770173061790551561E+01   -0.473071713687179818E+00   -0.912159387557562127E+02   -0.907428670420690366E+02
