    0.153672982161293686E+00    0.238872192997600617E-01    0.800428684845167604E+00    0.955332244156934962E+00    0.742587351186468791E+00    0.794231838908598142E+01   -0.196785525056112309E+01    0.107688337745820739E+01   -0.138407467394787798E+01   -0.653448071357653149E+00   -0.164120063926433302E+01    0.144016217666932533E+01   -0.365051044855475038E+01   -0.493602833562130598E+02   -0.457097729076583121E+02   -0.934515351937696082E+01    1
    0.702985039986044752E-01    0.191551636264938631E-01    0.692527453796985215E+00    0.978424767671250972E+00    0.558602078620935028E+00    0.784898770958349168E+01   -0.517052336299117421E+01    0.201335977224689877E+01    0.392136413243839677E+01   -0.333800806984222742E+01   -0.415253105786579724E+01    0.175772887536806000E+01   -0.365051044855475038E+01   -0.493580554797291100E+02   -0.457075450311743623E+02   -0.935515351937695883E+01    1
    0.949558337716655126E-01    0.209435957963048994E-01    0.668741409743400683E+00    0.102241218665436628E+01    0.543154341229881710E+00    0.785526742775564468E+01   -0.485202019123569706E+01    0.335203918466054418E+01   -0.834683313103102620E+00   -0.375137003962065130E+01    0.298142879736946753E+01    0.399208630359759731E+00   -0.365051044855475038E+01   -0.493554983963694980E+02   -0.457049879478147503E+02   -0.936515351937696394E+01    1
    0.126173548025299037E+00    0.212474270087821826E-01    0.781953366010460171E+00    0.970286462670807426E+00    0.635052962871550442E+00    0.769243634228996154E+01   -0.352499176234061640E+01   -0.866992877996024092E+00    0.119995553879303518E+01   -0.352624501744134555E+01   -0.219295120842069480E+00    0.276767822572239197E+00   -0.365051044855475038E+01   -0.493531146066977229E+02   -0.457026041581429752E+02   -0.937515351937696728E+01    1
    0.117630490114638331E+00    0.240475945634317685E-01    0.768853517608921178E+00    0.911978005213500142E+00    0.736162463055240024E+00    0.784158863050620436E+01   -0.184371483397521185E+01   -0.382312022578458865E+01    0.304183125372150620E+01   -0.377720174033967915E+01    0.132070251446187470E+01   -0.153394820187953584E+00   -0.365051044855475038E+01   -0.493506521488359837E+02   -0.457001417002812360E+02   -0.938515351937696352E+01    1
    0.995177504599345508E-01    0.230842285208788800E-01    0.759873329681212351E+00    0.849724130483938356E+00    0.615432760970450521E+00    0.775649589884696944E+01   -0.224052513580088153E+01    0.420882331205611315E+01   -0.466881639574024732E+00   -0.351613286644440137E+00   -0.634506127571325074E+00   -0.175800938801767970E+01   -0.365051044855475038E+01   -0.493499365111575514E+02   -0.456994260626028037E+02   -0.939515351937695797E+01    1
    0.805855099988584123E-01    0.218772604737457813E-01    0.682492889512814171E+00    0.999140181214187573E+00    0.621435520230696481E+00    0.782299917268547684E+01   -0.375321673301114300E+01   -0.177291618982185817E+00   -0.802583174926423837E+00    0.353080374210839310E+01    0.190720536745894265E+01    0.458279074645001216E+01   -0.365051044855475038E+01   -0.493333531205939124E+02   -0.456828426720391647E+02   -0.940515351937695776E+01    1
    0.159131853416204561E+00    0.190404317740804213E-01    0.772713960178269543E+00    0.102406803785940514E+01    0.885086867481708173E+00    0.790782359332987195E+01   -0.112939342499501638E+01    0.214275566846831467E+01   -0.246716779121245944E+01   -0.340761308768435711E+01   -0.225429562044138487E+01   -0.577614033203229127E+00   -0.365051044855475038E+01   -0.493308849718128712E+02   -0.456803745232581235E+02   -0.941515351937695755E+01    1
    0.149215132557473346E+00    0.200057871407207724E-01    0.771469535523035654E+00    0.951750054580372318E+00    0.852877567981683571E+00    0.763824875674221193E+01   -0.180615028854536241E+01   -0.555733724257399864E+00   -0.195478677770754938E+01   -0.476157334517073672E+01   -0.393092398950727873E+01   -0.674710653752797818E+00   -0.365051044855475038E+01   -0.493298761027837642E+02   -0.456793656542290165E+02   -0.942515351937696089E+01    1
    0.161408965289921630E+00    0.214469528049187792E-01    0.726009484445652609E+00    0.100776231391323701E+01    0.725319430999934345E+00    0.763917395817174327E+01   -0.218194545352793856E+01   -0.233583926569428524E+01   -0.160706833576090169E+01   -0.383762489197441159E+01    0.318367926914563526E+01   -0.124975503344002981E+01   -0.365051044855475038E+01   -0.493279692385033215E+02   -0.456774587899485738E+02   -0.943515351937695712E+01    1
    0.138027179296130870E+00    0.248432042631243702E-01    0.815624609420178226E+00    0.948447736317035051E+00    0.774302585658206532E+00    0.769599099970525824E+01   -0.143288120598150837E+01    0.340431448501119860E+01   -0.155855871638244725E+01    0.235353364522959296E+00    0.301317008757691163E+01    0.122477974503556464E+01   -0.365051044855475038E+01   -0.493244730032103291E+02   -0.456739625546555814E+02   -0.944515351937694980E+01    1
    0.187141173024028190E+00    0.192838026326465385E-01    0.784914507656423344E+00    0.840150547317110363E+00    0.799796841553219284E+00    0.774821453554931328E+01   -0.148351001583141073E+01    0.425935723753361906E+01   -0.388805642273166185E+01   -0.201958715759222818E+01   -0.102063859219867403E+01   -0.173648233592757517E+01   -0.365051044855475038E+01   -0.493195176808113942E+02   -0.456690072322566465E+02   -0.945515351937695137E+01    1
    0.167137404795885097E+00    0.251619305676083621E-01    0.781789040937074242E+00    0.900463660416838008E+00    0.669359870040103777E+00    0.769607575911350583E+01   -0.277756558846827106E+01    0.263405245987129089E+01    0.225940154874846399E+01   -0.425702927292646560E+01   -0.102333357048411333E+01    0.252580870713115413E+01   -0.365051044855475038E+01   -0.493108537151665942E+02   -0.456603432666118465E+02   -0.946515351937695826E+01    1
    0.110634595031966959E+00    0.214190705209750046E-01    0.805181772436825316E+00    0.900617414827188378E+00    0.721504250407657421E+00    0.788047143722449661E+01   -0.228216502382060948E+01   -0.392083931128496399E+01   -0.106645932427903212E+00   -0.212793530674987919E+01   -0.932933210412469016E+00    0.226164008758197355E+01   -0.365051044855475038E+01   -0.493086441976070873E+02   -0.456581337490523396E+02   -0.947515351937695982E+01    1
    0.101165846170292673E+00    0.254446245415622108E-01    0.701087224870620140E+00    0.926897860551907260E+00    0.731649316988903675E+00    0.798144520708700345E+01   -0.264057374923571508E+01    0.962161169717856701E+00    0.132779500477902523E+01   -0.450782646356582628E+01   -0.232948410073828960E+01   -0.335102902672211611E+01   -0.365051044855475038E+01   -0.492955939006782629E+02   -0.456450834521235151E+02   -0.948515351937695605E+01    1
    0.798828831814276524E-01    0.199538206083372006E-01    0.713996149622984411E+00    0.997216401791250040E+00    0.694852826982275240E+00    0.765612747949355743E+01   -0.296559779461923645E+01   -0.321531582397689375E+01    0.282917424027234876E+01   -0.331830792421427212E+00    0.417190541879436694E+01    0.201846775382720445E+00   -0.365051044855475038E+01   -0.492915274323889818E+02   -0.456410169838342341E+02   -0.949515351937695584E+01    1
    0.133680892141582047E+00    0.220759781745178962E-01    0.778838907222393684E+00    0.850887786574097027E+00    0.588987306227174323E+00    0.760793256224644043E+01   -0.401419263195936082E+01   -0.326914458802697672E+01   -0.326485483266091414E+01   -0.320627035192535104E+01   -0.278207654892207668E+01   -0.136935605196760113E+01   -0.365051044855475038E+01   -0.492891491882119581E+02   -0.456386387396572104E+02   -0.950515351937695741E+01    1
    0.102788723261419523E+00    0.240130594803098785E-01    0.760044200595226593E+00    0.109827919546757902E+01    0.836897722156540791E+00    0.790931825592828908E+01   -0.238159745207470763E+01   -0.389591675901451495E+00   -0.820834152281760154E+00   -0.187457314998942648E+01    0.297064849133653919E+01   -0.422704420156207572E+01   -0.365051044855475038E+01   -0.492854895734847887E+02   -0.456349791249300409E+02   -0.951515351937695897E+01    1
    0.938719009384981901E-01    0.201750774796875740E-01    0.773311567287392143E+00    0.942567625379165941E+00    0.635780716951863001E+00    0.770859619360615422E+01   -0.464235769205162185E+01   -0.907732648686136123E+00   -0.131290654003857910E+01    0.751265862637686688E+00    0.188747981413880073E+01    0.355883162492339977E+00   -0.365051044855475038E+01   -0.492771136505917511E+02   -0.456266032020370034E+02   -0.952515351937695876E+01    1
    0.105610353469848636E+00    0.194459773302078226E-01    0.721426833868026751E+00    0.852022222280502284E+00    0.696108078956603982E+00    0.793268568515777606E+01   -0.271839451789855957E+01   -0.115058004856109619E+01   -0.342545211315155029E+01    0.106382012367248535E+01    0.468544363975524902E+00   -0.599759817123413086E-01   -0.365051044855475038E+01   -0.492757918708231841E+02   -0.456252814222684364E+02   -0.953515351937695854E+01    1
    0.955978824104423558E-01    0.226313169163068380E-01    0.751949247623078576E+00    0.970549631922217437E+00    0.754098642360964577E+00    0.784132737841989780E+01   -0.262974908314281919E+01   -0.389272545425117711E+01    0.275655035290640171E+01   -0.382833071592038454E+01    0.256624857925294592E+01   -0.191019431228736059E+01   -0.365051044855475038E+01   -0.492727103477706478E+02   -0.456221998992159001E+02   -0.954515351937695833E+01    1
    0.174111239016458058E+00    0.252792765042657540E-01    0.737051668411954353E+00    0.859751597837333015E+00    0.636924401035739773E+00    0.787124401494895309E+01   -0.228586914151142562E+01    0.256709676135103759E+01    0.715973798847574727E+00   -0.460165932563672087E+01    0.117378496986321412E+01   -0.744174583754343644E+00   -0.365051044855475038E+01   -0.492711975520343728E+02   -0.456206871034796251E+02   -0.955515351937695989E+01    1
    0.103675570249557494E+00    0.197180304527282725E-01    0.762461241483688323E+00    0.101221306085586549E+01    0.659332633018493652E+00    0.783800253868102992E+01   -0.397472333908081055E+01   -0.240355730056762695E-01   -0.154129147529602051E+01   -0.125963091850280762E+00   -0.462076067924499512E+00   -0.461522340774536133E+00   -0.365051044855475038E+01   -0.492653389544116251E+02   -0.456148285058568774E+02   -0.956515351937696323E+01    1
    0.118961988234133426E+00    0.232804518156818976E-01    0.817049321670813788E+00    0.104535430618319558E+01    0.750475181615610332E+00    0.771919388820137975E+01   -0.216864910063831573E+01   -0.121321748436074017E-01   -0.215683751355196662E+01   -0.545407337112244761E+00    0.225746209631760753E+01    0.282924647751563718E+01   -0.365051044855475038E+01   -0.492643833664792581E+02   -0.456138729179245104E+02   -0.957515351937696302E+01    1
    0.665611969857232838E-01    0.216818959209584723E-01    0.721510237744618532E+00    0.917520431177452855E+00    0.635362259987327871E+00    0.798537868623290059E+01   -0.294602291862668686E+01    0.257253017015848506E+01    0.275280222568056043E+01    0.307304300879857806E+01    0.241824275524771348E+01    0.202661708681546848E+01   -0.365051044855475038E+01   -0.492621138747701437E+02   -0.456116034262153960E+02   -0.958515351937695215E+01    1
    0.743354334926756288E-01    0.193043463145197158E-01    0.735946951658267512E+00    0.101220919168167867E+01    0.794141995293434544E+00    0.762198203010070863E+01   -0.280862532708463242E+01    0.961995264996781785E+00    0.388322888845438463E+01   -0.442179885535663075E+01   -0.142420419403623111E+01   -0.919726493573093329E+00   -0.365051044855475038E+01   -0.492615753118451138E+02   -0.456110648632903661E+02   -0.959515351937695371E+01    1
    0.179960046608672625E+00    0.253323419909652417E-01    0.793360537722134662E+00    0.909521372980635290E+00    0.852496569873040566E+00    0.791402019850188143E+01   -0.633931827239281986E+00    0.445191199921952752E+01   -0.331625988519271830E+01   -0.417926537840716072E+01   -0.652659938519803084E+00   -0.227588346254963314E+01   -0.365051044855475038E+01   -0.492610114246654334E+02   -0.456105009761106857E+02   -0.960515351937695527E+01    1
    0.578098237930851355E-01    0.242631697042595025E-01    0.776377357064044205E+00    0.101122608269815850E+01    0.692105335522622322E+00    0.782134144167051382E+01   -0.404690038696282350E+01   -0.305862804194330540E+01    0.366182758168780076E+01   -0.297587253934165741E+01   -0.266196430222388170E+01    0.219426684363852598E+01   -0.365051044855475038E+01   -0.492607885187265921E+02   -0.456102780701718444E+02   -0.961515351937695861E+01    1
    0.809830813678001082E-01    0.255958477245080418E-01    0.779754840608426925E+00    0.906526593135063785E+00    0.716512009580520637E+00    0.768492645417472353E+01   -0.210292587866306002E+01   -0.123946775688444921E+01   -0.998809834804062824E+00   -0.220000917104664584E+01   -0.245011202585163845E+01   -0.303071231570509525E+01   -0.365051044855475038E+01   -0.492589815302066398E+02   -0.456084710816518921E+02   -0.962515351937695662E+01    1
    0.753677588412672711E-01    0.225024593007826582E-01    0.697740125628030672E+00    0.108092638525657692E+01    0.785246975088153110E+00    0.790100532289658553E+01   -0.246566989552627502E+01   -0.332799179259342992E+00    0.278065995920654885E+01   -0.290498603768840180E+01   -0.127952947423455754E+00   -0.332745841896766592E-01   -0.365051044855475038E+01   -0.492562610498608464E+02   -0.456057506013060987E+02   -0.963515351937695286E+01    1
    0.153262006499188974E+00    0.242291571992767178E-01    0.796984747018785633E+00    0.906692516808096038E+00    0.777976251676982145E+00    0.779739539021637373E+01   -0.241717078382418027E+01   -0.391072081904772428E+01   -0.492188421221227745E+01   -0.281251467286632995E+01   -0.148426169336730185E+01   -0.439859199500841846E+01   -0.365051044855475038E+01   -0.492542361152958108E+02   -0.456037256667410631E+02   -0.964515351937695797E+01    1
