    0.194219950131693936E+00    0.242091128647747705E-01    0.749479535766122362E+00    0.102647830556077424E+01    0.721898207958326044E+00    0.785802163140531285E+01   -0.169394010049305610E+01   -0.355872027793040280E+01    0.394408890586344718E+01   -0.152353686693989232E+01    0.120493355021350368E+01    0.302927816408318407E+01   -0.365051044855475038E+01   -0.500862547744315592E+02   -0.464357443258768114E+02
    0.194219950131693936E+00    0.242091128647747705E-01    0.749479535766122362E+00    0.102647830556077424E+01    0.721898207958326044E+00    0.785802163140531285E+01   -0.169394010049305610E+01   -0.355872027793040280E+01    0.394408890586344718E+01   -0.152353686693989232E+01    0.120493355021350368E+01    0.302927816408318407E+01   -0.365051044855475038E+01   -0.500862547744315592E+02   -0.464357443258768114E+02
    0.206985916964119110E+00    0.241223512662297329E-01    0.773286201579796550E+00    0.859283794009503166E+00    0.689482729696162977E+00    0.781422014324451997E+01   -0.908055682257280949E+00   -0.120680829304393500E+01    0.463269328297714544E+01   -0.228342065217756529E+01    0.371641808544220709E+01   -0.825487159491275158E+00   -0.365051044855475038E+01   -0.500801192201082017E+02   -0.464296087715534540E+02
    0.190686681747436526E+00    0.229217177629470817E-01    0.651966868638992336E+00    0.102135365486145036E+01    0.777464342117309526E+00    0.797889780998229980E+01   -0.144097137451171875E+01   -0.385462462902069092E+01    0.937675833702087402E+00   -0.213232100009918213E+01   -0.321214437484741211E+01    0.200821399688720703E+01   -0.365051044855475038E+01   -0.500693146535282594E+02   -0.464188042049735117E+02
    0.190686681747436526E+00    0.229217177629470817E-01    0.651966868638992336E+00    0.102135365486145036E+01    0.777464342117309526E+00    0.797889780998229980E+01   -0.144097137451171875E+01   -0.385462462902069092E+01    0.937675833702087402E+00   -0.213232100009918213E+01   -0.321214437484741211E+01    0.200821399688720703E+01   -0.365051044855475038E+01   -0.500693146535282594E+02   -0.464188042049735117E+02
    0.539041020870208720E-01    0.207567466497421242E-01    0.774638180732727055E+00    0.105820579767227185E+01    0.741247367858886674E+00    0.779799981117248553E+01   -0.228960514068603516E+01   -0.231221973896026611E+01   -0.317631900310516357E+01    0.198029041290283203E+01   -0.112481713294982910E+01   -0.458503246307373047E+01   -0.365051044855475038E+01   -0.500471957338840596E+02   -0.463966852853293119E+02
    0.539041020870208720E-01    0.207567466497421242E-01    0.774638180732727055E+00    0.105820579767227185E+01    0.741247367858886674E+00    0.779799981117248553E+01   -0.228960514068603516E+01   -0.231221973896026611E+01   -0.317631900310516357E+01    0.198029041290283203E+01   -0.112481713294982910E+01   -0.458503246307373047E+01   -0.365051044855475038E+01   -0.500471957338840596E+02   -0.463966852853293119E+02
    0.129935673201237306E+00    0.242797842917598684E-01    0.698373399655529137E+00    0.105461852123839805E+01    0.626902923608140150E+00    0.794367316801917500E+01   -0.257403848268000290E+01    0.276953292513775118E+01    0.189825160121053749E+01    0.494831023698690231E+01    0.443642082435230733E+01    0.298084368535576338E+01   -0.365051044855475038E+01   -0.500191556075530102E+02   -0.463686451589982624E+02
    0.129935673201237306E+00    0.242797842917598684E-01    0.698373399655529137E+00    0.105461852123839805E+01    0.626902923608140150E+00    0.794367316801917500E+01   -0.257403848268000290E+01    0.276953292513775118E+01    0.189825160121053749E+01    0.494831023698690231E+01    0.443642082435230733E+01    0.298084368535576338E+01   -0.365051044855475038E+01   -0.500191556075530102E+02   -0.463686451589982624E+02
    0.128196880380145456E+00    0.222858036372848393E-01    0.677104553272486531E+00    0.102920832875549872E+01    0.649301527641095610E+00    0.771677543837664714E+01   -0.361072712203683377E+01    0.418758882245521846E+01    0.371768547687162609E+01   -0.155605765000952712E+01    0.104805625965376237E-03   -0.413171687652687680E+01   -0.365051044855475038E+01   -0.500164310998228672E+02   -0.463659206512681195E+02
    0.128196880380145456E+00    0.222858036372848393E-01    0.677104553272486531E+00    0.102920832875549872E+01    0.649301527641095610E+00    0.771677543837664714E+01   -0.361072712203683377E+01    0.418758882245521846E+01    0.371768547687162609E+01   -0.155605765000952712E+01    0.104805625965376237E-03   -0.413171687652687680E+01   -0.365051044855475038E+01   -0.500164310998228672E+02   -0.463659206512681195E+02
    0.217493592739105235E+00    0.250766198039054852E-01    0.767586020231246891E+00    0.913755643367767378E+00    0.766071748733520463E+00    0.796290311813354457E+01   -0.179921364784240723E+01   -0.100894808769226074E+01    0.487903833389282227E+01   -0.316261529922485352E+01   -0.182404994964599609E+01   -0.248305916786193848E+01   -0.365051044855475038E+01   -0.500135560900740757E+02   -0.463630456415193279E+02
    0.217493592739105235E+00    0.250766198039054852E-01    0.767586020231246891E+00    0.913755643367767378E+00    0.766071748733520463E+00    0.796290311813354457E+01   -0.179921364784240723E+01   -0.100894808769226074E+01    0.487903833389282227E+01   -0.316261529922485352E+01   -0.182404994964599609E+01   -0.248305916786193848E+01   -0.365051044855475038E+01   -0.500135560900740757E+02   -0.463630456415193279E+02
    0.796411175271398292E-01    0.200271085073360569E-01    0.670501270839585328E+00    0.947506521114501732E+00    0.526139857065404892E+00    0.787183274918505038E+01   -0.515920783662415339E+01   -0.185387391838184623E+01    0.293345358723944649E+01    0.191340374820720083E+01   -0.413644190797373845E+01    0.311762648142198096E+01   -0.365051044855475038E+01   -0.500128765495227938E+02   -0.463623661009680461E+02
    0.796411175271398292E-01    0.200271085073360569E-01    0.670501270839585328E+00    0.947506521114501732E+00    0.526139857065404892E+00    0.787183274918505038E+01   -0.515920783662415339E+01   -0.185387391838184623E+01    0.293345358723944649E+01    0.191340374820720083E+01   -0.413644190797373845E+01    0.311762648142198096E+01   -0.365051044855475038E+01   -0.500128765495227938E+02   -0.463623661009680461E+02
    0.131753405674850943E+00    0.190764971418973008E-01    0.688990702642549357E+00    0.930261094886953521E+00    0.722788916314482499E+00    0.763098564761475284E+01   -0.292946522999655601E+01   -0.360221214468633555E+01    0.421674749637936408E+01   -0.484323138390035801E+01    0.209001930160479610E+01    0.329088842626715206E+01   -0.365051044855475038E+01   -0.500033685886410595E+02   -0.463528581400863118E+02
    0.131753405674850943E+00    0.190764971418973008E-01    0.688990702642549357E+00    0.930261094886953521E+00    0.722788916314482499E+00    0.763098564761475284E+01   -0.292946522999655601E+01   -0.360221214468633555E+01    0.421674749637936408E+01   -0.484323138390035801E+01    0.209001930160479610E+01    0.329088842626715206E+01   -0.365051044855475038E+01   -0.500033685886410595E+02   -0.463528581400863118E+02
    0.137856250047683732E+00    0.251113176941871637E-01    0.769254772663116482E+00    0.102508669972419741E+01    0.718219852447509743E+00    0.791280982494354213E+01   -0.162730407714843750E+01    0.313580632209777832E+01    0.451519787311553955E+01    0.442851901054382324E+01    0.291765868663787842E+01    0.437230110168457031E+01   -0.365051044855475038E+01   -0.499898359097112817E+02   -0.463393254611565339E+02
    0.167190797915290290E+00    0.192901674399171934E-01    0.642793823472645354E+00    0.104733248617717534E+01    0.717047182490494817E+00    0.775522586203335074E+01   -0.124401690836561407E+01   -0.272287614311903070E+00   -0.805706799465652601E+00   -0.335887317601278834E+01   -0.672795245662665131E+00   -0.169541691959407270E+01   -0.365051044855475038E+01   -0.499751592020061892E+02   -0.463246487534514415E+02
    0.167190797915290290E+00    0.192901674399171934E-01    0.642793823472645354E+00    0.104733248617717534E+01    0.717047182490494817E+00    0.775522586203335074E+01   -0.124401690836561407E+01   -0.272287614311903070E+00   -0.805706799465652601E+00   -0.335887317601278834E+01   -0.672795245662665131E+00   -0.169541691959407270E+01   -0.365051044855475038E+01   -0.499751592020061892E+02   -0.463246487534514415E+02
    0.150688685113390147E+00    0.243872621426537220E-01    0.728967205820831410E+00    0.103580116438756642E+01    0.649173261253766509E+00    0.780403850467412141E+01   -0.283956609093932233E+01    0.106154880113164651E+01    0.103454653857800505E+01   -0.110268926086285690E+01   -0.327069305464158600E+01   -0.666037242893645853E+00   -0.365051044855475038E+01   -0.499711748175678494E+02   -0.463206643690131017E+02
    0.150688685113390147E+00    0.243872621426537220E-01    0.728967205820831410E+00    0.103580116438756642E+01    0.649173261253766509E+00    0.780403850467412141E+01   -0.283956609093932233E+01    0.106154880113164651E+01    0.103454653857800505E+01   -0.110268926086285690E+01   -0.327069305464158600E+01   -0.666037242893645853E+00   -0.365051044855475038E+01   -0.499711748175678494E+02   -0.463206643690131017E+02
    0.148840540757585155E+00    0.204792131134738757E-01    0.689920351359332273E+00    0.937331060574385866E+00    0.646493236313989139E+00    0.779239748570154767E+01   -0.214762113406344479E+01   -0.719307021798467616E+00    0.171600052538754788E+01   -0.373989546568346931E+00   -0.454558118598844274E+01   -0.181599508991160397E+01   -0.365051044855475038E+01   -0.499600070759222419E+02   -0.463094966273674942E+02
    0.148840540757585155E+00    0.204792131134738757E-01    0.689920351359332273E+00    0.937331060574385866E+00    0.646493236313989139E+00    0.779239748570154767E+01   -0.214762113406344479E+01   -0.719307021798467616E+00    0.171600052538754788E+01   -0.373989546568346931E+00   -0.454558118598844274E+01   -0.181599508991160397E+01   -0.365051044855475038E+01   -0.499600070759222419E+02   -0.463094966273674942E+02
    0.152806890724609290E+00    0.206732252717872836E-01    0.785247904341070946E+00    0.906547061830874079E+00    0.596718370767949091E+00    0.782004609147797858E+01   -0.478259601165155246E+01   -0.116658022629595948E+01   -0.336036667317492688E+01   -0.197235870736348362E+01   -0.802504239085477522E-01    0.893124799416589177E+00   -0.365051044855475038E+01   -0.499304890256513687E+02   -0.462799785770966210E+02
    0.152806890724609290E+00    0.206732252717872836E-01    0.785247904341070946E+00    0.906547061830874079E+00    0.596718370767949091E+00    0.782004609147797858E+01   -0.478259601165155246E+01   -0.116658022629595948E+01   -0.336036667317492688E+01   -0.197235870736348362E+01   -0.802504239085477522E-01    0.893124799416589177E+00   -0.365051044855475038E+01   -0.499304890256513687E+02   -0.462799785770966210E+02
    0.104097319924721723E+00    0.210684213385755048E-01    0.704201388817062068E+00    0.922730672389558970E+00    0.592230417044763424E+00    0.771514758963902914E+01   -0.246048344798758079E+01    0.254972877719889546E+01   -0.175508673143647265E+01    0.358363403235516209E+01   -0.126962893862070336E+01   -0.230671463117936337E+01   -0.365051044855475038E+01   -0.499029320619588930E+02   -0.462524216134041453E+02
    0.104097319924721723E+00    0.210684213385755048E-01    0.704201388817062068E+00    0.922730672389558970E+00    0.592230417044763424E+00    0.771514758963902914E+01   -0.246048344798758079E+01    0.254972877719889546E+01   -0.175508673143647265E+01    0.358363403235516209E+01   -0.126962893862070336E+01   -0.230671463117936337E+01   -0.365051044855475038E+01   -0.499029320619588930E+02   -0.462524216134041453E+02
    0.173273862296671438E+00    0.258174316224564770E-01    0.804578269376943656E+00    0.969936155367661756E+00    0.817646925050132811E+00    0.779655757898789314E+01   -0.183531143194997171E+01    0.264507728343793858E+01    0.107480600575465512E+01    0.351898168827000646E+00    0.193639484398299366E+01   -0.277085598987817150E+00   -0.365051044855475038E+01   -0.498855280358086475E+02   -0.462350175872538998E+02
    0.173273862296671438E+00    0.258174316224564770E-01    0.804578269376943656E+00    0.969936155367661756E+00    0.817646925050132811E+00    0.779655757898789314E+01   -0.183531143194997171E+01    0.264507728343793858E+01    0.107480600575465512E+01    0.351898168827000646E+00    0.193639484398299366E+01   -0.277085598987817150E+00   -0.365051044855475038E+01   -0.498855280358086475E+02   -0.462350175872538998E+02
    0.105325529566138054E+00    0.211710615817053069E-01    0.683742691367350219E+00    0.105005215458974233E+01    0.764680579503766555E+00    0.789094899051697407E+01   -0.202380903102537912E+01   -0.360740228617243108E+01   -0.467274215036090101E+01    0.421881402765987090E+01   -0.610672868461211493E+00   -0.979848923190985488E+00   -0.365051044855475038E+01   -0.498813632208042108E+02   -0.462308527722494631E+02
    0.105325529566138054E+00    0.211710615817053069E-01    0.683742691367350219E+00    0.105005215458974233E+01    0.764680579503766555E+00    0.789094899051697407E+01   -0.202380903102537912E+01   -0.360740228617243108E+01   -0.467274215036090101E+01    0.421881402765987090E+01   -0.610672868461211493E+00   -0.979848923190985488E+00   -0.365051044855475038E+01   -0.498813632208042108E+02   -0.462308527722494631E+02
    0.105644758496369784E+00    0.228912936972168156E-01    0.698209969779931106E+00    0.104973001403298283E+01    0.577193359861149946E+00    0.779426296393558893E+01   -0.310353964821625228E+01   -0.190844194077612883E+00    0.102095547439709922E+01   -0.465643167923147416E+01    0.447249752310206183E+01   -0.263903049273601775E+01   -0.365051044855475038E+01   -0.498805288182361295E+02   -0.462300183696813818E+02
