    0.495237431778461179E+01   -0.469743532969547140E+01    0.231935641635718959E+01   -0.233348445221894529E+01    0.150661549268193085E+01   -0.500744527176948395E+00   -0.121354083449318728E+01   -0.116570205278662797E+01    0.117383714872403511E+00   -0.179427187548175660E+02   -0.636617407008760381E+02   -0.457190219460584686E+02   -0.111951535193769498E+02    1
    0.439680459655835243E+01   -0.391812171811338672E+01    0.106266527000914479E+01   -0.245042808607483398E+01   -0.365478893744466404E+00   -0.543195472740762852E+00   -0.124764992425866672E+01   -0.293946267340857048E+01    0.151085102195907006E+01   -0.174312524358690517E+02   -0.631483405677543743E+02   -0.457170881318853191E+02   -0.112051535193769514E+02    1
    0.604337658157944091E+01   -0.436026954252742538E+01    0.374485044674395340E+01   -0.255573699094167850E+01   -0.584452026672579450E+00   -0.144574316495095445E+01    0.897379988271043150E-01    0.223158021535596163E+01    0.231958223893002469E+01   -0.248888738904859466E+02   -0.705974713947601060E+02   -0.457085975042741666E+02   -0.112151535193769529E+02    1
    0.502813610478305151E+01   -0.495523448945745848E+01    0.190445238821613572E+01   -0.344506327564480008E+01    0.511667962977071511E+00    0.710094125944351617E+00   -0.180679706688465536E+01   -0.116614512634782841E+01    0.107786427725955058E+01   -0.168808813216305289E+02   -0.625849728089506954E+02   -0.457040914873201629E+02   -0.112251535193769527E+02    1
    0.593392113785193942E+01   -0.642299992267287578E+01    0.282788453849956944E+01   -0.287174467653416698E+01    0.814587014393737263E+00    0.166693771319046391E+01   -0.227011810463750408E+01   -0.252650158306664707E+01    0.610913472529546420E+00   -0.196327070718756680E+02   -0.653367232173632431E+02   -0.457040161454875786E+02   -0.112351535193769525E+02    1
    0.469081185394134081E+01   -0.425798461959927366E+01    0.137651237327269271E+01   -0.363660011456617660E+01   -0.637107575363415890E+00   -0.118286598692179723E+01   -0.954093924793823822E+00   -0.118085231341979124E+01    0.178336986781118889E+01   -0.169407520437185539E+02   -0.626430634544341700E+02   -0.457023114107156161E+02   -0.112451535193769505E+02    1
    0.683953313275695152E+01   -0.671630804329246622E+01    0.446538752998090516E+01   -0.192760135819804823E+01    0.567710656188182838E+00   -0.143231745199386751E+01   -0.766041490295492400E+00   -0.133258735690446883E+01    0.146318141224242049E+01   -0.170912793673405936E+02   -0.627933978937254267E+02   -0.457021185263848295E+02   -0.112551535193769485E+02    1
    0.695829897899086447E+01   -0.523915079076838719E+01    0.509820281250546792E+01   -0.209593642009517866E+01   -0.528612040682219231E-01    0.135528353004019719E+00   -0.380958141746532197E+00   -0.852892273877614571E+00    0.171200007611446403E+01   -0.166305828521484997E+02   -0.623285041563010509E+02   -0.456979213041525512E+02   -0.112651535193769465E+02    1
    0.794070099289928422E+01   -0.782531870920637740E+01    0.536224433310641757E+01   -0.183998951658530974E+01    0.178121336877097747E+01    0.689959831823898639E+00   -0.846134514964660189E+00   -0.572860901648937215E+00    0.112670254420095284E+01   -0.184144726422712601E+02   -0.641065446852972940E+02   -0.456920720430260303E+02   -0.112751535193769428E+02    1
    0.795161421265057555E+01   -0.726435913725294125E+01    0.563327418200043084E+01   -0.190388117969994841E+01    0.538490230611614606E+00    0.328763100397964136E+00   -0.476914242414067990E+00   -0.901169892559892105E+00    0.233120951954674638E+01   -0.172321439756642469E+02   -0.629231073023121610E+02   -0.456909633266479105E+02   -0.112851535193769514E+02    1
    0.586350087183347135E+01   -0.613832785225116417E+01    0.267854864443322072E+01   -0.270898867837521840E+01    0.140606020746758986E+01    0.192696350721803356E+01   -0.456258839204792599E+00   -0.155087052243629842E+01    0.360969637182506853E+00   -0.199112243950287713E+02   -0.656017880181381088E+02   -0.456905636231093339E+02   -0.112951535193769441E+02    1
    0.385497807343587695E+01   -0.248768268221850875E+01    0.278112403698758115E+00   -0.244345330754857004E+01   -0.639235855368269767E+00    0.468007293989108897E-02   -0.101475531160417609E+01   -0.217513171027917451E+01   -0.852534112337934635E+00   -0.188388583172666628E+02   -0.645289653347907119E+02   -0.456901070175240562E+02   -0.113051535193769475E+02    1
    0.448925645557096686E+01   -0.386419639085844580E+01    0.118143604127442181E+01   -0.282571249084032727E+01    0.167735881829003119E+00    0.115535346333218158E-01   -0.789959858326483078E+00   -0.166031410331356710E+01    0.176821524586671353E+01   -0.163121221762086748E+02   -0.620010527699613050E+02   -0.456889305937526302E+02   -0.113151535193769508E+02    1
    0.471422942857708449E+01   -0.386542653941499204E+01    0.200739109593906839E+01   -0.162230170132764329E+01    0.962876388981612763E+00   -0.314610413851141801E+00   -0.841526914542782611E+00   -0.381146212283738350E+00    0.131942090986626703E+01   -0.170904554661761843E+02   -0.627776262069645554E+02   -0.456871707407883676E+02   -0.113251535193769524E+02    1
    0.386439990987967974E+01   -0.186015824407654762E+01    0.528783211474577186E+00   -0.169265745999210626E+01   -0.422950914177135928E+00    0.209005454906900978E+00   -0.561829222544927287E-01   -0.134306358434855611E+01    0.316943982464295004E+01   -0.186020499571288589E+02   -0.642873221088408258E+02   -0.456852721517119633E+02   -0.113351535193769486E+02    1
    0.747323390850345959E+01   -0.835936819758518723E+01    0.411826441780665853E+01   -0.249954727785249986E+01   -0.649475362978364501E+00   -0.978461009948432547E+00   -0.120058630795142540E+01   -0.158235199877822197E+01    0.105619216661693849E+01   -0.166388294923564359E+02   -0.623197304354548223E+02   -0.456809009430983863E+02   -0.113451535193769519E+02    1
    0.389545395443706077E+01   -0.314904870485239030E+01    0.609609713829566857E+00   -0.163356032989055411E+01   -0.116249250626196954E+00    0.236910595334620722E+00   -0.146273611173342011E+01   -0.740028012197626595E+00    0.208407034959122939E+01   -0.167727198870813083E+02   -0.624520005987257392E+02   -0.456792807116444308E+02   -0.113551535193769464E+02    1
    0.688626834099851948E+01   -0.789671974684513689E+01    0.356528762359034701E+01   -0.262384184904157092E+01   -0.615930561056075021E+00   -0.163699464119076765E+01   -0.193770079174669241E+01   -0.844865103180154620E+00    0.192309419729213027E+01   -0.180265525711890824E+02   -0.637041244818412338E+02   -0.456775719106521478E+02   -0.113651535193769444E+02    1
    0.678111706402683723E+01   -0.646013851633365732E+01    0.424309294805524750E+01   -0.210694444141508574E+01   -0.857081531340782021E+00    0.928859923507161511E+00   -0.319318608932235071E+00   -0.115790541558794757E+01    0.234948540651089388E+01   -0.179784333077693432E+02   -0.636544517048685563E+02   -0.456760183970992131E+02   -0.113751535193769477E+02    1
    0.862119142568317187E+01   -0.966030160731416565E+01    0.547303505409588276E+01   -0.215305695038488798E+01   -0.128070157083470804E+01   -0.135559931720649729E+01   -0.159766205301252717E+01   -0.569330301187846999E+00    0.543749628162686571E+00   -0.182963081055866468E+02   -0.639704103273274143E+02   -0.456741022217407675E+02   -0.113851535193769493E+02    1
    0.740680292966901277E+01   -0.601835606314636884E+01    0.540306043858307561E+01   -0.163885278717911120E+01    0.383087674960052027E+00    0.710314105833732001E-01   -0.208483132127071258E+01   -0.368837831905466373E+00    0.879052360081687079E+00   -0.172477628964183829E+02   -0.629125017560393189E+02   -0.456647388596209396E+02   -0.113951535193769544E+02    1
    0.607634044138318430E+01   -0.501033833686452468E+01    0.351643952142950056E+01   -0.261517149596821286E+01    0.104627911225747994E+01    0.197560903950489419E-01   -0.239167454690118575E+01   -0.124644446758907179E+01    0.411587005635285497E-01   -0.182152691092300181E+02   -0.638747108108475885E+02   -0.456594417016175669E+02   -0.114051535193769453E+02    1
    0.546780187084143776E+01   -0.498726311892087004E+01    0.293724908941905838E+01   -0.174741020430495286E+01    0.103670618447836205E+01    0.166756011935035531E+01   -0.882793439176339012E+00   -0.192898431016487848E+01    0.534541911951009974E+00   -0.187476273121302413E+02   -0.644066990326847986E+02   -0.456590717205545573E+02   -0.114151535193769433E+02    1
    0.481258848609161127E+01   -0.141659143025922241E+01    0.244483527894100838E+01   -0.129524264187460325E+01    0.205126438914930986E+00   -0.168480234837375065E+01   -0.304220345655608071E+01   -0.546791157270263284E+00    0.140071441628492743E+01   -0.194538872567042489E+02   -0.651103934288823893E+02   -0.456565061721781476E+02   -0.114251535193769502E+02    1
    0.712614676205618380E+01   -0.795255826807448329E+01    0.410730122377655604E+01   -0.282208899207050301E+01    0.117453463833385285E+01   -0.121987727697046466E+01   -0.170640379324709079E+01   -0.249802362874675055E+01    0.122657348546795242E+01   -0.180828110668681390E+02   -0.637383701808405334E+02   -0.456555591139723944E+02   -0.114351535193769465E+02    1
    0.423652865248207000E+01   -0.243062825176323472E+01    0.142251941933202453E+01   -0.167613119187654469E+01    0.301410171504130631E+00   -0.194867725894027843E+00    0.606758287073035030E+00   -0.290129597192503752E+01    0.361651664110127058E+01   -0.214849234016238917E+02   -0.671364921132485080E+02   -0.456515687116246198E+02   -0.114451535193769427E+02    1
    0.790251616143267555E+01   -0.837525638436808251E+01    0.527272950241177263E+01   -0.221471739607601137E+01    0.192501755864327606E+01    0.406312240539819014E+00   -0.234762307775895351E+01   -0.961540555850888268E+00   -0.187376550528597141E+00   -0.200063065995570994E+02   -0.656577742358341538E+02   -0.456514676362770544E+02   -0.114551535193769425E+02    1
    0.856639324902117494E+01   -0.970183158317391836E+01    0.534560467551784768E+01   -0.338428648225863959E+01   -0.117931780387493745E+01   -0.135006653547975475E+01   -0.139796857792020979E+01   -0.165244984555215524E+01    0.220911799273949327E+01   -0.179655307346330702E+02   -0.636148567639105877E+02   -0.456493260292775176E+02   -0.114651535193769476E+02    1
    0.672110659162883906E+01   -0.742743487214233333E+01    0.350490265112194166E+01   -0.368961000437342612E+01    0.209927950814972064E+00   -0.619355905033671661E+00   -0.189835663173312219E+01    0.150503480780344034E+00    0.628317530970436966E-01   -0.184122553195335854E+02   -0.640574443484950109E+02   -0.456451890289614184E+02   -0.114751535193769509E+02    1
    0.349108719072839691E+01   -0.502482152169598351E+00    0.495367959224495280E-01   -0.100082802204865295E+01   -0.142282834348975484E+01    0.140098382950100186E+00   -0.233344260515195634E+00   -0.137402760155168835E+01    0.240426696382087357E+01   -0.181637141608926811E+02   -0.638078630533881679E+02   -0.456441488924954868E+02   -0.114851535193769489E+02    1
    0.720863753932999884E+01   -0.735802461455769219E+01    0.420902862949207979E+01   -0.301442192432392808E+01   -0.834949611834190364E+00    0.203311669753247826E+00   -0.247457741339644599E+01   -0.332620571895745343E+01    0.850292575113371862E+00   -0.193707174607224140E+02   -0.650118214961298548E+02   -0.456411040354074373E+02   -0.114951535193769505E+02    1
    0.597144341331659234E+01   -0.635960030686200462E+01    0.277181871897728982E+01   -0.311445032914232289E+01   -0.200457394788259080E+01   -0.621601082840470553E+00   -0.743671494473119088E+00   -0.181460947052642041E+01    0.527404610005533181E+00   -0.185998754905401675E+02   -0.642383464343771067E+02   -0.456384709438369356E+02   -0.115051535193769467E+02    1
    0.823651111215053788E+01   -0.879390757709860615E+01    0.508970294622519859E+01   -0.266396209351460556E+01    0.196970022678556234E+01    0.732554006641521482E+00    0.134575399280265851E+00   -0.130498290604577960E+01    0.744303385710054721E+00   -0.193377425927864550E+02   -0.649753703367920536E+02   -0.456376277440055986E+02   -0.115151535193769430E+02    1
    0.442982991386966418E+01   -0.383306159257968915E+01    0.138381431491397322E+01   -0.219044786504002520E+01   -0.126582502271162411E+01   -0.334984006132117373E+00   -0.931952788577063762E+00   -0.292413143404360198E+01    0.430595534004396763E+00   -0.184125939702544699E+02   -0.640471922909501217E+02   -0.456345983206956518E+02   -0.115251535193769428E+02    1
    0.685753523997959036E+01   -0.748057719282473776E+01    0.394054306354207462E+01   -0.278356323596489474E+01   -0.285000195614202312E+00    0.880970371929379881E-01   -0.217388153815022633E+01   -0.139830371204311632E+01   -0.887641301653727677E-01   -0.176255799010355716E+02   -0.632580266532442224E+02   -0.456324467522086508E+02   -0.115351535193769426E+02    1
    0.666542403151199636E+01   -0.720238206480423671E+01    0.337394386656080769E+01   -0.249377053093970957E+01    0.255129622656795618E+00    0.109857806509467082E+01   -0.302124141334275009E+01    0.969989353574192137E+00   -0.592554815688117520E+00   -0.232659643691013152E+02   -0.688938374872957553E+02   -0.456278731181944437E+02   -0.115451535193769423E+02    1
    0.861220170669651708E+01   -0.912827375521857221E+01    0.536884539354248602E+01   -0.330676559152143001E+01    0.971588599953747689E+00   -0.133361635528331135E+01   -0.108557931978452848E+01   -0.126373617543436012E+01    0.146340933407486795E+01   -0.172313455042144597E+02   -0.628486875566394261E+02   -0.456173420524249664E+02   -0.115551535193769439E+02    1
    0.638721464289882945E+01   -0.572633707456502705E+01    0.386847370940394519E+01   -0.302432694814666636E+01   -0.489044525423878440E+00   -0.213601680645638226E+01    0.457132933828461541E+00   -0.186448307928344548E+01    0.373166624055670582E+01   -0.224775034554959134E+02   -0.680931348173129152E+02   -0.456156313618169946E+02   -0.115651535193769455E+02    1
    0.988329208316239161E+01   -0.949479580749701313E+01    0.749430700187817678E+01   -0.233785238894231329E+01   -0.802261535056913999E-01   -0.263019800931147074E+01   -0.157423115169308381E+01   -0.288790719805206209E+01    0.254575494865889596E+01   -0.211113060702631046E+02   -0.667266577094842575E+02   -0.456153516392211529E+02   -0.115751535193769453E+02    1
