    0.816046664542947942E+00    0.522890917372314315E-01    0.220054663753993934E-01    0.103956929883171845E+01    0.103809301100735318E+01    0.490829261621486879E+01   -0.130577547123152726E+01   -0.152435139691647237E+01   -0.124508074677237324E+01   -0.213922281719192142E+01    0.100583062268810886E+01    0.277270231954457991E+00   -0.217440482621051297E+04   -0.217468209644246735E+04   -0.139651535193769387E+02    1
    0.806075181310998978E+00    0.525419443095438074E-01    0.190456693223875380E-01    0.105166314670394123E+01    0.164939954269121836E+00    0.447324348238156588E+01   -0.179318380238555619E+00    0.118335198181625856E+01   -0.135359286571542703E+01   -0.106808281931421334E+01    0.174154438613527440E+01    0.120827395285039563E+01   -0.217321467888316101E+04   -0.217442295283601152E+04   -0.139751535193769332E+02    1
    0.817976436861186262E+00    0.531220167541170199E-01    0.190181256066260622E-01    0.985803186224954997E+00    0.106127573269174125E+01   -0.541051921788346490E+00    0.456179961180396276E+00   -0.318281354915370629E+00   -0.136970022516038603E+01   -0.200300091964095373E+01    0.872104974861258819E+00    0.194252202164442345E+01   -0.217236382936250129E+04   -0.217430635138414573E+04   -0.139851535193769276E+02    1
    0.811770653234655692E+00    0.525258750363890928E-01    0.213135342678159936E-01    0.922470683747038112E+00    0.982004603944608645E+00    0.338241819172472802E+01   -0.176187414441187684E+01   -0.549964419157049633E+00   -0.160879860970339883E+01   -0.314578743698916696E+01    0.100100181230686780E+01   -0.960310396163606583E+00   -0.217365282603480728E+04   -0.217269251563864373E+04   -0.139951535193769292E+02    1
    0.805426482457020754E+00    0.517325869358357948E-01    0.195569583672123085E-01    0.101076095043863301E+01    0.119605606890733096E+01    0.875768717287852105E+00    0.103287256530052218E+01    0.435226938594723889E+00   -0.218502205093841440E+01   -0.315423506307638490E+01    0.118404445327200869E+01   -0.500114698508687727E+00   -0.216995705935727756E+04   -0.216945694465876886E+04   -0.140051535193769290E+02    1
    0.817029857838035167E+00    0.521760859065940261E-01    0.199101779826492443E-01    0.109016547908055106E+01    0.945523991798778107E+00    0.126581806026682742E+01    0.279063174731504660E+01    0.247413821858799621E+00   -0.135887024932230793E+01   -0.915426297734711625E+00    0.853757583826109334E+00   -0.186437270847742531E+01   -0.217047533859897794E+04   -0.216861096589050067E+04   -0.140151535193769305E+02    1
    0.813608267486056080E+00    0.529288137395278122E-01    0.206738953684099079E-01    0.109316664938350638E+01    0.459494870864158078E+00    0.486831543791517518E+01   -0.342492733637982383E+00    0.271369377181827132E+00   -0.135501764853756845E+01   -0.190994191337836128E+01    0.135738228192963128E+01    0.202389678121015049E+01   -0.216200580890609035E+04   -0.216402970568730052E+04   -0.140251535193769321E+02    1
    0.814450200032957206E+00    0.510991045148546444E-01    0.208469530391703906E-01    0.931492173151376335E+00    0.443187504460449078E+00   -0.495155394708168828E+00    0.107074575238357284E+00   -0.174783124330247119E+01   -0.221642772135851374E+01   -0.206736279132314849E+01    0.683484936754439554E+00    0.111313646255493559E+00   -0.216307699027187982E+04   -0.216318830391813526E+04   -0.140351535193769301E+02    1
    0.804194533078809060E+00    0.518829584798537122E-01    0.199855931787702515E-01    0.102902839275770797E+01    0.102607821009697631E+01    0.482453673947461148E+01   -0.902819221029176333E+00    0.254267109145303094E+00   -0.182287074650275605E+00   -0.287345415722370490E+01    0.183025740159223482E+01    0.166466148799462088E+00   -0.216246996736368692E+04   -0.216263643351248629E+04   -0.140451535193769317E+02    1
    0.815268551024303179E+00    0.528429229532056816E-01    0.213583287612750770E-01    0.943584332685666105E+00    0.759598241529191975E+00    0.189753851070334711E+01    0.440405221519313272E+00   -0.358550132106074615E+00   -0.173948191875865610E+01   -0.366272885676949045E+01    0.630914454734468055E-01   -0.125272021958772073E+01   -0.215792350893443790E+04   -0.215667078871485000E+04   -0.140551535193769332E+02    1
    0.810067883702599412E+00    0.533116144123443395E-01    0.196874437826729011E-01    0.101671299255596237E+01    0.521086249507215604E+00    0.285988109131739421E+01   -0.905510417768482512E+00   -0.211937683314999903E+00   -0.251685035457853701E+01   -0.121706308059515322E+01   -0.789665301971353761E+00   -0.117498951541803054E+01   -0.215780803582664385E+04   -0.215663304631122583E+04   -0.140651535193769348E+02    1
    0.815964800684597980E+00    0.535581029679037604E-01    0.196323369021396445E-01    0.911315210033188050E+00    0.733585135319689496E+00    0.173266960482327548E+01   -0.120334268332271677E+00    0.258946151041073436E-01   -0.335143539403702562E+01   -0.161966761874396070E+01    0.107599136630710768E+01   -0.232025974684212044E+00   -0.215631087606988694E+04   -0.215607885009520260E+04   -0.140751535193769310E+02    1
    0.811896814430369762E+00    0.524888859243955799E-01    0.200490603418407402E-01    0.954360924117175657E+00    0.116907608243624295E+01    0.325474258914372960E+01   -0.214041798941480010E+00    0.477899629692046857E+00   -0.716559953579007702E+00   -0.206975398633744589E+01    0.130770723890577778E+01    0.180579583126338084E+01   -0.215264496566861271E+04   -0.215445076149987608E+04   -0.140851535193769308E+02    1
    0.810218076882190386E+00    0.517107787537221253E-01    0.202600448800388105E-01    0.102185775280795066E+01    0.968661015458110120E+00   -0.419066840974009480E-01   -0.811719574311382530E+00    0.445151033235333726E+00   -0.185651862331610551E+01   -0.303127659147435224E+01   -0.775702842713597018E-01   -0.692336847012469336E+00   -0.215317849584662918E+04   -0.215248615899961669E+04   -0.140951535193769324E+02    1
    0.813836536301598246E+00    0.515767544635773734E-01    0.212365970540717049E-01    0.101696921558162101E+01    0.127225020626467655E+01    0.261504875617215937E+01   -0.868056521036351114E+00   -0.720025144752298729E+00   -0.941138651079427069E+00   -0.217229895048262733E+01    0.121672299036504250E+01    0.151217874153061560E+01   -0.214860395463945997E+04   -0.215011613338099050E+04   -0.141051535193769304E+02    1
    0.807439194344043099E+00    0.526330412991481769E-01    0.198961816921282876E-01    0.973553973478193724E+00    0.622706696518316227E+00    0.388411997614507065E+01   -0.200179454157819237E+01    0.625206143268997039E+00   -0.176683655402143791E+01   -0.975795918997164335E+00   -0.696487339420172935E+00   -0.220414121919028405E+01   -0.215211351814266618E+04   -0.214990937692347597E+04   -0.141151535193769302E+02    1
    0.813823640908866719E+00    0.520546138801601666E-01    0.209047584446650087E-01    0.929784900025701355E+00    0.928347984066595799E+00    0.183132393662610404E+01   -0.148958958661410179E+01   -0.601850725114445595E+00   -0.663473625660344402E+00   -0.387611311245450452E+01    0.211629985540753296E+01   -0.238627289813992105E+01   -0.215199014094217318E+04   -0.214960386804403333E+04   -0.141251535193769335E+02    1
    0.815417418077491463E+00    0.530667868800004383E-01    0.195263105052309940E-01    0.969214229426932250E+00    0.945816824127132860E+00    0.174185242108479965E+01   -0.231302390239875422E+01   -0.158419748363144208E+01   -0.400131098286919729E+00   -0.197629705163421932E+01    0.105283941027778405E+01   -0.175120439506832826E+01   -0.215131402249335952E+04   -0.214956281809829125E+04   -0.141351535193769298E+02    1
    0.807432989557518410E+00    0.515881071600221494E-01    0.201506272837360528E-01    0.108931874961809627E+01    0.155905953227438637E+00    0.445812599576024482E+01   -0.568584615979261798E+00    0.449578321505441691E+00   -0.131257904981680418E+01   -0.161766983579695989E+01    0.215372732420632929E+01    0.155104616380989735E+01   -0.214528148508220465E+04   -0.214683253124601470E+04   -0.141451535193769331E+02    1
    0.814755677568019587E+00    0.524020825537677981E-01    0.210693669755587717E-01    0.102205948838454286E+01    0.761160524087315715E+00    0.444694335441049837E+01    0.644365801362027923E+00    0.977333910774405012E+00   -0.637898131991505357E+00   -0.221995815028662946E+01    0.118734501465837661E+01    0.101852752081272779E+01   -0.214491115928032923E+04   -0.214592968680114200E+04   -0.141551535193769329E+02    1
    0.817379495955002033E+00    0.517186215281147388E-01    0.213015213548461181E-01    0.109238480895202850E+01    0.114877603077804014E+01    0.172216449687159034E+01    0.575429117669727930E+00   -0.134810197977230872E+00   -0.143446304263420621E+01   -0.148643874499043704E+01    0.250317262076578340E+00    0.161349783032822902E+01   -0.214379159706400606E+04   -0.214540509489433407E+04   -0.141651535193769345E+02    1
    0.813711748747807162E+00    0.511900348747596767E-01    0.191154410073968439E-01    0.912973143481543015E+00    0.790875394532197351E+00   -0.777607331545926428E-01    0.947716165109113717E+00    0.498776643404426123E+00   -0.157705194733239273E+01   -0.112933154256893431E+01    0.261124793028898239E+01    0.621051620787350656E+00   -0.214248732457233109E+04   -0.214310837619311860E+04   -0.141751535193769325E+02    1
    0.819098062531860127E+00    0.517085750126475147E-01    0.210400947637069333E-01    0.899126583464916251E+00    0.201820497550037115E+00    0.787033808836033799E+00    0.998036264423944885E+00    0.854345785083978626E+00   -0.298264460569157563E+01   -0.157568328984666550E+01    0.136778688680692562E+01   -0.457280248830663538E+00   -0.214291117888921781E+04   -0.214245389864038725E+04   -0.141851535193769251E+02    1
    0.812999300258827939E+00    0.525921875081031484E-01    0.200843007106158919E-01    0.109749728791988588E+01    0.769182936861880107E+00    0.524629070452467694E+01   -0.251832804591458626E+00    0.168463369894880144E+00   -0.103286093513474930E+01   -0.131793856674562448E+01    0.205034318813773098E+01    0.194463448267282057E+01   -0.214030835601142007E+04   -0.214225299049409296E+04   -0.141951535193769285E+02    1
    0.817431653842458639E+00    0.533694720640219278E-01    0.202599806329200952E-01    0.103337589432970378E+01    0.996079354808720563E+00    0.373964532684523476E+01    0.455541907568886018E+00   -0.109501523636367892E+01   -0.103666744188899407E+01   -0.178316635456326367E+01    0.926294424856451082E+00    0.169487583265317765E+01   -0.213779592843323917E+04   -0.213949080426589217E+04   -0.142051535193769300E+02    1
    0.816938469963349290E+00    0.532025557449796530E-01    0.209816598492827758E-01    0.996841022051283776E+00    0.102034833402824798E+01    0.495520314827580499E+01    0.226168930183803241E+00   -0.136009951040819033E+01   -0.130544656511915469E+01   -0.257079799228108641E+01    0.153892454164520154E+01    0.883151611640101475E+00   -0.213750165976811968E+04   -0.213838481137975987E+04   -0.142151535193769263E+02    1
    0.816802163183806273E+00    0.510350345272619077E-01    0.228190837835675620E-01    0.876322884194093543E+00    0.143999849888829051E+00    0.538848380209330280E+01   -0.261907567929711149E+00    0.521922743904497111E+00   -0.141594127797929992E+01   -0.136864772195735895E+01    0.122186892446393380E+01    0.202230772042327001E+01   -0.213578811495347691E+04   -0.213781042267390012E+04   -0.142251535193769278E+02    1
    0.814594015481514444E+00    0.521001303039841102E-01    0.201375958802975583E-01    0.109289605389674671E+01    0.360975335039971812E+00    0.257676633817935574E+01   -0.393101239661746149E+00    0.456564969236978924E+00   -0.137030352215447215E+01   -0.214131660145426395E+01    0.288458110719943761E+01    0.447329583009396181E+00   -0.213733795874752605E+04   -0.213778528833053542E+04   -0.142351535193769365E+02    1
    0.817873124188985168E+00    0.540928193484566389E-01    0.194328092093568397E-01    0.970151402789820039E+00    0.101568226630990632E+01    0.443780581300284638E+01   -0.100847692296497371E+01   -0.840908920678202776E+00   -0.262831402631034106E-01   -0.168061973435555956E+01    0.107333266142745765E+01    0.979101737769885627E+00   -0.213547870380090717E+04   -0.213645780553867689E+04   -0.142451535193769399E+02    1
    0.815564690438895123E+00    0.516979181316806202E-01    0.220043983313077673E-01    0.850440858920353149E+00    0.634787683000355152E+00    0.448963060555202986E+01    0.118582760784420316E+00    0.520123090044535275E+00   -0.160089885819729694E+01   -0.156500333359304022E+01    0.736722516984400722E+00    0.182443540833393070E+01   -0.213395246916235192E+04   -0.213577690457068593E+04   -0.142551535193769414E+02    1
    0.808873113029279889E+00    0.522364061964142451E-01    0.195676232399430543E-01    0.857897127366191281E+00    0.839125773990116341E+00    0.599865352712739330E+01    0.700504307372966650E+00   -0.139667084362144978E+00   -0.533416806703143953E+00   -0.110841104258838641E+01    0.187877329308207686E+01    0.170987621876173446E+01   -0.213388250290159158E+04   -0.213559237912035314E+04   -0.142651535193769412E+02    1
    0.804356354759067860E+00    0.518692742368447243E-01    0.191631009329983927E-01    0.100805147950811080E+01    0.540287231257699618E+00    0.345650572681572577E+01   -0.725962317554831316E+00   -0.616528282091621249E-01   -0.114066305313031058E+01   -0.133949937873580893E+01    0.925213864853731360E+00    0.202136300167024618E+01   -0.213248395164670092E+04   -0.213450531464837104E+04   -0.142751535193769321E+02    1
    0.813472379213305286E+00    0.515717980430950435E-01    0.210156630365795245E-01    0.877177410051501960E+00    0.741155744434348174E+00    0.455294417197436729E+01   -0.145364556453500882E+01   -0.206548974223323911E+00   -0.791687967565621653E+00   -0.127946018723491761E+01    0.160452654091272984E+01    0.117988887450176860E+01   -0.212989246568736462E+04   -0.213107235456186618E+04   -0.142851535193769266E+02    1
