    0.251456524120638125E+01   -0.118962623724407379E+01    0.121368606279377289E+00   -0.297391799484827946E+01    0.627022895763502675E+00    0.181249155954787966E+01   -0.784720751042868647E+00   -0.207859035536444026E+01    0.203203655460470145E+01   -0.152188831184931743E+02   -0.613043595139393105E+02   -0.460854763954461362E+02   -0.985515351937696060E+01    1
   -0.282137377830088409E+01    0.110407744064508417E+01    0.933673730918105349E-01   -0.513024610507654799E+00    0.357300260747024367E+00    0.730916731359911864E+00   -0.305178204591243230E+01   -0.465342669659776220E+00    0.165758476438782076E+01   -0.153286555757567378E+02   -0.614106756309969626E+02   -0.460820200552402284E+02   -0.986515351937695506E+01    1
    0.251818405122216493E+01   -0.960196553885732662E+00   -0.607852809430120544E-02   -0.360729093366406106E+01   -0.581105425948180709E+00    0.130569156089791250E+01   -0.224734785028545048E+01   -0.220177837623964479E+01    0.938059704357101731E+00   -0.147542146192400914E+02   -0.608350743243495344E+02   -0.460808597051094466E+02   -0.987515351937695307E+01    1
   -0.219333730553847683E+01    0.178474172994379465E+01   -0.404590285024945651E+00   -0.113865435409116511E+01   -0.907719358417580224E-01   -0.622949761770996147E-01   -0.106669814785277572E+01   -0.148482325105192103E+01    0.907062281579556151E+00   -0.125347727957255106E+02   -0.586097448180269254E+02   -0.460749720223014165E+02   -0.988515351937695641E+01    1
    0.257167627312413671E+01    0.595413098210715752E+00   -0.125111497417591133E+01   -0.281523009685751280E+01   -0.108712792610162978E+01   -0.831112402998996913E+00   -0.117445012013490646E+01   -0.201152819831918350E+01    0.981273113940233310E+00   -0.134892037673806247E+02   -0.595631180350200182E+02   -0.460739142676393953E+02   -0.989515351937695975E+01    1
    0.128800092915962416E+01   -0.315645508263478369E+00   -0.861348549262501706E-01   -0.323903103014720539E+01   -0.118309499404745111E+01    0.131820267912530653E+01   -0.381273942667803345E+00   -0.838515280537421859E+00    0.120962289168005577E+01   -0.147001292295648014E+02   -0.607695409949263095E+02   -0.460694117653615081E+02   -0.990515351937695954E+01    1
    0.186717242723928933E+01   -0.229138104914325513E+00   -0.198740920215589423E+00   -0.342713851271483128E+01   -0.179613875058066697E+00    0.100549808170057986E+01   -0.251290539029582760E+01   -0.116166144238718516E+01    0.934532545048796459E+00   -0.142404952423505957E+02   -0.603097322012801200E+02   -0.460692369589295225E+02   -0.991515351937695577E+01    1
   -0.203021234949431717E+01    0.628507056242818329E+00    0.121703452427455616E+00   -0.271198616406549631E+01    0.179846072607006136E+00   -0.146186338098573287E+01   -0.527958397793781620E+00   -0.138314146539983085E+01    0.994549286644998976E-01   -0.141397582313876491E+02   -0.602067462255446486E+02   -0.460669879941570031E+02   -0.992515351937695911E+01    1
   -0.221351516246795654E+01   -0.431486248970031738E+00    0.454857230186462402E+00   -0.132184910774230957E+01    0.112066525873274259E+01   -0.350652417176888720E+00   -0.120140938113195239E+01   -0.239023723556670120E+01    0.147809242479411318E+01   -0.136190431318216554E+02   -0.596849133722310796E+02   -0.460658702404094242E+02   -0.993515351937696067E+01    1
    0.161694725110843684E+01   -0.372701235095254546E+00   -0.104511269007933727E+00   -0.341522289901673837E+01    0.112678071809682478E+01   -0.214475544267997920E+00   -0.304827783453447188E+00   -0.122801129945742105E+01    0.260864661744449222E+01   -0.143307408215265308E+02   -0.603926529591341463E+02   -0.460619121376076137E+02   -0.994515351937695513E+01    1
   -0.182989430637182870E+01    0.115734050159078272E+01   -0.162552966654486486E+00   -0.223743774310521371E+01   -0.469574185982537529E+00   -0.120413147482963723E+01   -0.140184021244067258E+00   -0.278046201728898268E+01    0.420969756147542506E+00   -0.148744427524017340E+02   -0.609270844511023242E+02   -0.460526416987005902E+02   -0.995515351937695492E+01    1
    0.228095045578100830E+01    0.372179792629473205E+00   -0.547183920143655023E+00   -0.113267643213351032E+01   -0.283304590394664046E+00    0.982562757337746562E-01   -0.928999234823777220E+00   -0.412532632761895002E+00    0.106421331373098860E+01   -0.130528583719386209E+02   -0.590970571584563942E+02   -0.460441987865177751E+02   -0.996515351937695826E+01    1
   -0.224656252665456790E+01   -0.613392671255638788E+00    0.564087514389914002E+00   -0.758788245342515211E+00    0.884053081546198882E+00   -0.526389827257389142E-01   -0.233424633081199318E+01    0.377516976129754767E-01    0.139578682827846046E+01   -0.146379202945272286E+02   -0.606787168147179798E+02   -0.460407965201907530E+02   -0.997515351937695982E+01    1
   -0.270396168073601961E+01    0.145747175298284759E+01   -0.175598779177908781E+00   -0.200588672435933635E+01   -0.422430976874466069E+00    0.113355029932904472E+01   -0.880365446539597141E-01   -0.200804214700951889E+01    0.113287614016712745E+01   -0.141266647997180055E+02   -0.601672851360129570E+02   -0.460406203362949498E+02   -0.998515351937696138E+01    1
    0.273287508827100911E+01   -0.429779455673866551E+00   -0.270585673105281366E+00   -0.320563836805221403E+01    0.473446754593851438E+00    0.619833668491764911E+00   -0.998009244841568721E+00   -0.174405027950683689E+01    0.155363894218794507E+01   -0.129961646735871881E+02   -0.590364108912436976E+02   -0.460402462176565095E+02   -0.999515351937695584E+01    1
   -0.275367009903558824E+01   -0.765649289642484909E+00    0.783458134984130972E+00   -0.693172078861046259E+00    0.644126028454365951E+00    0.156408065462301293E+00   -0.211130866976759535E+01   -0.142848749341169423E+01    0.494460955800377855E+00   -0.135176829567555181E+02   -0.595578152890364123E+02   -0.460401323322808906E+02   -0.100051535193769503E+02    1
    0.208289241389266966E+01    0.624210006795380856E+00   -0.474364135005813203E+00   -0.158032835291042151E+01    0.105677276354754213E+00   -0.486439029162966052E+00    0.786495371424962508E+00   -0.139701346643391844E+01    0.118557212962400649E+01   -0.143083103545432202E+02   -0.603359012691373380E+02   -0.460275909145941142E+02   -0.100151535193769536E+02    1
   -0.297918064673196659E+01    0.162277479263992586E+01   -0.198843241651279534E+00   -0.169669915591184939E+01    0.106326331907666827E+00    0.205893215331798829E-01   -0.131249659751688319E+01   -0.749661441830085096E-01    0.110107023621480971E+01   -0.133857316253568115E+02   -0.594105457303403455E+02   -0.460248141049835340E+02   -0.100251535193769570E+02    1
   -0.119117762805099181E+01   -0.398058835447665960E+00    0.237041459365145535E+00   -0.240951409954351359E+01    0.185029299818211257E+01    0.531750738826985980E+00   -0.182088993352522244E+01   -0.411447659770374230E+00    0.128555477200393420E+01   -0.151569562421838935E+02   -0.611718629640988141E+02   -0.460149067219149188E+02   -0.100351535193769603E+02    1
   -0.294781525244781983E+01   -0.665766282534983489E+00    0.770717349632950022E+00   -0.137427151237636380E+01    0.268021641953737344E+00    0.151747140176894446E+00   -0.163482718112277303E+01   -0.238787587545061797E+01   -0.908392387667617873E+00   -0.155382946460284757E+02   -0.615521438475474483E+02   -0.460138492015189726E+02   -0.100451535193769637E+02    1
   -0.287664348689750593E+01   -0.735501217971874510E+00    0.992077062017146183E+00   -0.138225133956690005E+01    0.370748751835208168E+00    0.608903801415863200E+00   -0.187961264039699905E+01   -0.158011013758482477E+01    0.360519356539725999E+00   -0.135576048767526185E+02   -0.595654608784762587E+02   -0.460078560017236384E+02   -0.100551535193769475E+02    1
   -0.224593376629317731E+01    0.136336370597579748E+01   -0.265983854015667820E+00   -0.340756040632313173E+01   -0.669096222660527928E+00    0.174184663040819032E+01   -0.210751163824966170E+01   -0.167105281870931321E+01    0.218078182529438891E+01   -0.154820361926439691E+02   -0.614897006256740681E+02   -0.460076644330301008E+02   -0.100651535193769543E+02    1
    0.269445739861338218E+01   -0.187397638695698565E+01    0.338438423595574633E+00   -0.106830073548351301E+01    0.344051382739962719E-02    0.988998660094466686E+00   -0.109535688727078173E+01   -0.161134230543098056E+01    0.232696169515520745E+00   -0.136953654006987904E+02   -0.596921441698673831E+02   -0.459967787691685928E+02   -0.100751535193769577E+02    1
   -0.280447840690612793E+01   -0.979646801948547363E+00    0.691682696342468262E+00   -0.216467857360839844E+01   -0.172191410537152478E+00   -0.202863595923759021E+01   -0.429937486195512752E+00   -0.254195129644244844E+01    0.189455226839641022E+01   -0.152634396824017795E+02   -0.612533027056493040E+02   -0.459898630232475227E+02   -0.100851535193769539E+02    1
    0.267264563515769282E+01   -0.223706551381649543E+01    0.535747993911686482E+00   -0.197055754525911908E+01    0.372400225145383956E+00    0.570873500781772236E+00   -0.120402569192833631E+01   -0.235719015639347163E+01    0.869908302505564501E+00   -0.133519481767175581E+02   -0.593290675341478675E+02   -0.459771193574303112E+02   -0.100951535193769484E+02    1
    0.273829293251037598E+01   -0.548332929611206055E+00   -0.229456543922424316E+00   -0.324103689193725586E+01    0.190382217398223474E+01   -0.252171269343079929E+00   -0.674626179246615498E+00   -0.144357384768795782E+01    0.118834925497708377E+01   -0.143682709131261692E+02   -0.603423734978871664E+02   -0.459741025847609990E+02   -0.101051535193769499E+02    1
    0.209414843332062972E+01   -0.143898601685067451E+01    0.241415904342261900E+00   -0.188839555593128683E+01   -0.109930021580908033E+01   -0.299403800457866909E+00   -0.136396993890798490E+01   -0.355304556096712076E+01    0.313362297299022430E+01   -0.171725230500216064E+02   -0.631461846699687044E+02   -0.459736616199470944E+02   -0.101151535193769551E+02    1
    0.217298544122902815E+01   -0.599677476655416264E+00   -0.994152892831774437E-01   -0.313874145929227044E+01    0.839922784223290364E-01   -0.129394956073838274E+00   -0.152924088735403507E+01   -0.219702828748154388E+01    0.207479167145606880E+01   -0.131968225587198003E+02   -0.591668524317725470E+02   -0.459700298730527450E+02   -0.101251535193769566E+02    1
   -0.289590847444560984E+01    0.104843080942688438E+01    0.176234624557003450E-01   -0.285458026811928889E+01    0.840957382114311258E+00    0.736276089015746038E+00   -0.140708399551954222E+01   -0.699605418766395815E+00    0.156003008179254743E+01   -0.135583162512574127E+02   -0.595237427369419549E+02   -0.459654264856845458E+02   -0.101351535193769582E+02    1
    0.189879112832278540E+01    0.429598907754511039E+00   -0.438997650422574992E+00   -0.981938318458580817E+00   -0.291544918690078703E+00   -0.891379330536210546E+00   -0.132515915834687781E+01   -0.126820355529730477E+01    0.132227069637906447E+01   -0.127822202273387102E+02   -0.587461455518394118E+02   -0.459639253245006998E+02   -0.101451535193769562E+02    1
    0.186190871747355313E+01   -0.191303090033016021E+01    0.634568578293711827E+00   -0.353683518244864459E+01   -0.192775262083955568E+01    0.119757885748867976E+00   -0.208861558848752793E+01   -0.114607415817658875E+01    0.153410328447421329E+01   -0.149039535414019060E+02   -0.608677534941858625E+02   -0.459637999527839582E+02   -0.101551535193769507E+02    1
    0.279216182094439969E+01    0.741322585921912136E+00   -0.113295648547732664E+01   -0.215326478943348132E+01   -0.335699842952408289E+00    0.523323877308712326E+00   -0.199153751570179316E+01   -0.125023369292534881E+01   -0.719476074863223181E+00   -0.151270649815002631E+02   -0.610902757331880792E+02   -0.459632107516878179E+02   -0.101651535193769487E+02    1
   -0.246251468902992698E+01    0.110118950088978806E+01    0.573830126674579333E-02   -0.176370729069370036E+01   -0.180673150740972233E+01    0.985891415365358625E+00   -0.464258038101661219E+00   -0.149869850582376785E+01    0.820517050661919933E+00   -0.150801839780879341E+02   -0.610396943115061958E+02   -0.459595103334182653E+02   -0.101751535193769485E+02    1
    0.286836437527012844E+01   -0.519809338721133773E+00   -0.265362681920368271E+00   -0.322991857102981417E+01   -0.693849942989572810E+00   -0.728856377362490093E+00   -0.881071521361036281E+00   -0.911747001583762540E+00    0.399144147867218857E+00   -0.133631874532115091E+02   -0.593224991220063558E+02   -0.459593116687948466E+02   -0.101851535193769500E+02    1
   -0.268373074154595903E+01   -0.757560561239108310E+00    0.652961388420610245E+00   -0.189493952181575054E+01    0.103339154855689230E+01    0.149312323463277608E+01   -0.393902911265513245E+00   -0.160940595698434663E+01   -0.253819206694742894E+00   -0.158226579611060831E+02   -0.617812378519130192E+02   -0.459585798908069378E+02   -0.101951535193769534E+02    1
    0.183807068131306206E+01   -0.453525420917832989E+00   -0.114216182088871854E+00   -0.334257847829279431E+01   -0.488252760043224043E+00   -0.141159411746116348E+01   -0.237289840891889758E+00   -0.220187625526477859E+00   -0.164313970369107643E+01   -0.186304944000838510E+02   -0.645885621725958288E+02   -0.459580677725119813E+02   -0.102051535193769531E+02    1
   -0.161047463315765116E+01   -0.458586281381668126E+00    0.556289712627498822E+00   -0.128997073035406551E+01    0.977761565876562599E+00   -0.173823987568653138E+01   -0.171008447584995316E+01   -0.257919387749666384E+01    0.915830971197238108E+00   -0.150872508629010813E+02   -0.610433549801051072E+02   -0.459561041172040277E+02   -0.102151535193769565E+02    1
    0.275329574580374459E+01   -0.158600708831077220E+01    0.272176560404271406E+00   -0.367826810958098172E+01    0.140863551052348157E+01   -0.410551526261997368E+00   -0.598353080262086001E+00   -0.184147114765323749E+01    0.842065555342515148E+00   -0.137930464963478023E+02   -0.597426654066333072E+02   -0.459496189102855084E+02   -0.102251535193769545E+02    1
   -0.291717584968061727E+01    0.180987133181516757E+01   -0.341127444563434246E+00   -0.255658254629244430E+01    0.136051567695517406E+01    0.454874764099031437E+00   -0.102665997844837853E+01   -0.144315189646590625E+01    0.177235740693618049E+01   -0.137155839064470513E+02   -0.596590426339580588E+02   -0.459434587275110076E+02   -0.102351535193769507E+02    1
