    0.218453632683795668E+00    0.224669281908859847E-01    0.677115986997344321E+00    0.108690106724433777E+01    0.753996534232631466E+00    0.767885082094278815E+01    0.195272890265668408E+00   -0.422585030293021191E+00    0.382212804073560675E+00   -0.248144573515560296E+01    0.292573950410996986E+00    0.117101577275775548E+01    0.651329306192863111E+00   -0.917646862544012691E+02   -0.924160155605941327E+02
    0.218453632683795668E+00    0.224669281908859847E-01    0.677115986997344321E+00    0.108690106724433777E+01    0.753996534232631466E+00    0.767885082094278815E+01    0.195272890265668408E+00   -0.422585030293021191E+00    0.382212804073560675E+00   -0.248144573515560296E+01    0.292573950410996986E+00    0.117101577275775548E+01    0.651329306192863111E+00   -0.917646862544012691E+02   -0.924160155605941327E+02
    0.241743144944793042E+00    0.197775397280092781E-01    0.754770931252536914E+00    0.107236666075386400E+01    0.778111212895053250E+00    0.783745532387809707E+01    0.116423739441445129E+00   -0.902084837924803651E+00    0.811753920764886061E+00   -0.142714111442842273E+01   -0.166481421822822995E+01    0.151692449602819601E+01    0.224994305395626393E+01   -0.901601902054293305E+02   -0.924101332593855886E+02
    0.250983180089716207E+00    0.194239264315828747E-01    0.813812740301070314E+00    0.108981563071878296E+01    0.758710260097879563E+00    0.774110419843452657E+01   -0.297218937065053979E+00   -0.153984882298345838E+00    0.595443182925237124E+00   -0.116091462950294022E+01   -0.924793513364647879E+00    0.114542709254124042E+01    0.283574409019072204E+01   -0.895725049258025621E+02   -0.924082490159932775E+02
    0.234538744561564344E+00    0.222443734294172635E-01    0.761523755679209158E+00    0.109917011838356959E+01    0.809293731240231740E+00    0.765489044949304009E+01    0.300231546264109639E+00    0.477856374649263671E+00   -0.156003136212234494E+01   -0.215212091782973403E+01   -0.677775970206084821E+00    0.214170219000720863E+01    0.101847020083649142E+01   -0.913880113304726649E+02   -0.924064815313091543E+02
    0.246646572048059037E+00    0.235699216421311128E-01    0.778683660545510303E+00    0.108695783465026352E+01    0.806784111149567940E+00    0.788306042538553164E+01    0.711661593054518704E+00    0.514101482930300335E+00   -0.263920561309305357E+00   -0.178583092772328178E+01   -0.230912544684883869E+01    0.199497901904237573E+01    0.221981468125675985E+01   -0.901737821589568398E+02   -0.923935968402136041E+02
    0.249183944723655626E+00    0.252900271173384719E-01    0.719458829609031514E+00    0.107861273192062335E+01    0.768616998636256210E+00    0.787883476251318626E+01    0.462708828389976290E+00    0.102735393089801619E+01   -0.837763010680419029E+00   -0.125771669454820745E+01   -0.150527385861892071E+01    0.498544883406566663E+00    0.221390995870682694E+01   -0.901776252869535710E+02   -0.923915352456603927E+02
    0.249452642869704838E+00    0.195352650562072468E-01    0.764876338897874541E+00    0.107600745065807613E+01    0.730067076664910886E+00    0.778647077523821807E+01    0.278792768467726049E+00    0.185835088439830542E+01    0.103519947423933445E+01   -0.206066190220440149E+01   -0.947838820817423766E+00    0.179365830656365710E+01    0.110123856092440020E+00   -0.922603228486667319E+02   -0.923704467047591748E+02
    0.248178468036418853E+00    0.251327479181007937E-01    0.654054257328958499E+00    0.107629597026956381E+01    0.746173841339379917E+00    0.781477724082194047E+01    0.119065246976854056E+00    0.446628973808174123E+00   -0.528584289073705804E+00   -0.134000818691106338E+01   -0.115248342166637485E+01   -0.141857188433504922E+00    0.206239508836143459E+01   -0.903030972342389049E+02   -0.923654923226003461E+02
    0.248178468036418853E+00    0.251327479181007937E-01    0.654054257328958499E+00    0.107629597026956381E+01    0.746173841339379917E+00    0.781477724082194047E+01    0.119065246976854056E+00    0.446628973808174123E+00   -0.528584289073705804E+00   -0.134000818691106338E+01   -0.115248342166637485E+01   -0.141857188433504922E+00    0.206239508836143459E+01   -0.903030972342389049E+02   -0.923654923226003461E+02
    0.245829308793349910E+00    0.220968788035101928E-01    0.661973060371857769E+00    0.105620440491194567E+01    0.710192295272827678E+00    0.787014673142713228E+01    0.504867137004513467E+00    0.255568938003989388E+00   -0.162161448640631534E+01   -0.291765520080502938E+01   -0.290387625692574147E+00    0.405066532677778923E+01   -0.392617752768015649E+01   -0.962509593283275819E+02   -0.923247818006474290E+02
    0.249598198574194491E+00    0.196153603718581745E-01    0.795021024216543415E+00    0.107655369910784793E+01    0.812828000822758745E+00    0.791340440600342276E+01    0.244234354728732228E+00   -0.772382071264701153E+00    0.331027877817859972E+00   -0.156203102859649312E+01   -0.156550206578799589E+01    0.139706408944562122E+01    0.271322855989579237E+01   -0.896083710738737977E+02   -0.923215996337695941E+02
    0.238578937992818152E+00    0.190606543449550817E-01    0.767443196756250390E+00    0.108545401776542794E+01    0.796107613459668739E+00    0.788552290776872855E+01    0.386732428202348544E+00   -0.118666823736589322E+01   -0.468564925707823876E+00   -0.142908023042195942E+01   -0.244596682377846264E+01    0.168002044242825854E+01    0.183329357130279114E+01   -0.904475280605131076E+02   -0.922808216318158969E+02
    0.238578937992818152E+00    0.190606543449550817E-01    0.767443196756250390E+00    0.108545401776542794E+01    0.796107613459668739E+00    0.788552290776872855E+01    0.386732428202348544E+00   -0.118666823736589322E+01   -0.468564925707823876E+00   -0.142908023042195942E+01   -0.244596682377846264E+01    0.168002044242825854E+01    0.183329357130279114E+01   -0.904475280605131076E+02   -0.922808216318158969E+02
    0.247303568546293179E+00    0.197022526229316819E-01    0.767646978831115989E+00    0.108822382427537634E+01    0.781535078211717193E+00    0.766620871364497347E+01    0.105779896715274546E+00    0.624758404165959291E+00    0.404027235748571967E+00   -0.633746662100520330E+00   -0.197870093899723543E+01    0.230847209205649273E+00    0.208323585377023468E+01   -0.901939625577561372E+02   -0.922771984115263706E+02
    0.247303568546293179E+00    0.197022526229316819E-01    0.767646978831115989E+00    0.108822382427537634E+01    0.781535078211717193E+00    0.766620871364497347E+01    0.105779896715274546E+00    0.624758404165959291E+00    0.404027235748571967E+00   -0.633746662100520330E+00   -0.197870093899723543E+01    0.230847209205649273E+00    0.208323585377023468E+01   -0.901939625577561372E+02   -0.922771984115263706E+02
    0.230453909143067265E+00    0.205315216322379986E-01    0.764279937663085662E+00    0.109546973624167299E+01    0.771218753223410491E+00    0.794366282473443253E+01    0.135225427990393499E+00   -0.158098785144602516E+00   -0.342533764195422863E+00   -0.867128754765644549E+00   -0.195901269421597135E+01    0.210988361007252934E+01    0.269701710101574843E+01   -0.895739188082402507E+02   -0.922709359092559964E+02
    0.242365371815508185E+00    0.247024311165167654E-01    0.695067420435852901E+00    0.109316359801608831E+01    0.730933792866686805E+00    0.777236443929516341E+01    0.387874089142263401E+00   -0.365733477675576069E+00   -0.531751399886388754E+00   -0.508168984132453039E+00   -0.230399657517750711E+01    0.123141787449867701E+00    0.189347230815537793E+01   -0.903237666010225695E+02   -0.922172389091779507E+02
    0.240137493054406626E+00    0.235802249368892713E-01    0.671703534226523180E+00    0.107966792737341066E+01    0.747902422898431452E+00    0.786176345565589330E+01    0.289418842329807191E+00   -0.269488526726149757E+01   -0.123112709173824442E+01    0.121525883888580433E+00   -0.164966027915511404E+01    0.259247339453281711E+01   -0.258640966286330620E+01   -0.947737178239069920E+02   -0.921873081610436884E+02
    0.227846302176003213E+00    0.239651504377206004E-01    0.673079154149729186E+00    0.108707285058974357E+01    0.723283233834165817E+00    0.768507199163989796E+01    0.343014022637111005E+00   -0.707422942053881343E+00    0.667811828145659647E-01   -0.176026824821860806E+01   -0.142817735098674348E+01    0.155124498586587856E+01    0.273415960187208373E+01   -0.894414197574832883E+02   -0.921755793593553676E+02
    0.227846302176003213E+00    0.239651504377206004E-01    0.673079154149729186E+00    0.108707285058974357E+01    0.723283233834165817E+00    0.768507199163989796E+01    0.343014022637111005E+00   -0.707422942053881343E+00    0.667811828145659647E-01   -0.176026824821860806E+01   -0.142817735098674348E+01    0.155124498586587856E+01    0.273415960187208373E+01   -0.894414197574832883E+02   -0.921755793593553676E+02
    0.242814225427193581E+00    0.232676352221283349E-01    0.674969401589910811E+00    0.107561076657843002E+01    0.715446266540415876E+00    0.765882952678871742E+01   -0.227072395788603387E-01    0.111142043143672709E+00   -0.358953497262746113E+00   -0.130687809594405713E+01   -0.206491954557918689E+01    0.146898531825968370E+01    0.298143223360959819E+01   -0.891853946359573655E+02   -0.921668268695669610E+02
    0.242814225427193581E+00    0.232676352221283349E-01    0.674969401589910811E+00    0.107561076657843002E+01    0.715446266540415876E+00    0.765882952678871742E+01   -0.227072395788603387E-01    0.111142043143672709E+00   -0.358953497262746113E+00   -0.130687809594405713E+01   -0.206491954557918689E+01    0.146898531825968370E+01    0.298143223360959819E+01   -0.891853946359573655E+02   -0.921668268695669610E+02
    0.253588690974197062E+00    0.200616889824052728E-01    0.728431372908491581E+00    0.104757153460568420E+01    0.764132382391407239E+00    0.782041301515445220E+01    0.418477273688642626E+00   -0.150453383209082858E+01    0.103951102546830043E+01   -0.163683187206174785E+01   -0.333434977382125908E+01    0.247764481166655059E+01   -0.136317918032978946E+01   -0.935178969795202022E+02   -0.921547177991904078E+02
    0.252435523356408842E+00    0.202614012418645059E-01    0.751896000425043454E+00    0.107688842687623221E+01    0.807436277436767602E+00    0.788211925011463688E+01    0.440885838857592915E+00   -0.153293123511275553E+00   -0.460141048662308039E+00   -0.179088032786580675E+01   -0.244295151348865147E+01    0.683682839463699787E+00    0.226744955852127417E+01   -0.898785158709627297E+02   -0.921459654294840078E+02
    0.252435523356408842E+00    0.202614012418645059E-01    0.751896000425043454E+00    0.107688842687623221E+01    0.807436277436767602E+00    0.788211925011463688E+01    0.440885838857592915E+00   -0.153293123511275553E+00   -0.460141048662308039E+00   -0.179088032786580675E+01   -0.244295151348865147E+01    0.683682839463699787E+00    0.226744955852127417E+01   -0.898785158709627297E+02   -0.921459654294840078E+02
    0.245245281278485827E+00    0.230206557758078842E-01    0.649492059630780161E+00    0.109067641551913352E+01    0.674614758130558489E+00    0.790303709022903966E+01   -0.468699718855688729E+00   -0.142152858962049322E+01   -0.801302907308354406E+00   -0.226389022728994860E+01   -0.732272629085173321E+00    0.680571998246932930E+00    0.100915105924341875E+01   -0.910832593469479264E+02   -0.920924104061913482E+02
    0.245245281278485827E+00    0.230206557758078842E-01    0.649492059630780161E+00    0.109067641551913352E+01    0.674614758130558489E+00    0.790303709022903966E+01   -0.468699718855688729E+00   -0.142152858962049322E+01   -0.801302907308354406E+00   -0.226389022728994860E+01   -0.732272629085173321E+00    0.680571998246932930E+00    0.100915105924341875E+01   -0.910832593469479264E+02   -0.920924104061913482E+02
    0.244891310832592829E+00    0.214898065230584440E-01    0.806418506237857269E+00    0.109181674929297645E+01    0.798472159193073905E+00    0.799633209974653258E+01    0.205582911282409242E-01   -0.327569143313439781E+00   -0.344093502561690856E+00   -0.114549736716185158E+01   -0.148586064019696096E+01    0.141025096673161010E+01    0.318576653193032078E+01   -0.889062985546775906E+02   -0.920920650866079171E+02
    0.251357256642247728E+00    0.196509080894532208E-01    0.700753574778914090E+00    0.107333573919621039E+01    0.758479870148280000E+00    0.795683111351227179E+01    0.189041065701243127E-01    0.131946620501821599E-01   -0.425288882240692501E-01   -0.150007141129776733E+01   -0.800115779117049897E+00    0.197152425361082573E+00    0.243517896385291444E+01   -0.896567803631856037E+02   -0.920919593270385235E+02
    0.237409600720697445E+00    0.225701696154077674E-01    0.670096229055787029E+00    0.109285208351910512E+01    0.693123236627612327E+00    0.770728755915194252E+01    0.163714338160959372E+00    0.953682213358888475E+00   -0.767362490262257224E-01   -0.139174338956877341E+01   -0.181579312669896353E+01    0.132066538227149999E+01    0.267806106938401056E+01   -0.893691648399742604E+02   -0.920472259093582750E+02
    0.241985835792478177E+00    0.202931458968346884E-01    0.659670450516880780E+00    0.107235132663474975E+01    0.757596043105052575E+00    0.780000931293562250E+01    0.268124626394588006E+00   -0.269533442243528043E+00   -0.822602884046546023E+00   -0.142552125375118499E+01   -0.809291859683298753E+00    0.826919577374383374E+00    0.270861148962208897E+01   -0.893143387349565927E+02   -0.920229502245786790E+02
