    0.866656182874009640E-01    0.245585528054920628E-01    0.704817102592685152E+00    0.926402148937813696E+00    0.795596145017959278E+00    0.778903844377513010E+01    0.193865326896537482E+01   -0.227386960146873207E+01   -0.490798792214945878E+00   -0.179633132565982101E+01   -0.154113378617580565E+01    0.101317930312120574E+01    0.356884984438250896E+00   -0.154434895846069799E+04   -0.154470584344513622E+04   -0.883515351937695925E+01    1
    0.176189376510625634E+00    0.258944838103487424E-01    0.809897126915424814E+00    0.885487313877703963E+00    0.829596201787001553E+00    0.768097285025729715E+01    0.152393302308329925E+01   -0.151272048117220947E+01   -0.853396897681477640E+00   -0.185681052757104204E+01   -0.181529760234866444E+01    0.120730062667803417E+01    0.152895078097809800E+01   -0.154298729994488917E+04   -0.154451625072586717E+04   -0.884515351937695904E+01    1
    0.835955376460075089E-01    0.238579073402033250E-01    0.700443392659829134E+00    0.102694716605866243E+01    0.752243083424837145E+00    0.782656631174937978E+01   -0.630760094191087362E+00    0.112310029669515643E-01   -0.205044698091683131E+01   -0.112995018116066581E+01   -0.116132311625165130E+01    0.382320459829088799E+00    0.110348172209438067E+01   -0.154340798309341108E+04   -0.154451146481550541E+04   -0.885515351937696238E+01    1
    0.112948894867347188E+00    0.255399592036172143E-01    0.807799566295076876E+00    0.902988711683362144E+00    0.751381098791116808E+00    0.785073801591635068E+01   -0.486020137530391416E+00   -0.151759380580983816E+01   -0.114390207398969324E+01   -0.127925909757664136E+01   -0.161265848479274609E+01    0.141911639526938438E+01    0.160300028775343462E+01   -0.154258706524646846E+04   -0.154419006553422196E+04   -0.886515351937696394E+01    1
    0.170755667744079909E+00    0.252159161581076915E-01    0.812173331589211345E+00    0.105501228272717062E+01    0.785439182002831360E+00    0.773341087601428168E+01    0.176341619524231064E+01    0.263101299671006927E+00   -0.489163917342239019E+00   -0.270876796475363335E+01    0.596865825219765611E+00    0.295979635451772083E+01   -0.151203139374463102E+01   -0.154567102763127468E+04   -0.154415899623753012E+04   -0.887515351937696018E+01    1
    0.112180144812358162E+00    0.202278611374346572E-01    0.697476919641709880E+00    0.975900104665183843E+00    0.806932597560590548E+00    0.786484058924857710E+01    0.140341001792054243E+01   -0.725512187365211503E+00   -0.190688947730563996E+01   -0.789224867381790096E+00   -0.155732450444361348E+01    0.186044481755175206E+01    0.127359238867517544E+01   -0.154279155014525054E+04   -0.154406514253392561E+04   -0.888515351937696174E+01    1
    0.103636361832288360E+00    0.215048898260279016E-01    0.712279757572184979E+00    0.106552731750358598E+01    0.876210231172251275E+00    0.781176740641277778E+01    0.191246708395351739E+01   -0.289466225214027872E+00    0.138468553683310347E+01   -0.218274898397680772E+01   -0.274324176792447361E+01    0.199398164026092695E+01    0.250462642706779093E+00   -0.154332003343498877E+04   -0.154357049607769545E+04   -0.889515351937696330E+01    1
    0.797337516279612302E-01    0.233446277964829800E-01    0.748108469146070321E+00    0.866184952092330041E+00    0.702904040419624510E+00    0.772769636949785621E+01    0.724981719128555469E+00   -0.100502235799126538E+01   -0.810196714020321451E+00   -0.212187206519729221E+00   -0.136921635377461826E+01    0.307192769922380648E+01    0.529184448335208835E+00   -0.154289356498205507E+04   -0.154342274943039024E+04   -0.890515351937696309E+01    1
    0.100227779932527503E+00    0.202305648603777824E-01    0.774262092436208915E+00    0.109255097791752243E+01    0.855844984354078520E+00    0.795249722226005407E+01   -0.554958131665772569E-01   -0.864963861329215433E-01   -0.375475402078109199E+00   -0.118684012515473092E+01   -0.131919748123323188E+01    0.125970214142739700E+01    0.323953342981017034E+01   -0.153986253712166376E+04   -0.154310207055147384E+04   -0.891515351937696288E+01    1
    0.813809569391699267E-01    0.238801896848733174E-01    0.780367929244904612E+00    0.103133200168874506E+01    0.795773548034771738E+00    0.779221288002186707E+01   -0.367186870984425262E+00   -0.540787977123500241E+00   -0.765098897169309566E+00   -0.798862745117503215E+00   -0.138563962367584281E+01    0.376967938224197718E+00    0.250846477590010775E+01   -0.154036651992557290E+04   -0.154287498470147307E+04   -0.892515351937696089E+01    1
    0.106183897142026779E+00    0.227276782467211169E-01    0.725214931359655979E+00    0.938179819312819796E+00    0.725388606900050803E+00    0.792870357323215558E+01    0.558396763014413544E+00    0.437248553988638378E+00   -0.602466771578065163E+00   -0.107023252814883540E+01   -0.114287635918458363E+01   -0.410922992242603646E+00    0.164668073246301327E+01   -0.154088119466705075E+04   -0.154252787539951373E+04   -0.893515351937696423E+01    1
    0.598263989321645220E-01    0.203387918964339290E-01    0.685081618475497423E+00    0.101439586710614349E+01    0.898795700679760223E+00    0.790980119150415550E+01    0.128865870656347248E+01   -0.314783046716229364E+00   -0.938560178188936334E+00   -0.148198425183295490E+01   -0.166292072275041392E+01    0.547379007088011571E+00    0.256896409180102747E+01   -0.153948398437192941E+04   -0.154205294846373044E+04   -0.894515351937696579E+01    1
    0.929954476522606849E-01    0.219074681699935568E-01    0.791413835440501257E+00    0.104288430450214387E+01    0.797125885328101358E+00    0.777529954373310606E+01   -0.358715555070498127E+00   -0.699378002731236847E+00   -0.813577273505643461E+00   -0.130994624684376482E+01   -0.149914922566836140E+01    0.843335330590662346E+00    0.270906870325799787E+01   -0.153931644506128760E+04   -0.154202551376454562E+04   -0.895515351937696202E+01    1
    0.786084312035521954E-01    0.190824723752869158E-01    0.737130015697908925E+00    0.101486325181177439E+01    0.794540219281210436E+00    0.760057978377527199E+01   -0.367655388837358821E+00    0.483910770878992480E-01   -0.313604032331795624E+00   -0.116365722897285173E+01   -0.172842972667126560E+01    0.131951281735723591E+01    0.319954800330037648E+01   -0.153881393140902333E+04   -0.154201347941232370E+04   -0.896515351937696181E+01    1
    0.928859410381470407E-01    0.227656710844467876E-01    0.761485022463791461E+00    0.903439111492392199E+00    0.703757036595826779E+00    0.762088783936665148E+01   -0.807402269066482603E+00    0.201136871464427713E+01   -0.151196762998893064E+01   -0.945585795908527649E+00   -0.136241309566003110E+00    0.116469007428008831E+01   -0.451299415168862961E+00   -0.154216231942898662E+04   -0.154171102001381769E+04   -0.897515351937695982E+01    1
    0.624168911444236557E-01    0.212267951521958667E-01    0.758196479501015430E+00    0.104620950815289482E+01    0.916001293971608566E+00    0.773980857157225799E+01    0.501222953463037690E+00   -0.386978290633805955E+00    0.167356669770356348E+01   -0.160222970844529278E+01   -0.183205097896120606E+01    0.102748244933422961E+01    0.122857979791207939E+01   -0.154045217755116505E+04   -0.154168075734907711E+04   -0.898515351937695428E+01    1
    0.586667275824142437E-01    0.227272726374900744E-01    0.725086707095891292E+00    0.979015920076741875E+00    0.850821746738234852E+00    0.799569362764498859E+01    0.924276646157800030E+00   -0.128754587028311107E+01    0.401198093396715250E+00   -0.690823335256709248E+00   -0.620828452530304276E+00    0.202800959967476047E+01    0.159104218101392036E+01   -0.153996316071987439E+04   -0.154155420290088841E+04   -0.899515351937695407E+01    1
    0.911007466996962556E-01    0.190253037161887406E-01    0.798598345389535780E+00    0.903255964494794061E+00    0.721115892901435629E+00    0.765572150550001318E+01   -0.466846578043583094E+00    0.113443234136980209E+01   -0.138103539547387300E+01   -0.115553120261097297E+01   -0.180972159190446291E+01    0.215395291773461395E+01    0.142236079687535555E+01   -0.154009903580281639E+04   -0.154152139659969180E+04   -0.900515351937695741E+01    1
    0.104564677684505475E+00    0.242035123589142455E-01    0.805718403980983044E+00    0.108606066857766570E+01    0.794607468941821327E+00    0.793359254420905469E+01    0.121036308552016436E+01    0.108828152274668355E+01    0.137748670603173196E+01   -0.215950934394527394E+01   -0.147668683389952093E+01    0.203004733707416563E+01    0.614685072491877982E+00   -0.154049903789435098E+04   -0.154111372296684294E+04   -0.901515351937696252E+01    1
    0.745958922291546644E-01    0.235018934928509574E-01    0.670702367285583301E+00    0.904050042255398867E+00    0.728323080196886519E+00    0.785502593549469275E+01    0.232668575395676669E+01   -0.668616332518467971E-02   -0.298046919730268145E+00   -0.279194163625902547E+01   -0.894512592007004059E+00    0.150599011104645819E+01    0.169240571363835057E+01   -0.153931494817212638E+04   -0.154100735388576481E+04   -0.902515351937696408E+01    1
    0.852231402397155835E-01    0.198534157276153561E-01    0.709359554052352848E+00    0.869284592866897521E+00    0.659328842163085849E+00    0.763653941154479909E+01   -0.114080357551574707E+01    0.854823955671690783E-01   -0.268046946956360443E+01   -0.194833753300486001E+01   -0.143339857619366740E+00   -0.130072325343803619E+01   -0.428550297664781787E+01   -0.154521219715132702E+04   -0.154092669417467914E+04   -0.903515351937696032E+01    1
    0.103334964464131207E+00    0.206133803922446020E-01    0.702020090499960836E+00    0.913238774870064218E+00    0.691082289228148960E+00    0.788240642885781995E+01    0.877050689505143310E+00    0.198589421756878437E-02   -0.226468254733163066E+00   -0.180971775413922820E+01   -0.126743234403306815E+01    0.207887258916457540E+01    0.268285466038707909E+01   -0.153779292070144402E+04   -0.154047577536183121E+04   -0.904515351937695833E+01    1
    0.874541249827281986E-01    0.210981834448319278E-01    0.715619695692041202E+00    0.104698216008281864E+01    0.827608520395526459E+00    0.779190118130275167E+01    0.217217482415382612E+01    0.934369885311525650E+00   -0.952705566522809022E+00   -0.211250539519937774E+01   -0.219861994198822686E+01    0.120126680520684226E+01    0.170629354888777307E+01   -0.153837142631353140E+04   -0.154007771986241914E+04   -0.905515351937695989E+01    1
    0.898712528638967723E-01    0.221790971452635703E-01    0.703701608834216064E+00    0.910031763545869898E+00    0.718786837986185811E+00    0.788357436490262753E+01   -0.836407776979202211E+00   -0.100176799081737045E+00   -0.179660791469927972E+01   -0.172468495807720479E+01   -0.992185126912090709E+00    0.165454944006683058E+01    0.161198857470083645E+01   -0.153838600634809654E+04   -0.153999799492279749E+04   -0.906515351937695790E+01    1
    0.831313090833707136E-01    0.244504047746934121E-01    0.747466698066007851E+00    0.104356090084765896E+01    0.893417626900617767E+00    0.791332388326868852E+01    0.488263673566837753E+00   -0.278290564814369645E+00   -0.311241391940484335E+00   -0.129247169064342393E+01   -0.173394358920745617E+01   -0.259124739210392141E+00    0.198525215328746540E+01   -0.153799705870051139E+04   -0.153998231085379894E+04   -0.907515351937695591E+01    1
    0.640485624251621311E-01    0.228494639237347384E-01    0.719471815762300793E+00    0.878553503182808004E+00    0.675687443828883683E+00    0.791592102535314535E+01    0.972784842406877459E-01    0.946543621154205539E+00   -0.128428158854944741E+01   -0.277745396816726275E+00   -0.637905397037457078E+00    0.830175725105846363E+00    0.148398022883329039E+01   -0.153839127281552192E+04   -0.153987525304435530E+04   -0.908515351937695925E+01    1
    0.145611173896959656E+00    0.198495312093810161E-01    0.776856794960118391E+00    0.103838017551967576E+01    0.812508430413313221E+00    0.799927585737819413E+01    0.757397585101026394E+00   -0.999524537394336221E-01   -0.816519542028117939E+00   -0.138500766716219892E+01    0.660623908026991558E-01    0.829948308872872298E+00    0.186128478918082219E+01   -0.153794793016419271E+04   -0.153980921495337361E+04   -0.909515351937696437E+01    1
    0.511174957601134225E-01    0.251124215729086817E-01    0.755880799798771097E+00    0.968257948630368737E+00    0.794192956576068698E+00    0.792385322992777041E+01    0.127193394628220524E+01   -0.117328177572062486E+00   -0.330098485081862181E+00   -0.379602536551146619E+00   -0.954527578336410443E+00   -0.679240879105689199E-01    0.199793418397072875E+01   -0.153771153104661516E+04   -0.153970946523058592E+04   -0.910515351937696060E+01    1
    0.884121250786809448E-01    0.202325941220629357E-01    0.762980422984202322E+00    0.989786822920182385E+00    0.869935606139077278E+00    0.779866090820933078E+01    0.252449172210928552E+00   -0.218886638023150226E+00   -0.433818340396783186E+00   -0.113381766829320418E+01   -0.155259540096835735E+01    0.127782160947731449E+01    0.319932560074676076E+01   -0.153643231569486170E+04   -0.153963164129560846E+04   -0.911515351937695506E+01    1
    0.680274023317986587E-01    0.249500938395709609E-01    0.641521190068402136E+00    0.893182996761199055E+00    0.779803147355430104E+00    0.773394266980240186E+01    0.119474119567596127E+01   -0.211460695160326395E+01    0.146928971957663634E+01   -0.149873604199569832E+01   -0.119643418927921630E+01    0.121216336219390564E+01   -0.426153429849522092E+00   -0.153982847211438934E+04   -0.153940231868453975E+04   -0.912515351937696195E+01    1
    0.104500813375358742E+00    0.201749760431405509E-01    0.681387712527113054E+00    0.991908966742752640E+00    0.803946590667343863E+00    0.778320577303150607E+01    0.720641771171584011E+00   -0.624421159534449544E-01   -0.179047102723757234E+01   -0.727842690872648523E+00   -0.164785253420745903E+01    0.890868525658561561E+00    0.179589934100453696E+01   -0.153741187631809134E+04   -0.153920777565909589E+04   -0.913515351937696529E+01    1
