    0.222548999154485450E+00    0.216752355194593585E-01    0.673885957825542170E+00    0.109820076452790882E+01    0.784359258321155828E+00    0.797999411255703439E+01    0.158589980983093071E+00   -0.116481977477747023E+01   -0.214318734150538093E+00   -0.107111083158429188E+01    0.986087251510525675E-01    0.167797489976919900E+00    0.870949837706040952E+00   -0.927351769628487546E+02   -0.936061268005547902E+02   -0.128951535193769384E+02    1
    0.232088257321414054E+00    0.212218264095565858E-01    0.708363696911834428E+00    0.106853369433211198E+01    0.775984380685660335E+00    0.781928002610930939E+01    0.999022608928417100E-01   -0.984344178663150160E+00   -0.129460433292138077E+01   -0.152360962107309184E+01   -0.146308730950863719E+01    0.247215599874266445E+01    0.134703259120420915E+01   -0.922498768261487072E+02   -0.935969094173529186E+02   -0.129051535193769364E+02    1
    0.250105931178244756E+00    0.229034566188480899E-01    0.729043359246444811E+00    0.106293469883880953E+01    0.761370685123212709E+00    0.777877386655547109E+01    0.118157406748816918E+00   -0.945171031638665227E+00   -0.430433390707776142E+00   -0.133623358099953271E+01   -0.183734547689482497E+00    0.235559175488333716E+00    0.150119416234273229E+01   -0.920368404226756809E+02   -0.935380345850184085E+02   -0.129151535193769416E+02    1
    0.235984152940927311E+00    0.211975277075231484E-01    0.680416114641787306E+00    0.107051198268113845E+01    0.710998525781420865E+00    0.774698570452569157E+01   -0.114939915480579913E+00   -0.237800506416874669E+01   -0.475598917124671006E+00   -0.546716602431160714E+00   -0.133242547309123438E+01    0.167446101161317551E+01    0.152744487914701743E+00   -0.933812712569678922E+02   -0.935340157448825948E+02   -0.129251535193769396E+02    1
    0.245292110977820277E+00    0.226393198386995349E-01    0.743007736214701286E+00    0.108896361047276713E+01    0.748727369159957190E+00    0.775414924577991282E+01   -0.161683049925397171E+00    0.663402454382548967E+00   -0.148781332343901340E+01   -0.101103380965241518E+00   -0.139104403804253707E+01    0.880671168125673143E+00    0.161129354654765278E+01   -0.918820218045449337E+02   -0.934933153510925905E+02   -0.129351535193769358E+02    1
    0.226855904013546550E+00    0.202424326363787183E-01    0.647488616930883221E+00    0.108892845068065913E+01    0.743218169964522724E+00    0.788701829026803303E+01   -0.377632921769199825E-01    0.562487930750421583E+00    0.150464499822078324E+01   -0.625962374202799543E+00   -0.120448564564526350E+01    0.818298072534844545E+00    0.145406258688408108E+01   -0.920247184755128558E+02   -0.934787810623969335E+02   -0.129451535193769356E+02    1
    0.227151022331097879E+00    0.244389725882941319E-01    0.670612642075912424E+00    0.106624920581768556E+01    0.728491565826946852E+00    0.794630312168784858E+01    0.212539378803467294E+00   -0.872480958686310260E+00   -0.472404374314692121E+00   -0.140694946970256729E+01   -0.169893237264318486E+01    0.278528363231657750E+01    0.159904596520585818E+01   -0.918788833390605646E+02   -0.934779293042664250E+02   -0.129551535193769336E+02    1
    0.212127160025106065E+00    0.194595940342874099E-01    0.669186073542445414E+00    0.109089597470084643E+01    0.768801384908989860E+00    0.789607861886218831E+01    0.719834553262614918E+00    0.455792711264848549E+00    0.298471441629999445E+00   -0.154704344316655784E+01   -0.112419587907083951E+01    0.177960852886258203E+01    0.278462201017617783E+01   -0.906592039579279856E+02   -0.934438259681041643E+02   -0.129651535193769405E+02    1
    0.251316626124644615E+00    0.246672655442378569E-01    0.701298353213517189E+00    0.104364933791269521E+01    0.735997951157131514E+00    0.793309374283526303E+01    0.268839592820549811E+00    0.267236108246606818E+00    0.586049841857629872E+00   -0.188574320260045147E+01   -0.532288705340988599E+00    0.141873221026230589E+01    0.225329258810435107E+01   -0.911734614373670809E+02   -0.934267540254714248E+02   -0.129751535193769403E+02    1
    0.218405619225337466E+00    0.218598655903165101E-01    0.740161004925248056E+00    0.109415232745554070E+01    0.789084807575596292E+00    0.769683100328907877E+01    0.473238022648336809E+00    0.833250102130023151E-01    0.444214997231711151E+00   -0.108531783996909303E+01   -0.767773260130297786E+00    0.194555350505993396E+01    0.264051757243364982E+01   -0.907773182908885872E+02   -0.934178358633222388E+02   -0.129851535193769401E+02    1
    0.243821953129061214E+00    0.234504827258954218E-01    0.725460207676946744E+00    0.108537115163999665E+01    0.768569054197909107E+00    0.777489440297185830E+01   -0.171127585909651714E+00    0.110568803239630142E+00    0.831159832069943150E+00   -0.150251501977550084E+01   -0.240749208015245131E+01    0.463808110160926157E+00    0.183911898853403466E+01   -0.915768606342320055E+02   -0.934159796227660451E+02   -0.129951535193769381E+02    1
    0.219888555647971246E+00    0.229151697480238885E-01    0.645138728778419157E+00    0.109274240036532144E+01    0.722503028008026682E+00    0.791252866614528116E+01   -0.330035244775040759E+00   -0.169948112633505843E+01    0.865005047588738307E+00   -0.162112477358846241E+01   -0.176205704991275525E+01    0.154137386312072544E+01    0.104066153890274582E+01   -0.923553604363182501E+02   -0.933960219752209895E+02   -0.130051535193769379E+02    1
    0.251066424531430910E+00    0.227600107373979246E-01    0.682174911139955431E+00    0.105683696394934712E+01    0.776617633789306927E+00    0.775154811529851973E+01    0.126515063801632799E+00   -0.230331181468272916E+00   -0.567474922694373163E+00   -0.204833387659732580E+01   -0.114699107289084168E+01    0.180941774988582460E+01    0.254763138156176883E+01   -0.908382183194961499E+02   -0.933858497010579214E+02   -0.130151535193769377E+02    1
    0.217279062354620467E+00    0.224448529052809036E-01    0.671744373319124954E+00    0.109242750021835988E+01    0.762780361279758345E+00    0.785006152658289835E+01    0.680078221212692569E+00   -0.343691498936777862E+00    0.453971214336661488E+00   -0.245615854076390860E+01   -0.110598775652647419E+01    0.282120868754418774E+00    0.157650654528680256E+01   -0.917993427014167196E+02   -0.933758492467035239E+02   -0.130251535193769410E+02    1
    0.250633446015329997E+00    0.223754239332863460E-01    0.675891714604237359E+00    0.107544446821379136E+01    0.754372671930475747E+00    0.793758337879400244E+01    0.731718139512006260E+00   -0.541619267731903165E+00   -0.968498213941302311E+00   -0.679377447467004236E+00   -0.493511245437048274E+00    0.141995587675296542E+01    0.230020685560275773E+01   -0.910630569634334819E+02   -0.933632638190362343E+02   -0.130351535193769426E+02    1
    0.251038650359423132E+00    0.225985540707034360E-01    0.770790234618910386E+00    0.109846098610965015E+01    0.725210535557827440E+00    0.760618326870907779E+01    0.303162802618895277E+00    0.555709873584646630E+00   -0.299397734834769835E+01   -0.171119568512608544E+01   -0.231574290756157097E+01    0.218133833532988319E+01   -0.186724353195626880E+01   -0.952295388893986967E+02   -0.933622953574424344E+02   -0.130451535193769388E+02    1
    0.242930778488360782E+00    0.197102719620468603E-01    0.661506773529868197E+00    0.105049463135727961E+01    0.756596561809717794E+00    0.784095625479841551E+01    0.513541216278914803E+00   -0.278874972185576553E+00    0.833147570009487026E+00   -0.463862951172586468E+00   -0.227219972081343258E+01    0.160034181988635305E+01    0.206517727217178271E+01   -0.912905081728528387E+02   -0.933556854450246192E+02   -0.130551535193769386E+02    1
    0.241595713790369510E+00    0.240571852401087541E-01    0.740815819938764664E+00    0.107030271691588275E+01    0.779683038756330493E+00    0.783560854121831252E+01    0.391994867221709065E+00   -0.453190694371414793E+00   -0.393002416864192072E+00   -0.241215883090831085E+01   -0.125310858996613206E+01    0.777016324210535680E+00    0.216592098461323790E+01   -0.911351090564669590E+02   -0.933010300410801960E+02   -0.130651535193769419E+02    1
    0.249174918112824106E+00    0.219826780287078159E-01    0.793363207492687961E+00    0.107447697285391341E+01    0.760255805029559251E+00    0.766672737828846174E+01    0.364553582400722220E+00   -0.733948042490055741E+00    0.747472930078174613E+00   -0.109834545368244085E+01   -0.148787953972828291E+01    0.138342031005436206E+01    0.255626007114608100E+01   -0.907447067773410510E+02   -0.933009668484871355E+02   -0.130751535193769399E+02    1
    0.243206946897276483E+00    0.223901063240102595E-01    0.818399230094186692E+00    0.109584653608587290E+01    0.747049046477540779E+00    0.760250125633939966E+01    0.135953172218981067E+00    0.912110576674649565E+00   -0.861099572611010444E+00   -0.275272753728927455E+01   -0.107744200476076912E+01    0.202743256987673703E+01    0.930433130986672019E+00   -0.923437384992331118E+02   -0.932741716302197830E+02   -0.130851535193769362E+02    1
    0.236226290576431325E+00    0.228431709307053317E-01    0.672012544815201340E+00    0.106922797423264027E+01    0.732298888074123022E+00    0.780598826647629274E+01    0.281166496990559622E+00   -0.781057020162734261E-02   -0.126076018548360480E+01   -0.763984265337285029E+00   -0.196752320660266378E+01    0.178961118098982319E+01    0.232368899766184978E+01   -0.909442807814339318E+02   -0.932679697790957789E+02   -0.130951535193769359E+02    1
    0.243046614201735761E+00    0.207799425413356699E-01    0.754434439385307853E+00    0.106605889555888500E+01    0.775983367238791799E+00    0.782510780339476675E+01    0.158697937605950301E+00   -0.130648094231787582E+01   -0.181875793823451204E+01   -0.155204656469663838E+01   -0.990425739222473567E+00    0.299874493876473025E+01   -0.609026433493794483E+00   -0.938514908331367081E+02   -0.932424643996429126E+02   -0.131051535193769393E+02    1
    0.239824531397624413E+00    0.233573928280646596E-01    0.730826543861564537E+00    0.109197751283880584E+01    0.815694376899745888E+00    0.784736343177262263E+01    0.686850506053855447E+00    0.590511431172444645E+00   -0.258377577073360898E+00   -0.130430071417435989E+01   -0.148926177855059905E+01    0.197717832775538249E+01    0.281376029985537990E+01   -0.904267721489830194E+02   -0.932405324488383940E+02   -0.131151535193769391E+02    1
    0.241181039287160726E+00    0.209529132864546414E-01    0.709773249851376797E+00    0.106633875155440250E+01    0.713010614309310009E+00    0.771442907929352817E+01    0.175502333074140537E+00    0.539882302632577193E-02    0.102209248812982878E+01   -0.112701101169591289E+01   -0.147885636462319781E+01    0.236971680331066636E+01    0.193043324911515435E+01   -0.913017361537187497E+02   -0.932321694028339039E+02   -0.131251535193769353E+02    1
    0.222849641068794957E+00    0.235531301432970498E-01    0.725787253009955724E+00    0.109572518498139626E+01    0.767053613912749066E+00    0.782371592877203259E+01   -0.137206286074067485E+00    0.719660152143433152E+00   -0.319287821810120831E-01   -0.220501877996298390E+01   -0.100610070154175446E+01    0.130063369424419784E+01    0.232216807244745116E+01   -0.908904285732070889E+02   -0.932125966456545427E+02   -0.131351535193769315E+02    1
    0.241568678169966466E+00    0.217286979148716870E-01    0.688579617260578702E+00    0.109808899892501222E+01    0.665908651444886424E+00    0.786503127464827223E+01   -0.405339315376451736E+00    0.428422711353277919E+00    0.699466273101734815E-01   -0.340532818537553794E+01   -0.739109257602876824E+00    0.136189444942260729E+01    0.290707376103155668E+00   -0.929192771037659639E+02   -0.932099844798691208E+02   -0.131451535193769349E+02    1
    0.252025489195084884E+00    0.229139899875371034E-01    0.732129783777379695E+00    0.109827468540772277E+01    0.765424072714090298E+00    0.772716796719545496E+01    0.865306360351630666E+00   -0.431669909179390743E+00    0.620252807181032040E+00   -0.358145801257023555E+00   -0.112776376133638223E+01   -0.114635991892441758E+01   -0.371826956542824494E+00   -0.935284702349231054E+02   -0.931566432783802867E+02   -0.131551535193769382E+02    1
    0.252174127977235429E+00    0.256594848376907880E-01    0.700975903498664787E+00    0.105502205517786307E+01    0.771183159576190658E+00    0.794882600595984723E+01    0.617793771583843743E+00   -0.865320457527332110E+00    0.181403164766607061E+00   -0.200137204528232360E+01   -0.161303908634749860E+01    0.153647456174780950E+01    0.237007425421405138E+01   -0.906944050150445520E+02   -0.930644792692585980E+02   -0.131651535193769345E+02    1
    0.245325408475854184E+00    0.204402672124338915E-01    0.679646328913139475E+00    0.109376305170581989E+01    0.790451251292100809E+00    0.762075490562296665E+01    0.912176410036780183E+00    0.633058304971427788E+00   -0.816956554564285398E+00   -0.303748573516372744E+01   -0.775973936746368054E+00    0.201929553467266487E+01    0.531743911888917120E+00   -0.925206576644060306E+02   -0.930524015762949546E+02   -0.131751535193769342E+02    1
    0.243869720144693186E+00    0.213537557805169552E-01    0.722458109523659742E+00    0.106435219988195029E+01    0.736700292122223543E+00    0.796178535885767591E+01    0.567610497572037076E+00    0.148920175762555118E+01    0.893561250262564499E+00   -0.218837799527705101E+01   -0.971370375763171978E+00    0.143728330780845703E+01    0.895800603789692729E+00   -0.921389393811978437E+02   -0.930347399849875387E+02   -0.131851535193769323E+02    1
    0.250460809143552454E+00    0.208214438764609197E-01    0.677545902971283143E+00    0.107357739376843120E+01    0.737311062899180136E+00    0.787974011324757395E+01   -0.100033097451318831E+00   -0.313531663983894759E+00    0.266922397383951293E-01   -0.134038186299335371E+01   -0.269551689408558559E+01   -0.715083685473700603E+00    0.364729046796496537E+00   -0.926619670154468054E+02   -0.930266960622433032E+02   -0.131951535193769320E+02    1
    0.237444878401213366E+00    0.231931534019947858E-01    0.688939495582023387E+00    0.108412860822796087E+01    0.709408151822497834E+00    0.786547675151925763E+01    0.200625748333315812E+00    0.109735924930873807E+00   -0.440048074877950002E+00   -0.514641349301427686E+00   -0.548801235207747595E+00    0.123324651787129391E+01    0.269269361299760535E+01   -0.903140391843654271E+02   -0.930067327973630285E+02   -0.132051535193769336E+02    1
    0.250883633254471272E+00    0.228664076590319870E-01    0.787767953493799689E+00    0.109381006242330292E+01    0.726872156387651680E+00    0.761033216245310040E+01   -0.836756576650019568E-01    0.894767706182619804E+00   -0.675652381167992644E+00   -0.107408997936659012E+01   -0.152617143112706799E+01    0.126790704548852795E+01    0.273612675468835720E+01   -0.902700976134771480E+02   -0.930062243681655048E+02   -0.132151535193769334E+02    1
    0.237378211877526640E+00    0.206600793394568875E-01    0.802233041834585769E+00    0.108821281467023079E+01    0.777437534260646879E+00    0.790542747649907529E+01    0.483165264418978779E-01    0.577755361892968722E+00   -0.328869537928539957E+00   -0.915781620539064312E+00    0.361810985942838670E+00    0.209992494162747789E+01    0.117958786229683454E+01   -0.917705472047326793E+02   -0.929501350670295068E+02   -0.132251535193769367E+02    1
    0.227341986114617228E+00    0.191517406341317406E-01    0.689162241665003950E+00    0.108605056205297190E+01    0.793263040097681116E+00    0.783520438972385680E+01    0.723235439410507830E+00    0.187632279204308361E+00    0.227452161706196476E+00   -0.562071191706081441E+00   -0.202080871343582658E+01    0.299234276160973423E+01    0.132921653949023266E+01   -0.916164548543378316E+02   -0.929456713938280643E+02   -0.132351535193769418E+02    1
    0.232635189106698254E+00    0.221775741907388607E-01    0.711546904114998435E+00    0.108890288156292003E+01    0.805166590300865570E+00    0.782976809936602347E+01    0.989534937043464069E+00    0.752172239828041711E+00    0.394469810613600258E+00   -0.279225146204339580E+01   -0.393012343799796326E+01    0.154607426912093637E+01   -0.184835224652636820E+01   -0.947928338782712387E+02   -0.929444816317448641E+02   -0.132451535193769399E+02    1
    0.234555064877811664E+00    0.230556886160362996E-01    0.729850309478338954E+00    0.109955169097657324E+01    0.787719208496407641E+00    0.789004032271927880E+01    0.375219465010045994E+00    0.408577062479480446E+00   -0.602776796639545864E+00    0.102339336764316835E+00   -0.970324390799532921E+00    0.112815181010205401E+01    0.226118665533816054E+01   -0.906693828196976312E+02   -0.929305694750357958E+02   -0.132551535193769343E+02    1
    0.252926522931865294E+00    0.244510476109300115E-01    0.783442868971149564E+00    0.107817816700176561E+01    0.772524644439315122E+00    0.784883660630686997E+01    0.401810697340058809E+00    0.951770677482954852E+00   -0.130289228217179642E+00   -0.175454431846787862E+01   -0.843049993455906588E+00   -0.504187940919087474E-02    0.164725804595041270E+01   -0.912606452250344091E+02   -0.929079032709848178E+02   -0.132651535193769359E+02    1
    0.243200174154766302E+00    0.202451976327558680E-01    0.742002085996853467E+00    0.107779326977125267E+01    0.743722342867339181E+00    0.791987063630831223E+01    0.591906223069660342E-02   -0.627484133775624286E+00   -0.518732871540805718E+00   -0.674467620793848033E+00   -0.155493077412870662E+01    0.140285813659261316E+01    0.289698832905198156E+01   -0.899678308339757535E+02   -0.928648191630277324E+02   -0.132751535193769392E+02    1
    0.236169716496730853E+00    0.210568508125295178E-01    0.672874281252678119E+00    0.107235876737251834E+01    0.753142334719182127E+00    0.793423726364376058E+01    0.617102565498942823E+00   -0.387411180869321470E+00    0.931784255311640663E+00   -0.559380457735869419E+00   -0.125647213424258553E+01    0.949872421336977135E+00    0.236299709887897214E+01   -0.904927242467850874E+02   -0.928557213456640653E+02   -0.132851535193769372E+02    1
    0.251682545638270250E+00    0.212322161875610482E-01    0.728269601830612290E+00    0.108381689146909888E+01    0.754661816399945895E+00    0.786554739214683263E+01   -0.172737591676423108E+00    0.113040654753717718E+01    0.457177916549653729E+00   -0.695533113738519893E+00   -0.185199637794880800E+01    0.118984347852006089E+01    0.223234032628265844E+01   -0.906126588942964162E+02   -0.928449992205790693E+02   -0.132951535193769352E+02    1
    0.229764337320184142E+00    0.206143179627525236E-01    0.672988112208389166E+00    0.107732104830309594E+01    0.722161525139839666E+00    0.769679804718096428E+01    0.294228624137439887E+00    0.259735158590501669E-01   -0.106237039520919951E+00   -0.742986901008179990E+00   -0.169091415078924001E+01    0.203358397014085313E+01    0.285839920901321243E+01   -0.899810799263801044E+02   -0.928394791353933186E+02   -0.133051535193769332E+02    1
    0.224985494484837956E+00    0.214001301455611914E-01    0.690627166352633104E+00    0.109987941546817525E+01    0.736586340701974374E+00    0.798850763112916074E+01   -0.201737456350047140E+00    0.847346476291477302E-01   -0.180105503071672446E+00   -0.115197325638405323E+01   -0.104747953961464191E+01    0.858523727473539333E+00    0.312055585751997278E+01   -0.896987059619635119E+02   -0.928192618194834864E+02   -0.133151535193769330E+02    1
    0.210544343590119837E+00    0.200081171543949957E-01    0.700127650513273525E+00    0.109967670786202065E+01    0.752116262971798344E+00    0.771528387672312466E+01   -0.216448641978777445E+00   -0.132416132094135719E+01    0.509640907465609416E+00   -0.270510706086383834E+01   -0.918539420780462024E+00    0.143353987693330986E+01    0.752936342105904655E+00   -0.920569315037768945E+02   -0.928098678458828061E+02   -0.133251535193769346E+02    1
    0.240129943141836638E+00    0.255056674253280012E-01    0.766506790062074339E+00    0.109500492933873916E+01    0.750812848349897810E+00    0.760162552991735119E+01    0.718003171085774383E+00    0.136777168876278665E+00    0.630450012298524598E+00   -0.192041286569633463E+01   -0.154113236410580612E+01    0.235210901966752317E+01    0.199947942134280510E+01   -0.907797114089764534E+02   -0.927791908303192656E+02   -0.133351535193769397E+02    1
    0.234587866446154536E+00    0.230452372880453442E-01    0.663400307427317926E+00    0.109782022014446667E+01    0.804278391079693789E+00    0.768459132787568677E+01    0.588070835241902401E+00   -0.276877143936644643E+00   -0.195935993895090532E-01   -0.111097902908682022E+01   -0.234892560722869348E+01    0.111914442451166019E+01    0.275104290496015347E+01   -0.900140563046031588E+02   -0.927650992095633171E+02   -0.133451535193769431E+02    1
    0.245124968369154261E+00    0.198022567927018320E-01    0.709263730869357789E+00    0.107570074112689795E+01    0.760464532487400646E+00    0.774488867054430941E+01   -0.494536138291055138E-01   -0.110064108798837879E+01   -0.250748571951703525E+01   -0.183737522823435007E+01   -0.147835346259626021E+00    0.854495915615416601E+00   -0.117045347336560512E+01   -0.939213773977650987E+02   -0.927509239243994870E+02   -0.133551535193769411E+02    1
    0.250347509731221440E+00    0.214969233167052881E-01    0.734311587776179997E+00    0.106381431518720504E+01    0.757508476242117368E+00    0.797310782258705508E+01    0.123505292820771828E+00   -0.994180451649526731E+00    0.148599738651000790E+00   -0.805942491148243567E+00   -0.912975627326204631E+00    0.135799577667853577E+01    0.255278511162843147E+01   -0.901697932550908092E+02   -0.927225783667192474E+02   -0.133651535193769355E+02    1
    0.246332113081689508E+00    0.197905073794818510E-01    0.667490158861602789E+00    0.107231957081281482E+01    0.680211038647312027E+00    0.788211813527967831E+01    0.166547159812019174E+00    0.120949026542461979E+01    0.861631398189501851E+00   -0.199808481648574321E+01   -0.125291232706445044E+01    0.137607899366798869E+01    0.158243931744195709E+01   -0.911300636159677424E+02   -0.927125029334096951E+02   -0.133751535193769353E+02    1
    0.250100450675353969E+00    0.218804743547206700E-01    0.768896962143487128E+00    0.107181315513043041E+01    0.723122519956893250E+00    0.761759428751230949E+01   -0.172298697788381361E+00   -0.254488027911747849E+00   -0.126664759166828844E+01   -0.247253608656478718E+01   -0.227259972613182981E+00    0.280364220618707805E+01   -0.147444193309989036E+00   -0.928384662214655805E+02   -0.926910220281555866E+02   -0.133851535193769404E+02    1
    0.225296872656041536E+00    0.223194810403669792E-01    0.753798957832671812E+00    0.109028976205919359E+01    0.754092539521794669E+00    0.798439810885697021E+01    0.173595854917888204E+00    0.130692450159472173E+01    0.137732159086567663E+01   -0.284203612070427880E+01   -0.124813081823617722E+01    0.191817299617355297E+01   -0.524262407947454379E+00   -0.932121887794581028E+02   -0.926879263715106418E+02   -0.133951535193769420E+02    1
    0.232493329886192618E+00    0.258383764015007039E-01    0.760745456030150313E+00    0.109227823188598627E+01    0.798734486776495167E+00    0.787486815027037768E+01    0.343496867084192026E+00   -0.681467385919631852E+00    0.558601320627758469E+00   -0.148461173952568948E+01   -0.286069463869694118E+01    0.784583796420293078E+00    0.150262264546732860E+01   -0.911568714009869296E+02   -0.926594940464542560E+02   -0.134051535193769382E+02    1
    0.237213301173092556E+00    0.212670998696875141E-01    0.705775333208722988E+00    0.109335989551138058E+01    0.707763554455032362E+00    0.788620104881817419E+01   -0.245357346113622476E+00   -0.623248129953708485E+00    0.882304450044558153E-01   -0.133640516354375882E+01   -0.556499408074841995E+00    0.708122654262979490E+00    0.250533473874857915E+01   -0.901536825381960512E+02   -0.926590172769446241E+02   -0.134151535193769345E+02    1
    0.228320986753602434E+00    0.206855744899615765E-01    0.684857443864904991E+00    0.109058026120194707E+01    0.752654934329771930E+00    0.787380977632555634E+01   -0.733517890542598749E-01    0.710041743976717044E+00   -0.688446479749700302E+00   -0.170389379715061073E+00    0.364723866597387314E+00    0.330680785011168155E+01   -0.118704452438189056E+01   -0.938236135795496153E+02   -0.926365690551677261E+02   -0.134251535193769378E+02    1
    0.243886845354937098E+00    0.202667974204036663E-01    0.667727862574271414E+00    0.104294080756804641E+01    0.773478257048648254E+00    0.760112564336473806E+01    0.777844895569618444E+00    0.124489146343194079E+00    0.117210324867187410E+01   -0.281205472182705307E+01   -0.286010513414908019E+01    0.260723398930053918E+01   -0.107772685046128136E+01   -0.936889566140193750E+02   -0.926112297635581001E+02   -0.134351535193769376E+02    1
    0.240585304415183138E+00    0.240327375154676948E-01    0.764083945944006970E+00    0.106601643673723068E+01    0.794635062589263086E+00    0.777863077169254069E+01    0.134569486163118590E+00   -0.103686168173453552E+00    0.163317948771577903E+01   -0.207081487773052686E+01   -0.117249298089632248E+01    0.350326629025744296E+01   -0.137423048180112639E+01   -0.939787641760288182E+02   -0.926045336942276975E+02   -0.134451535193769338E+02    1
    0.236582300044629823E+00    0.222047699434085935E-01    0.744090015052655929E+00    0.109183197203749871E+01    0.775032279373298216E+00    0.799645367136138407E+01    0.831902046601750378E+00   -0.597364060373593020E+00    0.196313960448719627E+01   -0.718161665814704753E+00   -0.132319458959614167E+01    0.144795891997659987E+01    0.694850966391280300E+00   -0.918875224077575155E+02   -0.925823733741488013E+02   -0.134551535193769372E+02    1
    0.244882254694259560E+00    0.210499535901874125E-01    0.705190198957961534E+00    0.109522579596782665E+01    0.780316469653100309E+00    0.771589199221844257E+01    0.688384946519340346E+00    0.108188511326375192E+01   -0.247163858012981963E+00    0.254602278865832199E+00    0.370129912131460515E+00    0.157608442640707858E+01    0.143299049744764928E+00   -0.924387199862961921E+02   -0.925820190360409612E+02   -0.134651535193769423E+02    1
    0.225014288344894203E+00    0.244968664623207433E-01    0.646915062887106540E+00    0.108916593626372382E+01    0.778968045295313050E+00    0.779113954158622324E+01    0.334988595083467899E+00   -0.211926360526263124E+01    0.775350562470293880E+00   -0.182145599417140125E+01   -0.643533293492737357E+00    0.649289282472409690E+00   -0.159904248399584281E+00   -0.927312627488246761E+02   -0.925713585004250916E+02   -0.134751535193769367E+02    1
    0.242776276747827119E+00    0.244958027480021538E-01    0.689536863566377445E+00    0.108294379493226800E+01    0.762487119656399925E+00    0.774582624984543422E+01    0.195238854096971615E+00    0.499519234928129663E+00   -0.186262943497013056E+00   -0.486996192170181308E+00   -0.296203482495229764E+00    0.992450783556933169E+00    0.230836494448312157E+01   -0.902484907757539077E+02   -0.925568557202370243E+02   -0.134851535193769294E+02    1
    0.252424303394795768E+00    0.225918341709213204E-01    0.693927542407724585E+00    0.108382572191036619E+01    0.775761724329745883E+00    0.790678403122828666E+01    0.485753916480229364E+00    0.653341059711465277E+00   -0.201666323105314405E+01   -0.937583875098652930E+00   -0.180477855722187996E+01    0.538218088094027047E+00    0.100683794436728080E+01   -0.915403966687009500E+02   -0.925472346130682268E+02   -0.134951535193769345E+02    1
    0.252661980994977275E+00    0.248571897232362574E-01    0.744431048087723424E+00    0.109948466288456603E+01    0.785652924142784537E+00    0.763306053565841314E+01    0.566915694785707913E+00    0.117098729523377187E+00   -0.232610493152265008E+01   -0.331501543360786854E+01    0.662474191973387860E+00    0.165135513308200665E+01   -0.366185151060228087E+01   -0.962059182526446364E+02   -0.925440667420423608E+02   -0.135051535193769414E+02    1
    0.214458542986782408E+00    0.200882619611940198E-01    0.665942363700185336E+00    0.109095458625687103E+01    0.745855732250369829E+00    0.798553441133700392E+01    0.205205658096280885E+00    0.885057982816306321E-01    0.244524190833317390E+00   -0.209262776908303749E+01   -0.151928117969077903E+01    0.862090801236945703E+00    0.260190229023916553E+01   -0.899398440895646871E+02   -0.925417463798038540E+02   -0.135151535193769359E+02    1
    0.240675064998196991E+00    0.248522672552519766E-01    0.650123058819057853E+00    0.108214151374143785E+01    0.724469231483433895E+00    0.778620511194168774E+01    0.331637105549175359E+00    0.374383977560910353E+00    0.576246644449156520E+00   -0.584839961971965527E+00   -0.176323041349746745E+01   -0.990311700512620297E+00    0.162322123909695026E+00   -0.923665187255947870E+02   -0.925288408495044763E+02   -0.135251535193769303E+02    1
    0.227544367290605731E+00    0.221757114526700029E-01    0.734608715937715262E+00    0.109515585138569005E+01    0.777478609737389137E+00    0.796902669953645049E+01   -0.609073369526429431E-01    0.144363187940825810E+00    0.500821618737745666E+00   -0.266563771301321140E+01   -0.145985667309673772E+01    0.380876071136526884E+00    0.142221800342237037E+01   -0.910936844228075699E+02   -0.925159024262299425E+02   -0.135351535193769337E+02    1
    0.251595547713567902E+00    0.190064448172735101E-01    0.741041008373865551E+00    0.106630663126780645E+01    0.758689242250374152E+00    0.782547782346063858E+01    0.698995282726536438E+00   -0.451399138099759512E+00    0.591469669549269383E+00   -0.145875549570405361E+01   -0.110471729081268677E+01    0.202849656467947170E+01    0.247337781843672477E+01   -0.900369400797554675E+02   -0.925103178981921985E+02   -0.135451535193769317E+02    1
    0.238874498965884002E+00    0.259927541377609206E-01    0.685413889578037061E+00    0.106571829129149975E+01    0.745149226424881905E+00    0.761807482823344895E+01    0.265928714018512480E+00    0.957018452298825650E+00   -0.725827650918517975E+00   -0.213219111521425475E+01   -0.157263702425325391E+00    0.223801130490642208E+01    0.899854677680060888E+00   -0.916095648267853164E+02   -0.925094195044653844E+02   -0.135551535193769279E+02    1
    0.240182217332899045E+00    0.209483818991640230E-01    0.733340429192307575E+00    0.107950914663921593E+01    0.747447028582203243E+00    0.779929481980581762E+01    0.392225006240580321E+00    0.480092133119569553E+00   -0.853432334114359037E+00   -0.214984816077162577E+01   -0.721403946157579412E+00    0.169286793290325499E+01    0.206765357548678708E+01   -0.904345191809983788E+02   -0.925021727564851659E+02   -0.135651535193769366E+02    1
    0.241567482160610969E+00    0.235786600927700499E-01    0.680515116113067142E+00    0.109351756339999717E+01    0.805222087223233407E+00    0.774186571288176317E+01    0.585166764883174650E+00    0.153263888448805119E+01   -0.109829747590197258E+01   -0.208543610578885819E+01   -0.140436180048595816E+01    0.259621434485666214E+01    0.310968089580271112E+00   -0.921742219254041828E+02   -0.924851900149844539E+02   -0.135751535193769381E+02    1
