    0.213766389177772881E+00    0.244823517728329568E-01    0.679470836639211262E+00    0.955719745743085269E+00    0.683491374344668223E+00    0.762738877198870480E+01   -0.146942278618012345E+00   -0.462670505359028539E+00    0.106311006305872979E+01   -0.218670211858124963E+00    0.238216914027589155E+00    0.870987339259272852E+00    0.578530779293235708E+00   -0.224621660766665876E+02   -0.230406968559598226E+02
    0.161927575349807756E+00    0.227327160239219651E-01    0.674539417028427124E+00    0.922568037509918226E+00    0.647334432601928689E+00    0.792853295803070068E+01   -0.139281535148620605E+01    0.687580180886016024E-01    0.111108765655785646E+01   -0.107395853529283136E+01   -0.296412924682840639E+01    0.389598731586602520E+00    0.816018260993761402E+00   -0.222196562544175151E+02   -0.230356745154112765E+02
    0.161927575349807756E+00    0.227327160239219651E-01    0.674539417028427124E+00    0.922568037509918226E+00    0.647334432601928689E+00    0.792853295803070068E+01   -0.139281535148620605E+01    0.687580180886016024E-01    0.111108765655785646E+01   -0.107395853529283136E+01   -0.296412924682840639E+01    0.389598731586602520E+00    0.816018260993761402E+00   -0.222196562544175151E+02   -0.230356745154112765E+02
    0.166191589834167514E+00    0.245973590164562973E-01    0.811362878106195562E+00    0.964281257161669347E+00    0.597131994484910722E+00    0.782786001390909725E+01   -0.107971421148189251E+01   -0.373532734075752160E+00   -0.109169748628232810E+01   -0.144184658468134308E+01   -0.127701660128309413E+01    0.115528541575372423E+01    0.271553575867881003E+01   -0.203139151467797028E+02   -0.230294509054585141E+02
    0.161414801062731067E+00    0.219293929972583443E-01    0.666395416062619539E+00    0.878219387997421497E+00    0.600044261906929943E+00    0.781006631452672551E+01   -0.176841299728932988E+01   -0.133957591158036848E+01   -0.436381452728937747E+00   -0.677603804236923457E+00   -0.638337783474298703E+00    0.207207396232092833E+01    0.163274589523489255E+01   -0.213924973043923963E+02   -0.230252431996272904E+02
    0.246768316268920901E+00    0.191737510561943054E-01    0.718894152641296413E+00    0.936710494756698653E+00    0.734332633018493608E+00    0.765064847469329834E+01    0.235440731048583984E+00   -0.887527068938425145E+00   -0.146046819480716239E+00   -0.137776385780512078E+01   -0.785941329776278508E+00    0.171694377654716868E+01    0.255010925651527121E+01   -0.204687515878779749E+02   -0.230188608443932452E+02
    0.156845089685387185E+00    0.253750275646685494E-01    0.671450253765273786E+00    0.984529295603629118E+00    0.761015860397126431E+00    0.792131569303323779E+01    0.179550445715592577E+01   -0.971960947473462511E+00    0.400906534480328092E-01   -0.166098193147377038E+01   -0.760680177610311148E+00    0.518239800011315532E+00    0.213943248890434701E+01   -0.208458850058258207E+02   -0.229853174947301682E+02
    0.228262071188603755E+00    0.220573247651876768E-01    0.728559722329757964E+00    0.934026667723268145E+00    0.729357931740700627E+00    0.783171055788259896E+01   -0.169626553820720893E+00   -0.533472267087518048E+00   -0.264069524299657077E+00   -0.122615552805541461E+01   -0.480044659858549494E+00    0.492833839574587040E+00    0.239883924718114550E+01   -0.205784904135728155E+02   -0.229773296607539592E+02
    0.228262071188603755E+00    0.220573247651876768E-01    0.728559722329757964E+00    0.934026667723268145E+00    0.729357931740700627E+00    0.783171055788259896E+01   -0.169626553820720893E+00   -0.533472267087518048E+00   -0.264069524299657077E+00   -0.122615552805541461E+01   -0.480044659858549494E+00    0.492833839574587040E+00    0.239883924718114550E+01   -0.205784904135728155E+02   -0.229773296607539592E+02
    0.192910383224487308E+00    0.210923013091087325E-01    0.778755682706832819E+00    0.927782212495803837E+00    0.733329272270202615E+00    0.767490124702453613E+01   -0.992512464523315430E+00   -0.167440917152248403E+01    0.225080016147103434E+00   -0.406594356312552696E+00   -0.113819174143941382E+01    0.674728862462643741E+00    0.132917530509995663E+01   -0.216479824841851496E+02   -0.229771577892851049E+02
    0.126414708959742411E+00    0.224040684136125462E-01    0.746969592029163576E+00    0.105510927667852838E+01    0.631121382025000233E+00    0.778175043529007304E+01   -0.230393279212897184E+01   -0.859735173581839263E+00    0.107248801133096094E+01   -0.150472183622355238E+01   -0.136828800726675581E+01   -0.867439882392770922E-01    0.112097011445286610E+01   -0.218551930778559047E+02   -0.229761631923087712E+02
    0.126414708959742411E+00    0.224040684136125462E-01    0.746969592029163576E+00    0.105510927667852838E+01    0.631121382025000233E+00    0.778175043529007304E+01   -0.230393279212897184E+01   -0.859735173581839263E+00    0.107248801133096094E+01   -0.150472183622355238E+01   -0.136828800726675581E+01   -0.867439882392770922E-01    0.112097011445286610E+01   -0.218551930778559047E+02   -0.229761631923087712E+02
    0.173282326698303235E+00    0.253268570899963380E-01    0.797836016416549665E+00    0.904086842536926283E+00    0.689121675491332963E+00    0.782234961986541766E+01   -0.169699788093566895E+01   -0.973747386316290431E+00   -0.116700237635200210E+01    0.172335682060520634E+00   -0.295286888155033012E+00    0.145575830742949996E-02    0.826826106725286891E-01   -0.228861767508782847E+02   -0.229688593615508125E+02
    0.135326183201428307E+00    0.195934874970377648E-01    0.778640775159707976E+00    0.910683666480901599E+00    0.617494643402443755E+00    0.772788757785565483E+01    0.119897637541971314E+01    0.413102212343119390E+00    0.969716532971460765E+00   -0.277816746054327268E+01   -0.123541369085955921E+01    0.100684014903322372E+01    0.108317435410509422E+01   -0.218819439118956751E+02   -0.229651182660007684E+02
    0.135326183201428307E+00    0.195934874970377648E-01    0.778640775159707976E+00    0.910683666480901599E+00    0.617494643402443755E+00    0.772788757785565483E+01    0.119897637541971314E+01    0.413102212343119390E+00    0.969716532971460765E+00   -0.277816746054327268E+01   -0.123541369085955921E+01    0.100684014903322372E+01    0.108317435410509422E+01   -0.218819439118956751E+02   -0.229651182660007684E+02
    0.127353999222536485E+00    0.218463176369196252E-01    0.778757061797100247E+00    0.923414581816798141E+00    0.710321813089674237E+00    0.789341913215657076E+01    0.246878423798651347E+01    0.197479501408110991E+01    0.710630935590188528E+00   -0.221151976738269695E+01   -0.121957163080082864E+01    0.360511956647542542E+00   -0.110496471862419510E+00   -0.230692941600989130E+02   -0.229587976882364941E+02
    0.200828260246065787E+00    0.249095964379623322E-01    0.769273198050446361E+00    0.843720707314471130E+00    0.645577299336103527E+00    0.790427753088047069E+01    0.127245598952903283E+01    0.112394919881012356E+01   -0.125562694492941773E+01    0.461476470348998413E+00   -0.620463444537335818E+00    0.166057139097461026E+01    0.446020445099058693E+00   -0.224737331637197357E+02   -0.229197536088187945E+02
    0.200828260246065787E+00    0.249095964379623322E-01    0.769273198050446361E+00    0.843720707314471130E+00    0.645577299336103527E+00    0.790427753088047069E+01    0.127245598952903283E+01    0.112394919881012356E+01   -0.125562694492941773E+01    0.461476470348998413E+00   -0.620463444537335818E+00    0.166057139097461026E+01    0.446020445099058693E+00   -0.224737331637197357E+02   -0.229197536088187945E+02
    0.136217473983764659E+00    0.255448635816574073E-01    0.719387636184692369E+00    0.993306250572204563E+00    0.897225189208984308E+00    0.777445502281188983E+01    0.108379697799682617E+01   -0.949705469384980461E+00    0.270055979657399858E+00   -0.989044874587534428E+00   -0.192654247770519760E+01    0.147951787186116257E+01    0.254373510987883078E+01   -0.203664469188443178E+02   -0.229101820287231490E+02
    0.136217473983764659E+00    0.255448635816574073E-01    0.719387636184692369E+00    0.993306250572204563E+00    0.897225189208984308E+00    0.777445502281188983E+01    0.108379697799682617E+01   -0.949705469384980461E+00    0.270055979657399858E+00   -0.989044874587534428E+00   -0.192654247770519760E+01    0.147951787186116257E+01    0.254373510987883078E+01   -0.203664469188443178E+02   -0.229101820287231490E+02
    0.995283784674159816E-01    0.255702176175743763E-01    0.666414043862524230E+00    0.101759116890342360E+01    0.560956235514036394E+00    0.786788047229511101E+01   -0.170356701875120642E+00    0.107141774817023361E+01   -0.114305398236979272E+01    0.132882417555151755E+01   -0.100715149396478409E+01    0.835797269181739688E+00   -0.909970501339708360E+00   -0.237914718868183037E+02   -0.228815013854785967E+02
    0.995283784674159816E-01    0.255702176175743763E-01    0.666414043862524230E+00    0.101759116890342360E+01    0.560956235514036394E+00    0.786788047229511101E+01   -0.170356701875120642E+00    0.107141774817023361E+01   -0.114305398236979272E+01    0.132882417555151755E+01   -0.100715149396478409E+01    0.835797269181739688E+00   -0.909970501339708360E+00   -0.237914718868183037E+02   -0.228815013854785967E+02
    0.148545888023382616E+00    0.197148378066304281E-01    0.671164140231008122E+00    0.911029953022884587E+00    0.603512629777939624E+00    0.799734630143928715E+01    0.488377515658818595E+00   -0.174661695970144137E+00   -0.140813018438961990E+01   -0.131115678379160250E+01   -0.953770224429035807E+00    0.212686502903466135E+01    0.201086668408525160E+01   -0.208678617325738607E+02   -0.228787284166591114E+02
    0.148545888023382616E+00    0.197148378066304281E-01    0.671164140231008122E+00    0.911029953022884587E+00    0.603512629777939624E+00    0.799734630143928715E+01    0.488377515658818595E+00   -0.174661695970144137E+00   -0.140813018438961990E+01   -0.131115678379160250E+01   -0.953770224429035807E+00    0.212686502903466135E+01    0.201086668408525160E+01   -0.208678617325738607E+02   -0.228787284166591114E+02
    0.115085072730541638E+00    0.211107972403094604E-01    0.782528382242617004E+00    0.896000841338075005E+00    0.557575090600698098E+00    0.797019485337866840E+01   -0.229208087523376847E+00   -0.239106295210831377E+00   -0.120956492613686295E+00   -0.879039487734871505E+00   -0.213918814679914249E+01    0.665940162174365691E+00    0.275461958594599299E+01   -0.201150713562945498E+02   -0.228696909422405419E+02
    0.115085072730541638E+00    0.211107972403094604E-01    0.782528382242617004E+00    0.896000841338075005E+00    0.557575090600698098E+00    0.797019485337866840E+01   -0.229208087523376847E+00   -0.239106295210831377E+00   -0.120956492613686295E+00   -0.879039487734871505E+00   -0.213918814679914249E+01    0.665940162174365691E+00    0.275461958594599299E+01   -0.201150713562945498E+02   -0.228696909422405419E+02
    0.222131520509719849E+00    0.244486448168754547E-01    0.777633349895477277E+00    0.100280582189559953E+01    0.784601163864135698E+00    0.760081889629363960E+01    0.118154525756835938E+01    0.319915951585016956E+00    0.124851812018391684E+01    0.176437484936968980E+00   -0.278894214185356759E+00    0.181499750840998808E+01    0.593534300694348538E+00   -0.222709591512971130E+02   -0.228644934519914607E+02
    0.238245440483093263E+00    0.211740309000015246E-01    0.778166476488113323E+00    0.844089713096618621E+00    0.676494622230529696E+00    0.785658216476440430E+01   -0.383201837539672852E+00    0.907627252469183077E+00    0.353141629295806170E-01    0.771277969193988833E+00   -0.350132988656923771E+00    0.235611682694184310E+01   -0.780105924367584525E-01   -0.229413612220380116E+02   -0.228633506296012534E+02
    0.176094733185447827E+00    0.216616449622719226E-01    0.772723265006002191E+00    0.105931630598616078E+01    0.713632235591062147E+00    0.789051376402827653E+01   -0.165368956414842394E+00    0.788273445664344763E-02    0.380650117216419004E+00    0.134109359120202720E+00   -0.119116496704805286E+01    0.217303662171957512E+01    0.190332367213692044E+01   -0.209356904304547484E+02   -0.228390141025916691E+02
    0.195304560106763753E+00    0.237923774283375633E-01    0.725134842111563427E+00    0.104552451937507729E+01    0.765089739271533231E+00    0.795312259638913410E+01    0.335309336805479141E+00   -0.258712268051795036E+00   -0.284674718715223152E+00   -0.798693702882928624E+00   -0.841258648537177578E+00    0.774892465323091750E+00    0.290731034250279841E+01   -0.199311088569776800E+02   -0.228384191994804766E+02
    0.195304560106763753E+00    0.237923774283375633E-01    0.725134842111563427E+00    0.104552451937507729E+01    0.765089739271533231E+00    0.795312259638913410E+01    0.335309336805479141E+00   -0.258712268051795036E+00   -0.284674718715223152E+00   -0.798693702882928624E+00   -0.841258648537177578E+00    0.774892465323091750E+00    0.290731034250279841E+01   -0.199311088569776800E+02   -0.228384191994804766E+02
    0.121020808479219089E+00    0.208245170715533820E-01    0.770696131441413135E+00    0.107676221052867538E+01    0.636495236605186587E+00    0.788485399895906003E+01   -0.192462253239189618E+01   -0.109566557456787450E+01   -0.254422272274723527E+00   -0.827947026283481824E+00   -0.359582114185741375E-01   -0.157086883308352276E+01   -0.231926336123404564E+01   -0.251271534140126072E+02   -0.228078900527785606E+02
