    0.801691950429698541E+00    0.147512189331188065E+00    0.254519631776898118E-01    0.104851371961185769E+01    0.122697177836309224E+01    0.598049670653015397E+00    0.172661719222901411E+01    0.518831694133723431E+00   -0.548997824556636038E+00   -0.135463710748013000E+01    0.265928581358025440E+01   -0.513945332910313191E+00   -0.126577471925544444E+03   -0.126063526592634133E+03
    0.804209703003995191E+00    0.151100640119514212E+00    0.234503337062969275E-01    0.871402020182553194E+00    0.996290084420965449E+00   -0.149145055506135549E+00    0.965673160465030378E-01   -0.373061246557426229E-01    0.114937739461993482E+00   -0.107861059344145360E+01    0.671633684913786277E+00    0.136041735716528489E+01   -0.124702104534466457E+03   -0.126062521891631746E+03
    0.801885789781020097E+00    0.166549124545521843E+00    0.212449507551308280E-01    0.109732514640749956E+01    0.829506484654681131E+00   -0.627028524038573565E+00   -0.838113174150976192E+00    0.149137520267345280E+01   -0.239129868104896559E+01   -0.122979873373310511E+01    0.120035255369998617E+01   -0.234501687629724564E+00   -0.126294997143563918E+03   -0.126060495455934188E+03
    0.801885789781020097E+00    0.166549124545521843E+00    0.212449507551308280E-01    0.109732514640749956E+01    0.829506484654681131E+00   -0.627028524038573565E+00   -0.838113174150976192E+00    0.149137520267345280E+01   -0.239129868104896559E+01   -0.122979873373310511E+01    0.120035255369998617E+01   -0.234501687629724564E+00   -0.126294997143563918E+03   -0.126060495455934188E+03
    0.814985260628969144E+00    0.173256420699023167E+00    0.208143676591442985E-01    0.940842283418692138E+00    0.115032065771530667E+01   -0.216900980182492376E+00    0.818747863521593899E+00   -0.129695115914387316E+01   -0.311999876302024637E+00   -0.214641944099753346E+01    0.830263776280162569E+00    0.698670092564611656E+00   -0.125361254620661086E+03   -0.126059924713225698E+03
    0.745136967648738269E+00    0.152868503363102981E+00    0.198217689413419974E-01    0.889372100534554511E+00    0.111002405461084397E+01   -0.174665281725298271E+00   -0.452881060469962904E+00   -0.378014492988540896E+00   -0.323851339721500153E+01   -0.203582873152868160E+01    0.141502265512485814E+01   -0.252093655508440206E+00   -0.126311821087394634E+03   -0.126059727431886188E+03
    0.747871595993513383E+00    0.130276011784554641E+00    0.199533313176531585E-01    0.880806697762490876E+00    0.663123605472034749E+00    0.258560681127077530E+00    0.667002987582918649E+00   -0.953775792289661695E+00   -0.214459558990597543E+01   -0.175956548599856433E+01    0.171714630892097397E+01    0.112682923659579504E+01   -0.124931102479106897E+03   -0.126057931715702694E+03
    0.747871595993513383E+00    0.130276011784554641E+00    0.199533313176531585E-01    0.880806697762490876E+00    0.663123605472034749E+00    0.258560681127077530E+00    0.667002987582918649E+00   -0.953775792289661695E+00   -0.214459558990597543E+01   -0.175956548599856433E+01    0.171714630892097397E+01    0.112682923659579504E+01   -0.124931102479106897E+03   -0.126057931715702694E+03
    0.696910639444545343E+00    0.122562622260578791E+00    0.191660911038579046E-01    0.928404693435404549E+00    0.703672803246422118E+00   -0.146943988839383977E+00    0.884759333268902992E-01   -0.449426638712111470E+00    0.670902818342278273E-02   -0.476013891933121158E+01    0.127668121904321219E+01   -0.397387505268025709E+01   -0.130030868796904770E+03   -0.126056993744224513E+03
    0.657194424613143258E+00    0.108139635044759430E+00    0.223954726376259725E-01    0.101025022874827775E+01    0.522402404000648524E+00    0.363827665571874626E+00    0.153273987780835341E+01   -0.573898469439200198E+00   -0.461272640858396477E+00   -0.129724494314018557E+01    0.112352656840926124E+01    0.874693743445984717E+00   -0.125180448823386058E+03   -0.126055142566832046E+03
    0.657194424613143258E+00    0.108139635044759430E+00    0.223954726376259725E-01    0.101025022874827775E+01    0.522402404000648524E+00    0.363827665571874626E+00    0.153273987780835341E+01   -0.573898469439200198E+00   -0.461272640858396477E+00   -0.129724494314018557E+01    0.112352656840926124E+01    0.874693743445984717E+00   -0.125180448823386058E+03   -0.126055142566832046E+03
    0.754482345581054648E+00    0.143445744037628165E+00    0.203231782317161540E-01    0.871800285577774003E+00    0.454685735702514693E+00   -0.695832967758178711E+00   -0.100908655876423836E+01   -0.992085874588610195E-01   -0.106934079301140605E+01   -0.124043140451362888E+01    0.143012249176194950E+01    0.181285530966839659E+01   -0.124240369579136740E+03   -0.126053224888805133E+03
    0.728911873808425148E+00    0.137023397748639086E+00    0.232928830015074889E-01    0.979773008887598329E+00    0.150030142827273172E+00   -0.183571001438064485E+00   -0.310340579309240638E+00   -0.573981564949690437E+00   -0.208100994044229992E+01   -0.900231264857893621E+00    0.854577305278783061E-01    0.936872019975270032E+00   -0.125115421016367577E+03   -0.126052293036342846E+03
    0.728911873808425148E+00    0.137023397748639086E+00    0.232928830015074889E-01    0.979773008887598329E+00    0.150030142827273172E+00   -0.183571001438064485E+00   -0.310340579309240638E+00   -0.573981564949690437E+00   -0.208100994044229992E+01   -0.900231264857893621E+00    0.854577305278783061E-01    0.936872019975270032E+00   -0.125115421016367577E+03   -0.126052293036342846E+03
    0.736412089784659996E+00    0.118922066596934800E+00    0.230677808392308961E-01    0.103903256371956565E+01    0.105421678054760770E+01   -0.468863961039009070E+00    0.123582556535666299E+00   -0.653924627192736252E-01    0.347897247880837535E+00   -0.146516936389730290E+01    0.191697744410362270E+01    0.105968286655299782E+01   -0.124992147754282641E+03   -0.126051830620835645E+03
    0.679358723948556675E+00    0.909401403220830712E-01    0.244062002900844247E-01    0.983553478631142619E+00    0.296292918372271175E+00   -0.831503270654325277E+00   -0.732452080745815692E+00    0.461863120395946736E+00   -0.781555010868259847E+00    0.694520776340823431E+00    0.194514136570319374E+01   -0.591429154225116882E+00   -0.126642066005325020E+03   -0.126050636851099910E+03
    0.818377862785440335E+00    0.157950039392122404E+00    0.245109906752768308E-01    0.104648027554164802E+01    0.361981775637524650E+00    0.480917342203511566E+00    0.458153565693919518E-01    0.114029057085303975E+01   -0.867755969612744371E+00   -0.195430432441412449E+01    0.154381372558987118E+01    0.125315889301176364E+01   -0.124796964343732668E+03   -0.126050123236744426E+03
    0.803094921931383432E+00    0.144638013632200385E+00    0.206181467011591867E-01    0.892045394083464727E+00    0.440497449471353386E+00   -0.609261393641027382E+00   -0.929604934902954483E+00    0.338698999200915396E-01    0.378619734400445163E+00   -0.168237910960556292E+01    0.268433666843634455E+01   -0.259980128424775359E+00   -0.126308235754137129E+03   -0.126048255625712358E+03
    0.757730650442027587E+00    0.152238737387098311E+00    0.216319284529007012E-01    0.109688063246900080E+01    0.107709771006665300E+01    0.229967556993292632E+00    0.788757640031008123E+00   -0.187693931436456296E+01   -0.110452074963745850E+01   -0.131086666986107048E+01    0.148385736035947979E+01    0.575055220183607885E+00   -0.125472457705218105E+03   -0.126047512925401719E+03
    0.653838877405816032E+00    0.994965758748078133E-01    0.212536715215558454E-01    0.946897369045557769E+00    0.128796963139241205E+01    0.474424385164521567E+00   -0.918029651369351996E+00   -0.123368586406172653E+01   -0.158457148569709694E+01   -0.165812485579067470E+01    0.140696174889512826E+01    0.121896715229023522E+01   -0.124827680818128911E+03   -0.126046647970419144E+03
    0.653838877405816032E+00    0.994965758748078133E-01    0.212536715215558454E-01    0.946897369045557769E+00    0.128796963139241205E+01    0.474424385164521567E+00   -0.918029651369351996E+00   -0.123368586406172653E+01   -0.158457148569709694E+01   -0.165812485579067470E+01    0.140696174889512826E+01    0.121896715229023522E+01   -0.124827680818128911E+03   -0.126046647970419144E+03
    0.754284007885270502E+00    0.153021467239745163E+00    0.212823927816604419E-01    0.977435062344357619E+00    0.543339697837920799E+00   -0.586629508333835759E-02    0.634056951568027216E+00   -0.892686052742419633E+00   -0.124350915561421949E+01   -0.407830354635052572E+00    0.308274201258541325E+01   -0.250786843245252911E+00   -0.126296286033097886E+03   -0.126045499189852634E+03
    0.785956146146439716E+00    0.134525402339142452E+00    0.216514325411624430E-01    0.106370273103358470E+01    0.106848912099363602E+01   -0.623325344230533318E+00    0.341100524173043596E+00   -0.102617988163842710E+01   -0.652470823591783988E+00   -0.129465999206672677E+01    0.281408969832568800E+01    0.626853819428546899E+00   -0.125417216539032154E+03   -0.126044070358460701E+03
    0.782915477752685551E+00    0.138921117067337035E+00    0.245641276836395250E-01    0.108403689980506912E+01    0.658884954452514604E+00    0.322070360183715820E+00    0.523984821385283794E+00    0.602662371387623352E+00   -0.498416743060942968E+00   -0.140356323753394463E+00    0.148756907365736901E+01    0.908538782128321731E+00   -0.125134675311719903E+03   -0.126043214093848221E+03
    0.782915477752685551E+00    0.138921117067337035E+00    0.245641276836395250E-01    0.108403689980506912E+01    0.658884954452514604E+00    0.322070360183715820E+00    0.523984821385283794E+00    0.602662371387623352E+00   -0.498416743060942968E+00   -0.140356323753394463E+00    0.148756907365736901E+01    0.908538782128321731E+00   -0.125134675311719903E+03   -0.126043214093848221E+03
    0.723000916225583046E+00    0.113307093139752041E+00    0.227948164409344928E-01    0.100294219786619854E+01    0.647027042071284919E+00   -0.576313670719123650E+00    0.161435150410511596E+01    0.516478180851436264E+00   -0.576361407968304373E-01   -0.358094961308097481E+00    0.179748643820289566E+01   -0.427661976585881565E+00   -0.126470418764148889E+03   -0.126042756787563007E+03
    0.768566460104608495E+00    0.132994129317182824E+00    0.251104961427984219E-01    0.100531402929071767E+01    0.483337821085035646E+00   -0.193630068267252042E+00   -0.107985652260822462E+00    0.810432920781067878E+00   -0.115115514705507826E+01   -0.323297909208008605E+01    0.115727195170279651E+01    0.158699918872452828E+00   -0.125883024325496365E+03   -0.126041724244368822E+03
    0.807610828834862904E+00    0.168240602968535158E+00    0.234647401573610109E-01    0.859716181394820311E+00    0.119740430802120557E+01    0.353129408083467489E+00   -0.671863771946163979E+00   -0.149422744557000442E+01   -0.660878212330544335E+00   -0.749103505294215211E+00    0.107070719759917687E+01    0.935428294870363275E+00   -0.125104700916584093E+03   -0.126040129211454456E+03
    0.665366310638477843E+00    0.928001943696698389E-01    0.208250246440506263E-01    0.843141649354923195E+00    0.453571940594382439E+00   -0.385700466997519698E+00    0.681526231095404000E+00   -0.313369699323402473E+00   -0.192307288254937681E+01   -0.169731386543730878E+01    0.212621271045804860E+01    0.136364896874639707E+01   -0.124669152033561517E+03   -0.126032801002307920E+03
    0.779526108278670415E+00    0.132576627706088274E+00    0.218563391285122241E-01    0.877443504820780595E+00    0.699795808481236792E+00   -0.142652248084756561E+01   -0.167774126940344104E+01   -0.129746700840655649E+01   -0.280526566841786007E+01   -0.141468286542135502E+01    0.151948424079250821E+01   -0.114846174087438824E+01   -0.127180518123746040E+03   -0.126032056382871659E+03
    0.784810286066865537E+00    0.160941950419023261E+00    0.194577710135568037E-01    0.101729273482834626E+01    0.952144273946055275E+00   -0.523222316374946317E+00   -0.295337090550447101E+00   -0.191784289380279915E+01   -0.780297818479311678E+00   -0.125323371500940084E+01    0.177966633621622372E+01    0.602968158094156825E+00   -0.125428172771764167E+03   -0.126031140929858324E+03
    0.784810286066865537E+00    0.160941950419023261E+00    0.194577710135568037E-01    0.101729273482834626E+01    0.952144273946055275E+00   -0.523222316374946317E+00   -0.295337090550447101E+00   -0.191784289380279915E+01   -0.780297818479311678E+00   -0.125323371500940084E+01    0.177966633621622372E+01    0.602968158094156825E+00   -0.125428172771764167E+03   -0.126031140929858324E+03
    0.688153065515755280E+00    0.108074235361346999E+00    0.246928822565785286E-01    0.945936207300140941E+00    0.740649209029722422E+00   -0.396444430582189256E+00   -0.832307551496569431E+00   -0.958368662387556469E+00   -0.167384851616930042E+01   -0.249696781083798669E+01   -0.906736881539700112E+00   -0.142113549439971765E+01   -0.127452082580449570E+03   -0.126030947086049849E+03
    0.688153065515755280E+00    0.108074235361346999E+00    0.246928822565785286E-01    0.945936207300140941E+00    0.740649209029722422E+00   -0.396444430582189256E+00   -0.832307551496569431E+00   -0.958368662387556469E+00   -0.167384851616930042E+01   -0.249696781083798669E+01   -0.906736881539700112E+00   -0.142113549439971765E+01   -0.127452082580449570E+03   -0.126030947086049849E+03
    0.680119198301464500E+00    0.104192020629456081E+00    0.209641082433959791E-01    0.103231497683562568E+01    0.691496601949627143E+00   -0.113207394757384705E+01    0.103065940991768912E+01   -0.927828417517275739E+00   -0.371541995217398835E+01   -0.829358538195492656E+00    0.104382498335212426E+01   -0.203681354313045304E+01   -0.128067331674746015E+03   -0.126030518131615565E+03
