    0.732295268057095328E+00    0.124119914321099201E+00    0.197426900568678267E-01    0.967120195483949119E+00    0.588858845250541441E+00    0.485757089165456790E+00    0.119577684792034233E+01    0.973044121125212769E+00   -0.154607703939177532E+01   -0.306853826033943733E+01    0.149118276695503504E+01   -0.550143022003944604E+00   -0.127445560467315673E+03   -0.126895417445311722E+03   -0.109097551123154233E+02    1
    0.715647455365854390E+00    0.124572336799983280E+00    0.247506217024965579E-01    0.983636654177887038E+00    0.711223034777592966E+00   -0.386402969474158198E+00   -0.125539941038937286E+01   -0.119099140084699628E+00    0.252857281100207221E-01   -0.607515417817694470E+00   -0.101819188768103919E+00   -0.326796772891954745E+00   -0.127220506607769480E+03   -0.126893709834877527E+03   -0.109107551123153783E+02    1
    0.792278852236123488E+00    0.162009614160350424E+00    0.253519469748710591E-01    0.914374453211477589E+00    0.102156392303125632E+01    0.848587055135505253E+00    0.282495446857637944E+00    0.192252202581357834E+00   -0.161044103848553055E+00   -0.118684475723171090E+01    0.188832610013719226E+01    0.157598199370913661E+01   -0.125316487235587900E+03   -0.126892469229297035E+03   -0.109117551123153653E+02    1
    0.685487080133729942E+00    0.106589952004750368E+00    0.235798889983455558E-01    0.105971939671805448E+01    0.315132780525022527E+00    0.751311737093468324E+00    0.859710240102913303E+00   -0.863490709858751870E+00   -0.444590427797493026E+00   -0.135821961985243433E+01    0.250356432420517194E+01    0.760203325186258549E+00   -0.126131427344965630E+03   -0.126891630670151883E+03   -0.109127551123154429E+02    1
    0.758389669493386376E+00    0.140075343003734754E+00    0.252835308071241091E-01    0.108740712382139226E+01    0.589133934927181468E+00   -0.860405624863760821E+00   -0.826788504376736455E+00    0.398261511247711142E-01   -0.784431517523671351E+00   -0.745007405208752971E+00    0.237727354638877841E+01    0.110274256231919865E+01   -0.125787827185362374E+03   -0.126890569747681567E+03   -0.109137551123154370E+02    1
    0.814881769790692267E+00    0.156126887335933218E+00    0.222661439113162815E-01    0.989440043861216756E+00    0.108951517795214259E+01   -0.122018125850659320E+01   -0.791959078673016847E+00    0.610222382118763562E+00   -0.117186367480940112E+01   -0.218606269129395514E-01    0.131831985471649227E+01    0.779026148671012164E+00   -0.126107927272486222E+03   -0.126886953421157230E+03   -0.109147551123154116E+02    1
    0.794073090468822573E+00    0.144715684225028313E+00    0.243701432651658514E-01    0.102740210681184641E+01    0.798911813175041785E+00    0.482643289766357952E-01   -0.212823196715135055E+00    0.800079418589803026E+00    0.814530515287972268E-01   -0.217173431270225592E+01    0.488607023168015298E+00    0.534996518524625708E+00   -0.126349363751042688E+03   -0.126884360269567310E+03   -0.109157551123153809E+02    1
    0.788560894727706851E+00    0.157258495330810544E+00    0.236123118400573713E-01    0.888164639472961426E+00    0.129375717639923105E+01   -0.973810672760009766E+00   -0.108223625763116615E+01   -0.104074162158099170E+01   -0.246383656240027449E+01   -0.248948134468832905E+01    0.185059376091544459E+01   -0.290303840452860173E+00   -0.127174457200626662E+03   -0.126884153360173798E+03   -0.109167551123154034E+02    1
    0.670954294646973315E+00    0.890933940965847188E-01    0.255433081843472395E-01    0.984487069171994911E+00    0.121335514284553109E+00   -0.565653844215836088E+00    0.156363710322011684E+00   -0.148167653089899432E+01   -0.178953322796360004E+00    0.134786853287778285E+00    0.951579120520591681E+00   -0.159035615282324017E+00   -0.127034619847111173E+03   -0.126875584231828853E+03   -0.109177551123153993E+02    1
    0.752357810620516654E+00    0.141265250549582222E+00    0.249133272539135073E-01    0.927961210505262590E+00    0.758943951499740255E+00    0.977095125808625120E+00    0.402505684793368346E+00   -0.187885631554536248E+00   -0.217214246929984256E+01   -0.724965510070205710E+00    0.322327349247984785E+01   -0.435259977828891920E+00   -0.127307881151927376E+03   -0.126872621174098484E+03   -0.109187551123153241E+02    1
    0.680841581419886599E+00    0.120352653730095599E+00    0.240021205924839734E-01    0.861182451009162908E+00    0.125784237169357782E+01    0.228285797843231109E+00   -0.132990700405002826E+01    0.159344148299283006E+01   -0.208454867364480156E+00   -0.174680025025622854E+01    0.160327797009017581E+01   -0.632404023302211127E+00   -0.127503224196584370E+03   -0.126870820173282155E+03   -0.109197551123153733E+02    1
    0.734384096609225878E+00    0.121462951092767474E+00    0.220228644228528531E-01    0.998930902632347850E+00    0.239558185602082113E+00    0.336220778639980900E+00   -0.500280306624745208E+00   -0.907527780099144366E+00   -0.232131741706211869E+01   -0.153890112462590878E+01    0.167888620329563332E+01    0.113302199420635441E+01   -0.125735676037837933E+03   -0.126868698032044293E+03   -0.109207551123154030E+02    1
    0.698156432124223625E+00    0.100701857829839508E+00    0.238948590329764662E-01    0.967320310877102574E+00    0.931561689996938447E+00    0.106951930588093269E+00   -0.183410163746998478E+01   -0.580927594834292904E+00    0.102782209886527420E+00   -0.418421489905540511E-01    0.283971135592196333E+01   -0.230099870691259856E+01   -0.129167121314955807E+03   -0.126866122608043199E+03   -0.109217551123154006E+02    1
    0.794392382329275115E+00    0.139642655992736592E+00    0.221691126444533253E-01    0.103096293970814079E+01    0.518723895586464478E+00   -0.467942394057889288E+00    0.495031245519612639E+00   -0.100595804344379758E+01   -0.212871019133444639E+00   -0.170152593264333518E+01    0.166156493475568845E+01    0.136089609301776693E+01   -0.125501506450207415E+03   -0.126862402543225187E+03   -0.109227551123154019E+02    1
    0.763090237866823395E+00    0.133671980993805312E+00    0.214907797604668334E-01    0.855059115982526707E+00    0.949328145856485506E+00   -0.115913607138873243E+01   -0.666448275268294310E+00    0.324545870950032678E+00   -0.101724375815706458E+01   -0.158834447194180939E+01    0.135125903224548005E+01    0.197515491978612334E+01   -0.124884169197939642E+03   -0.126859324117725762E+03   -0.109237551123153782E+02    1
    0.787670122690459884E+00    0.132261339538932349E+00    0.247103870106455681E-01    0.973812550777926722E+00    0.841866632715528307E+00   -0.124855678170726403E+01   -0.550308328143955805E+00   -0.159057001608857718E+01   -0.492356333785437306E+00   -0.215260010730276008E+01    0.216936210748940539E+01    0.320213433973410844E+00   -0.126532996170790554E+03   -0.126853209604763961E+03   -0.109247551123153439E+02    1
    0.693658692387889686E+00    0.996334043840742811E-01    0.248896190333262810E-01    0.918717558690754887E+00    0.370767798235715706E+00   -0.115580534371186516E+01   -0.791464215188852904E+00    0.107888225449755737E+01   -0.133797320269309217E+01    0.580185709967508956E+00    0.390277557515901430E+00   -0.111436121191176696E+01   -0.127963243692484653E+03   -0.126848882480572883E+03   -0.109257551123153522E+02    1
    0.766837467327138533E+00    0.133213513800310823E+00    0.212278611041033724E-01    0.937168476689034913E+00    0.711447848203266231E+00    0.121767873627465661E+00    0.906910327381638126E+00   -0.949219497971398596E+00   -0.153138940837038695E+01    0.623086987408214554E+00    0.513240149117564437E+00   -0.762284168958310637E+00   -0.127606161737172968E+03   -0.126843877568214651E+03   -0.109267551123153925E+02    1
    0.713196082315902480E+00    0.109751892471887977E+00    0.202349055826001011E-01    0.103150436728408823E+01    0.938835643445490531E+00   -0.125755940065809035E+00    0.286924852424590426E+00   -0.139663135963701224E+00   -0.302056786341040606E+01   -0.993058205423267282E+00    0.149964325871792448E+01    0.376273681818500849E+00   -0.126466578307626691E+03   -0.126842851989445194E+03   -0.109277551123153955E+02    1
    0.767046496368926634E+00    0.136410139550874054E+00    0.203240545189252962E-01    0.103902282295716208E+01    0.612972362291802408E+00   -0.127943247248092362E+01    0.683497358215845452E-01    0.661566555629634068E-01    0.219821503022785913E+00   -0.154555628298680858E+01    0.393654033029065431E+01   -0.214525603135193510E+01   -0.128987492523689582E+03   -0.126842236492337648E+03   -0.109287551123154252E+02    1
    0.737933865740797446E+00    0.137942291585211735E+00    0.200703080404827719E-01    0.854404471198772608E+00    0.105666459195214735E+01   -0.870352633544905885E+00   -0.702543729067883760E+00   -0.693473176742145370E+00   -0.295147690468752444E+01   -0.103154969074580549E+01    0.409150103320144121E+00   -0.154171307442031669E+00   -0.126988590389835451E+03   -0.126834419082393424E+03   -0.109297551123153820E+02    1
    0.657046011767069671E+00    0.106645644308909326E+00    0.206223468380182101E-01    0.900778321700887452E+00    0.915834748381013197E+00   -0.553260024277971496E+00    0.528953841751444997E-01   -0.131939916574879135E+01   -0.709320136689939096E+00   -0.698984417746260078E+00    0.171703896172289228E+01    0.127769717396394733E+01   -0.125554995667308006E+03   -0.126832692841271950E+03   -0.109307551123153939E+02    1
    0.756253170017318843E+00    0.153624752981300378E+00    0.238329400555551685E-01    0.108796149611234116E+01    0.950800965280408805E+00    0.169850866778688214E+00   -0.246418069178844235E+00    0.155099139473236391E+01   -0.436893955628647523E+00   -0.225285577084491706E+01    0.102553715931776446E+01    0.198309708918297800E+00   -0.126631950774328942E+03   -0.126830260483247244E+03   -0.109317551123154306E+02    1
    0.778315833017841907E+00    0.144847601457571418E+00    0.209145658563822216E-01    0.102654167748213632E+01    0.108273375727594257E+01    0.561100573711433626E+00    0.669082341970579364E+00    0.155721632734185378E-01   -0.192739754677972974E+01   -0.174520954424792762E+01    0.725202776669675808E+00    0.156749394215017501E+01   -0.125261650279243938E+03   -0.126829144221394117E+03   -0.109327551123153910E+02    1
    0.730645565014929166E+00    0.129955710963473609E+00    0.192933930649973086E-01    0.101353198125396471E+01    0.922452184288225174E+00    0.704770713308928265E+00    0.263793214668339715E+00   -0.117836429643602913E+00   -0.535212529495083578E+00   -0.118038033316111068E+01    0.125048122278144569E+01    0.212661833371477238E+01   -0.124701046969859547E+03   -0.126827665303574321E+03   -0.109337551123154011E+02    1
    0.691514134326398633E+00    0.124600676660245963E+00    0.205717803890524721E-01    0.108308370659758046E+01    0.222713617066521569E+00   -0.218957400867646257E+00   -0.441532178932675379E+00   -0.214973073174178297E+00   -0.422062042740662724E+00   -0.126508689224351656E+01    0.189498503162781184E+01    0.181017208663801998E+01   -0.125015528379957871E+03   -0.126825700466595890E+03   -0.109347551123154183E+02    1
    0.696335644736312265E+00    0.117693431995273851E+00    0.217897071581693788E-01    0.970319756603238992E+00    0.380240831979366090E+00    0.785025630713137801E+00    0.775396237714858216E+00   -0.976325963659974150E+00   -0.118184078942363135E+01   -0.171511174049442161E+01    0.165779006142543062E+01    0.160388341248708599E+01   -0.125220386480730042E+03   -0.126824269893217121E+03   -0.109357551123154302E+02    1
    0.765754422038792293E+00    0.150647480595402672E+00    0.218326502071060982E-01    0.107050494709759492E+01    0.114590547695270706E+01    0.881036479888146928E+00    0.789308180659418213E+00   -0.140562166387780907E+00   -0.158662394152884167E+01   -0.197186528781799097E+01    0.105103337902505722E+01    0.173654895871389003E+01   -0.125086521502838877E+03   -0.126823070461552774E+03   -0.109367551123154527E+02    1
    0.752752491108736987E+00    0.139555905405037567E+00    0.257332776348479300E-01    0.103984400036805202E+01    0.669830424361180565E+00    0.910756047053228102E+00    0.164141050278203693E+00    0.526387095097788915E+00   -0.164407416715448340E+00   -0.605068077023815931E+00    0.200757892294063822E+01    0.105328308834878115E+01   -0.125763239039430488E+03   -0.126816522127779265E+03   -0.109377551123154255E+02    1
    0.800501698835627939E+00    0.180879959080719521E+00    0.197618131797193987E-01    0.988033058609552040E+00    0.875548847039155254E+00    0.457705441316237582E+00   -0.144700950543324325E+01    0.107641360186448765E+01   -0.163671081682537056E+01   -0.128889816810101365E+01   -0.958601523745981066E-01   -0.556040757946000941E+00   -0.127369978510179180E+03   -0.126813937752233173E+03   -0.109387551123154179E+02    1
    0.689924130157427595E+00    0.100251264047426514E+00    0.211848175862941364E-01    0.103525996272616583E+01    0.721455554545334832E+00   -0.570697983240610718E+00    0.287694333190984253E+00   -0.479706227998803969E+00   -0.939320999524397626E+00   -0.226647814631974143E+01    0.180203612688615089E+01    0.172722973719878348E+01   -0.125082890313401947E+03   -0.126810120050600730E+03   -0.109397551123154173E+02    1
    0.666345024826363708E+00    0.862545133268769748E-01    0.247514959512654710E-01    0.891751987900754384E+00    0.126764317310571073E+01   -0.164671763864289478E+01   -0.261769385065576898E+01   -0.654152545517945327E+00   -0.153403422234418918E+01   -0.701615132167034972E+00    0.150600098462632581E+01   -0.154569865082530589E+01   -0.128352073379410115E+03   -0.126806374728584800E+03   -0.109407551123153439E+02    1
    0.779334890367690214E+00    0.128712594553593518E+00    0.243964132024302935E-01    0.100721588587312594E+01    0.386603332167731017E+00   -0.604137500047075449E+00    0.552746100481726899E-01   -0.999404568709678642E+00    0.413998649730731305E-01    0.224460613686687793E+00    0.147443010922756934E+01    0.191947885478837010E-01   -0.126786015538093949E+03   -0.126805210326641827E+03   -0.109417551123153309E+02    1
