    0.741835943678626264E+00    0.134317578474797195E+00    0.228603306917104197E-01    0.100344086689690837E+01    0.465294123680762506E+00    0.501807341259631556E+00   -0.895211621676708091E+00   -0.687265017537583844E+00   -0.174692368588807745E+01    0.203855122492768714E-01    0.254556061383368615E+01   -0.201532667254857856E+00   -0.125268459943729894E+03   -0.125066927276475042E+03
    0.681732685351633227E+00    0.112950283175001331E+00    0.242430051426020393E-01    0.105548475276509945E+01    0.601645575563151014E+00    0.281249555185729250E+00   -0.194757557096636447E-02    0.330043135317055258E+00   -0.104114251149326242E+01   -0.129725505867440916E+01    0.656829124092155547E+00    0.202906503795208071E+01   -0.123037232697204885E+03   -0.125066297735156965E+03
    0.681732685351633227E+00    0.112950283175001331E+00    0.242430051426020393E-01    0.105548475276509945E+01    0.601645575563151014E+00    0.281249555185729250E+00   -0.194757557096636447E-02    0.330043135317055258E+00   -0.104114251149326242E+01   -0.129725505867440916E+01    0.656829124092155547E+00    0.202906503795208071E+01   -0.123037232697204885E+03   -0.125066297735156965E+03
    0.814428369288726750E+00    0.154073327081525296E+00    0.216604630968846787E-01    0.965103959279204116E+00    0.836826737178955615E+00   -0.533669917218453804E+00    0.444001929250816829E+00    0.870810614359243118E+00   -0.232049628262416263E+01   -0.202895131398804551E+01    0.180513734662895353E+01    0.620539521527748938E+00   -0.124439488889335763E+03   -0.125060028410863509E+03
    0.814428369288726750E+00    0.154073327081525296E+00    0.216604630968846787E-01    0.965103959279204116E+00    0.836826737178955615E+00   -0.533669917218453804E+00    0.444001929250816829E+00    0.870810614359243118E+00   -0.232049628262416263E+01   -0.202895131398804551E+01    0.180513734662895353E+01    0.620539521527748938E+00   -0.124439488889335763E+03   -0.125060028410863509E+03
    0.771319735819170349E+00    0.146685578459826688E+00    0.218969999813227872E-01    0.932960373816679955E+00    0.437698687625064253E+00    0.309921175137152893E+00   -0.615199563134183336E+00   -0.150684684440989258E+01   -0.109927699470176754E+01   -0.138915239588527584E+01    0.217685188367681803E+01    0.867751402148268181E+00   -0.124184560998531182E+03   -0.125052312400679455E+03
    0.771319735819170349E+00    0.146685578459826688E+00    0.218969999813227872E-01    0.932960373816679955E+00    0.437698687625064253E+00    0.309921175137152893E+00   -0.615199563134183336E+00   -0.150684684440989258E+01   -0.109927699470176754E+01   -0.138915239588527584E+01    0.217685188367681803E+01    0.867751402148268181E+00   -0.124184560998531182E+03   -0.125052312400679455E+03
    0.659202761171898466E+00    0.102741722245365513E+00    0.246667777691568987E-01    0.904559758483046705E+00    0.701816106107986948E+00   -0.330856968323702816E-01   -0.338812355759046113E+00   -0.161352808765627742E+01   -0.174652481939688164E+01   -0.210236874391625861E+01    0.523398201943337193E+00    0.540514024946122662E+00   -0.124509345658430973E+03   -0.125049859683377093E+03
    0.700132198275146500E+00    0.113697860395014810E+00    0.199944999811093142E-01    0.102122924576282093E+01    0.773115788110686708E+00   -0.506462052056569689E+00    0.969818983381856015E+00   -0.151975934743063590E+01   -0.236319660671711063E+01   -0.191225214579276326E+01    0.952865693649300960E+00    0.175807016069585709E-01   -0.125031178333982851E+03   -0.125048759035589811E+03
    0.749993639698672165E+00    0.126680134982188969E+00    0.255333923101870239E-01    0.921365828717780722E+00    0.100957756994036174E+01   -0.313788201059770344E+00    0.899485069802494763E+00    0.138829778337594745E+00   -0.682965330551041694E+00    0.581089006584534218E-01    0.114739244113820882E+01    0.742193047397731065E+00   -0.124296325028099986E+03   -0.125038518075497720E+03
    0.749993639698672165E+00    0.126680134982188969E+00    0.255333923101870239E-01    0.921365828717780722E+00    0.100957756994036174E+01   -0.313788201059770344E+00    0.899485069802494763E+00    0.138829778337594745E+00   -0.682965330551041694E+00    0.581089006584534218E-01    0.114739244113820882E+01    0.742193047397731065E+00   -0.124296325028099986E+03   -0.125038518075497720E+03
    0.704176434071992929E+00    0.107105611479030860E+00    0.223768276302242879E-01    0.935224132300490396E+00    0.480388668506495198E+00   -0.683312803721305428E+00   -0.450286745229959706E+00   -0.106895633633598663E+01   -0.221945521488237318E+01   -0.429646153759222216E-01    0.130872016608122999E+01    0.325719790246853713E+00   -0.124706681453096451E+03   -0.125032401243343301E+03
    0.704176434071992929E+00    0.107105611479030860E+00    0.223768276302242879E-01    0.935224132300490396E+00    0.480388668506495198E+00   -0.683312803721305428E+00   -0.450286745229959706E+00   -0.106895633633598663E+01   -0.221945521488237318E+01   -0.429646153759222216E-01    0.130872016608122999E+01    0.325719790246853713E+00   -0.124706681453096451E+03   -0.125032401243343301E+03
    0.653051245987026796E+00    0.983838408545485571E-01    0.216991589286468015E-01    0.998223157487267088E+00    0.117029773828378203E+01    0.404562990194749617E+00    0.871446893498841746E+00   -0.131743353100887362E+01   -0.105527943350239162E+01   -0.161921767845910836E+01    0.254838200694962325E+01    0.476114027303316423E+00   -0.124554228293105751E+03   -0.125030342320409062E+03
    0.653051245987026796E+00    0.983838408545485571E-01    0.216991589286468015E-01    0.998223157487267088E+00    0.117029773828378203E+01    0.404562990194749617E+00    0.871446893498841746E+00   -0.131743353100887362E+01   -0.105527943350239162E+01   -0.161921767845910836E+01    0.254838200694962325E+01    0.476114027303316423E+00   -0.124554228293105751E+03   -0.125030342320409062E+03
    0.727669251383381788E+00    0.129944751045591528E+00    0.206629830885676352E-01    0.107809426602889058E+01    0.284332227532642423E+00    0.394963733704010167E+00    0.311349991271754334E+00   -0.224801050161431648E+00   -0.119785976492607893E+01   -0.178289340624473880E+01    0.144600030926881140E+01    0.220683355138679094E+01   -0.122811826027867582E+03   -0.125018659579254376E+03
    0.727669251383381788E+00    0.129944751045591528E+00    0.206629830885676352E-01    0.107809426602889058E+01    0.284332227532642423E+00    0.394963733704010167E+00    0.311349991271754334E+00   -0.224801050161431648E+00   -0.119785976492607893E+01   -0.178289340624473880E+01    0.144600030926881140E+01    0.220683355138679094E+01   -0.122811826027867582E+03   -0.125018659579254376E+03
    0.800836170105495904E+00    0.158882005728953668E+00    0.216609140943064514E-01    0.873856844373226860E+00    0.978966646819772413E+00    0.262917394692231632E+00   -0.807464537509758884E+00   -0.106619427617715146E-01    0.600840943244520753E+00   -0.148078191715399043E+01    0.250735541434437437E+01   -0.227665041166286830E+00   -0.125236548631988853E+03   -0.125008883590822563E+03
    0.792493095327586716E+00    0.171470195136832065E+00    0.206269287489233358E-01    0.981527217728164869E+00    0.379866917310788477E+00    0.182477097296009916E-01    0.143584583330493842E+00    0.186556139636877616E+00   -0.241469903985603196E+01   -0.104280016249845175E+01    0.204392437626324863E+01    0.105737232713037566E+01   -0.123951485226467810E+03   -0.125008857553598190E+03
    0.792493095327586716E+00    0.171470195136832065E+00    0.206269287489233358E-01    0.981527217728164869E+00    0.379866917310788477E+00    0.182477097296009916E-01    0.143584583330493842E+00    0.186556139636877616E+00   -0.241469903985603196E+01   -0.104280016249845175E+01    0.204392437626324863E+01    0.105737232713037566E+01   -0.123951485226467810E+03   -0.125008857553598190E+03
    0.657220694247252379E+00    0.892538269052255417E-01    0.248642309664835887E-01    0.108665570888094631E+01    0.662794157537781814E+00   -0.118930124009936300E+00    0.103374889857491326E+01    0.195794324265420983E+01   -0.126443360256075699E+01   -0.863267583150673090E+00    0.201409656195551179E+01   -0.903991771886337725E+00   -0.125912446711820067E+03   -0.125008454939933728E+03
    0.657220694247252379E+00    0.892538269052255417E-01    0.248642309664835887E-01    0.108665570888094631E+01    0.662794157537781814E+00   -0.118930124009936300E+00    0.103374889857491326E+01    0.195794324265420983E+01   -0.126443360256075699E+01   -0.863267583150673090E+00    0.201409656195551179E+01   -0.903991771886337725E+00   -0.125912446711820067E+03   -0.125008454939933728E+03
    0.803145451991291504E+00    0.173860624853022255E+00    0.204078670953373661E-01    0.106498602197911785E+01    0.410826484383140844E+00    0.235875210317895601E+00   -0.126650002820156260E+01   -0.663800674263939072E+00   -0.128679700659290552E+01   -0.214249935862540042E+01    0.175314636308144167E+01    0.101902401985532953E+01   -0.123970197137951516E+03   -0.124989221157806838E+03
    0.727198805652929048E+00    0.115364762328437870E+00    0.230531575043030935E-01    0.886693608391674104E+00    0.402763536525631016E+00   -0.880720095560978855E+00   -0.133921487852717291E+01    0.190408781771793711E+00   -0.190276540184981946E+01    0.820416226531506254E-01    0.135028810036260460E+01   -0.226888874195055879E-01   -0.125001856968565363E+03   -0.124979168081145858E+03
    0.727198805652929048E+00    0.115364762328437870E+00    0.230531575043030935E-01    0.886693608391674104E+00    0.402763536525631016E+00   -0.880720095560978855E+00   -0.133921487852717291E+01    0.190408781771793711E+00   -0.190276540184981946E+01    0.820416226531506254E-01    0.135028810036260460E+01   -0.226888874195055879E-01   -0.125001856968565363E+03   -0.124979168081145858E+03
    0.698630868200515676E+00    0.111510379392083095E+00    0.255526115639566967E-01    0.847182401200366808E+00    0.129497841816639725E+01    0.983982551699451591E-01    0.622190829723194838E+00   -0.497768733449674927E+00   -0.404952182551596485E+00   -0.563756288419199336E+00    0.123333322969642745E+01    0.151347051016718659E+01   -0.123462927237053350E+03   -0.124976397747220531E+03
    0.698630868200515676E+00    0.111510379392083095E+00    0.255526115639566967E-01    0.847182401200366808E+00    0.129497841816639725E+01    0.983982551699451591E-01    0.622190829723194838E+00   -0.497768733449674927E+00   -0.404952182551596485E+00   -0.563756288419199336E+00    0.123333322969642745E+01    0.151347051016718659E+01   -0.123462927237053350E+03   -0.124976397747220531E+03
    0.788536359313401158E+00    0.152891578750772084E+00    0.223763048978631966E-01    0.931239334951573738E+00    0.516537463361110172E+00    0.671388562069591188E+00   -0.198859113114622232E+00    0.647141800842518933E+00   -0.193600848112623658E+01   -0.471910559939487939E+00    0.267639927126651855E+01    0.225835189671689696E+00   -0.124749069822561779E+03   -0.124974905012233464E+03
    0.800002372331015121E+00    0.167240767905758120E+00    0.224550015722570565E-01    0.985801512968715987E+00    0.787333499196020026E+00   -0.339015286903521229E-02   -0.829261282070774541E+00    0.141839571334116954E+01   -0.466599838806587064E+00   -0.168203596365742669E+01    0.169946294284386590E+01    0.386306907166691360E+00   -0.124578265738229788E+03   -0.124964572645396487E+03
    0.687279258662070403E+00    0.107592691560235459E+00    0.209565730214540773E-01    0.944511349794886379E+00    0.483910600791406575E+00   -0.430046163926827596E+00   -0.777364317576711983E+00    0.897821418706143959E+00   -0.140340047546374058E+01   -0.235083660529312510E+01    0.136487278545587309E+01    0.962816616347087040E+00   -0.123992520713036271E+03   -0.124955337329383354E+03
    0.687279258662070403E+00    0.107592691560235459E+00    0.209565730214540773E-01    0.944511349794886379E+00    0.483910600791406575E+00   -0.430046163926827596E+00   -0.777364317576711983E+00    0.897821418706143959E+00   -0.140340047546374058E+01   -0.235083660529312510E+01    0.136487278545587309E+01    0.962816616347087040E+00   -0.123992520713036271E+03   -0.124955337329383354E+03
    0.660060407338832755E+00    0.101300365033719975E+00    0.240595509658176471E-01    0.953115406920843622E+00    0.782043342219257642E+00    0.171624975540331626E+00   -0.898832807405369749E+00    0.812169487369374665E-01    0.455915782318925489E+00   -0.125787589209153339E+01    0.208875641547251689E+01    0.338669081249860948E+00   -0.124602870933709127E+03   -0.124941540014958989E+03
    0.660060407338832755E+00    0.101300365033719975E+00    0.240595509658176471E-01    0.953115406920843622E+00    0.782043342219257642E+00    0.171624975540331626E+00   -0.898832807405369749E+00    0.812169487369374665E-01    0.455915782318925489E+00   -0.125787589209153339E+01    0.208875641547251689E+01    0.338669081249860948E+00   -0.124602870933709127E+03   -0.124941540014958989E+03
    0.730504340575156785E+00    0.135413720214048405E+00    0.205448500853735935E-01    0.107128895718781969E+01    0.402175414471252934E+00    0.447923908570855289E+00    0.618146564162316281E+00    0.529505591840688794E+00   -0.209628455825736637E+01   -0.155627701498701754E+01    0.331815298014817239E+00    0.973470816214188961E+00   -0.123964028602692707E+03   -0.124937499418906896E+03
    0.730504340575156785E+00    0.135413720214048405E+00    0.205448500853735935E-01    0.107128895718781969E+01    0.402175414471252934E+00    0.447923908570855289E+00    0.618146564162316281E+00    0.529505591840688794E+00   -0.209628455825736637E+01   -0.155627701498701754E+01    0.331815298014817239E+00    0.973470816214188961E+00   -0.123964028602692707E+03   -0.124937499418906896E+03
