    0.753503260798934038E+00    0.147429551631237749E+00    0.203664216116927685E-01    0.981854981460480780E+00    0.401505139233209629E+00    0.230076669673488610E+00   -0.148843909943252584E+00    0.747145318047159890E+00   -0.227849496572048338E+01   -0.832213671657200393E+00    0.329898608110511304E+01   -0.999675179331456221E+00   -0.124119937127247255E+03   -0.123120261947915793E+03   -0.135451535193769317E+02    1
    0.703547911120059211E+00    0.118866830805784224E+00    0.215233282764669062E-01    0.876933341759552509E+00    0.782241127794049862E+00    0.430280171254278088E-01    0.440227973251694493E-01    0.417034626788108709E+00   -0.164556364543727773E+01    0.101086993641956724E+00    0.283984986005975770E+01   -0.330687008710346397E+00   -0.123450590152178506E+03   -0.123119903143468164E+03   -0.135551535193769279E+02    1
    0.773126149875201119E+00    0.138152875890056454E+00    0.250041266442798185E-01    0.974583693905671677E+00    0.646133525423916666E+00   -0.403279030963575202E+00   -0.146195551237383370E+01   -0.986032060874322269E+00   -0.241458877046284215E+01   -0.129409627108657332E+01    0.297720875482241354E+01   -0.136285829256126823E+01   -0.124481135495143477E+03   -0.123118277202582206E+03   -0.135651535193769366E+02    1
    0.723361257722448969E+00    0.128926962438499632E+00    0.195841492115744441E-01    0.960398373507488023E+00    0.504023670914167887E+00   -0.300556105260257667E+00   -0.639666953201185606E+00    0.937848742800042601E+00   -0.210180883845964672E+01   -0.339835564091686138E+01    0.345891872279366908E+01   -0.338396404092872283E+01   -0.126500947758958574E+03   -0.123116983718029857E+03   -0.135751535193769381E+02    1
    0.795710958767375853E+00    0.149736429435026352E+00    0.245290892365818969E-01    0.863084253999575446E+00    0.782018503048018010E+00   -0.197664855792861971E+00   -0.978267726442254570E+00    0.277076559917759424E+00   -0.145391846572124428E+01   -0.144849060346700753E+01    0.332219260716215103E+01   -0.408279130670174961E+00   -0.123524884544172195E+03   -0.123116605413502015E+03   -0.135851535193769308E+02    1
    0.709901361825633792E+00    0.114618873028654616E+00    0.230444416958028447E-01    0.984031872184271794E+00    0.635897503297111033E+00   -0.440022564121562709E-01   -0.673520344204234789E+00    0.142130982105641124E+01   -0.164730689254952245E+01   -0.505007857306054575E+00    0.311292273789945284E+01   -0.140658168805232364E+01   -0.124522598635249096E+03   -0.123116016947196769E+03   -0.135951535193769377E+02    1
    0.693301952645393182E+00    0.117734844769385449E+00    0.202147355096151359E-01    0.109955252015665406E+01    0.139137059554225312E+00   -0.984620192732483801E-01    0.709688361461076056E+00    0.684565175073430510E+00   -0.191261943375479837E+01   -0.152538401917240662E+01    0.304011045756737985E+01   -0.180804765232267961E+00   -0.123295441628274290E+03   -0.123114636863042023E+03   -0.136051535193769428E+02    1
    0.726458642445680702E+00    0.125407328721729633E+00    0.237702534141139774E-01    0.100715304678150863E+01    0.123201963363194222E+01   -0.863320109236402899E-01   -0.610027281278462397E+00   -0.534637493950640419E+00   -0.285866019031232099E+01   -0.157693149379042552E+01    0.259561729206211567E+01   -0.327590235946086050E+00   -0.123435020027213611E+03   -0.123107429791267521E+03   -0.136151535193769373E+02    1
    0.751691138237463807E+00    0.136878253409917022E+00    0.246063599771627686E-01    0.107363620791520309E+01    0.498588894142725447E+00   -0.335893653639011802E+00   -0.374972748810478151E+00    0.996339482823032085E+00   -0.260286473620794823E+01   -0.436823505322081473E-01    0.285796138157706991E+01   -0.170774854852331881E+01   -0.124812459577649605E+03   -0.123104711029126292E+03   -0.136251535193769335E+02    1
    0.808839211075697451E+00    0.159572280318309501E+00    0.216243717941219382E-01    0.979490364609066688E+00    0.600091757528521952E+00   -0.459980931341981147E-01    0.312175887808052721E+00    0.177885482944816431E+01   -0.193541550868189893E+01   -0.168504684721369813E+01    0.308910172674245587E+01   -0.166390179290294382E+01   -0.124766539401326511E+03   -0.123102637608423564E+03   -0.136351535193769369E+02    1
    0.716993366681090705E+00    0.126330804582671347E+00    0.232647102472917054E-01    0.105287557889313277E+01    0.105966272287361862E+01   -0.596166425980868553E-01    0.500643738827193374E+00   -0.520087814792304926E+00   -0.325734188827141224E+01   -0.886042938290074744E+00    0.284371678678212447E+01   -0.151230983566721711E+01   -0.124612523422518493E+03   -0.123100213586851282E+03   -0.136451535193769367E+02    1
    0.796755624546641616E+00    0.155346373164184592E+00    0.207111914764996040E-01    0.892526805977388760E+00    0.427928164772350073E+00    0.827666742236496944E-01    0.190746747348271128E+01    0.591639410735069760E+00   -0.271515000690556008E+01   -0.204966166122744653E+01    0.334113797449731464E+01   -0.342368747461260003E+01   -0.126523073487616699E+03   -0.123099386013004093E+03   -0.136551535193769364E+02    1
    0.782472590591354877E+00    0.153416660459659154E+00    0.243315250175448784E-01    0.955167565967382726E+00    0.716859084182223660E+00    0.638926022684618289E-01    0.255129831613203351E+00    0.116285749272833527E+01   -0.209284144248499615E+01   -0.198532308554717929E+01    0.271615866190472843E+01   -0.293949051733978006E+00   -0.123392706587404149E+03   -0.123098757535670174E+03   -0.136651535193769398E+02    1
    0.710562636806380210E+00    0.118199317198818876E+00    0.231302182742530379E-01    0.889542210122015620E+00    0.918137278441344518E+00    0.185398399717162654E+00   -0.764359103349079305E+00    0.409737670551066968E+00   -0.105262393177440550E+01   -0.556338225534318553E+00    0.377540138952895177E+01   -0.161925517964719479E+01   -0.124716685804785598E+03   -0.123097430625138401E+03   -0.136751535193769360E+02    1
    0.689766109817667061E+00    0.117891070579889901E+00    0.198992274616627760E-01    0.100187625655036250E+01    0.822268965400767771E+00   -0.117429758662520811E+00    0.317102296284019758E+00   -0.604666480268178930E+00   -0.238659609929186445E+01   -0.708501959321665709E+00    0.325666654483825369E+01   -0.822146871265801771E+00   -0.123918528316104116E+03   -0.123096381444838315E+03   -0.136851535193769305E+02    1
    0.790159319890476386E+00    0.158733029350555915E+00    0.220443307523719052E-01    0.102522830803911402E+01    0.514835246778369782E+00    0.264892038765158766E+00    0.430064206394717985E+00    0.108600414620809715E+01   -0.169621946889378683E+01   -0.605044413974837880E+00    0.303876532008075628E+01   -0.600357517881960678E+00   -0.123695675919798560E+03   -0.123095318401916600E+03   -0.136951535193769338E+02    1
    0.689913905792351900E+00    0.116277592464503976E+00    0.198387018588762655E-01    0.848273942612175369E+00    0.107841221939569509E+01    0.138115707507365570E+00    0.117312354303749089E+00    0.109199685490580123E+01   -0.184763927847939136E+01   -0.128404533972229729E+01    0.274342056464433881E+01    0.163516503930795309E+00   -0.122927215157506055E+03   -0.123090731661436848E+03   -0.137051535193769354E+02    1
    0.654995228739550184E+00    0.100592919016914889E+00    0.213667874614712483E-01    0.884048367563396997E+00    0.316070787665427178E+00    0.177616559451201361E+00   -0.688485670526688409E+00    0.894098487029850730E+00   -0.350762377922706037E+01   -0.142824207927219504E+01    0.246038177270861524E+01   -0.205251274185883581E+01   -0.125140292047562866E+03   -0.123087779305704032E+03   -0.137151535193769316E+02    1
    0.787864087485029119E+00    0.160261959932725212E+00    0.226981840883832067E-01    0.899805826610011183E+00    0.439518728576124951E+00   -0.130008525039329470E+00   -0.920657622067437842E+00   -0.215355195369966113E+00   -0.311708446253646798E+01   -0.227206328351826414E+01    0.280573441328783701E+01   -0.165840755758508340E+01   -0.124739722418862868E+03   -0.123081314861277789E+03   -0.137251535193769367E+02    1
    0.766915908193861018E+00    0.148598114603463477E+00    0.201481496961864043E-01    0.988865446994016128E+00    0.495512081105503488E+00    0.356308328212447734E+00    0.106109560009485904E+01    0.646137855727602073E+00   -0.231209174740456547E+01   -0.236385901245171226E+01    0.338606651715849694E+01   -0.199462511681305221E+01   -0.125075898071451135E+03   -0.123081272954638081E+03   -0.137351535193769365E+02    1
    0.809518720682367410E+00    0.154059483031884326E+00    0.224759960462570067E-01    0.846990405401571333E+00    0.832188549068489714E+00   -0.340405544611232180E+00    0.320091587128672472E+00   -0.145602626221148057E+01   -0.302316197542609189E+01    0.420332138779713205E+00    0.334520991492695430E+01   -0.415378860262628358E+01   -0.127233570214753939E+03   -0.123079781612127661E+03   -0.137451535193769327E+02    1
    0.782096070492732554E+00    0.154552761723203758E+00    0.217468631683862337E-01    0.964637934088810045E+00    0.972175533592441798E+00   -0.580418625923009301E-01   -0.656804266085373456E+00    0.173007362183511759E+01   -0.219901582960687847E+01   -0.159054370001626921E+01    0.252748770043240256E+01   -0.109909802241264032E+01   -0.124178485425430580E+03   -0.123079387403017932E+03   -0.137551535193769361E+02    1
    0.769019294397306763E+00    0.144327085498085816E+00    0.225081975020027907E-01    0.100082275929549080E+01    0.109047230893951985E+01   -0.115307053005553328E+00   -0.110536897260544720E+00    0.599477599567990183E+00   -0.162868835444783122E+01   -0.821500648579558401E+00    0.291094076838930960E+01    0.387521189720654302E+00   -0.122691771167425557E+03   -0.123079292357146215E+03   -0.137651535193769359E+02    1
    0.791683441353715489E+00    0.158007690428036668E+00    0.202357249852353274E-01    0.101520270069340857E+01    0.351529809726170317E+00    0.281882849779178102E-01    0.124662463197978468E+01    0.519162022434329629E+00   -0.261018496899964703E+01   -0.566621240255926750E+00    0.252791664138271699E+01   -0.936279193958450939E+00   -0.124008891694400504E+03   -0.123072612500442048E+03   -0.137751535193769321E+02    1
    0.725177313241916588E+00    0.124928722243593887E+00    0.205062112889199781E-01    0.108350416256945659E+01    0.933841971213821731E+00   -0.658059491288529586E-01   -0.354213020417546431E+00    0.201074209593002706E+01   -0.221997749986144299E+01   -0.405401460556049642E+00    0.251934729998879448E+01   -0.200523827533617105E+01   -0.125077838505723150E+03   -0.123072600230386982E+03   -0.137851535193769337E+02    1
    0.761867073099187997E+00    0.143105065738075576E+00    0.229922035423970883E-01    0.943072038040000948E+00    0.398857116973790782E+00   -0.357804473217247399E+00   -0.207869565670648626E+01    0.348274043905121344E+00   -0.222417950628255312E+01   -0.140798036339106147E+01    0.276867657504567433E+01   -0.170012407723340608E+01   -0.124767284269583541E+03   -0.123067160192350130E+03   -0.137951535193769335E+02    1
    0.655836626988914762E+00    0.971230807567378673E-01    0.240864771080967592E-01    0.907874434449903123E+00    0.709998074567568804E+00   -0.621294584144722606E-01    0.158019430466538324E-01   -0.367421859685919061E+00   -0.320415415017691885E+01   -0.121771706367894694E+01    0.260093109304193604E+01   -0.766579672026343806E+00   -0.123827420663187937E+03   -0.123060840991161598E+03   -0.138051535193769315E+02    1
    0.760595849962266035E+00    0.140744467568120452E+00    0.210578884968824903E-01    0.878696618048713463E+00    0.371258065314710617E+00    0.123338870070709206E+00   -0.290176829345227816E+00    0.109672246026661924E+01   -0.209706357940035559E+01    0.286019777229284955E-01    0.271325225322584629E+01   -0.105584138539874117E+01   -0.124116465308268616E+03   -0.123060623922869880E+03   -0.138151535193769348E+02    1
    0.702303234299830104E+00    0.117550365550618346E+00    0.241889136379941083E-01    0.907450044026803737E+00    0.128819880792000840E+01   -0.148362258381046885E+00   -0.107918806265729472E+01   -0.423075142654170067E+00   -0.294481039176275772E+01   -0.181820640084310980E+01    0.244846084494497518E+01   -0.732996727767966982E+00   -0.123791734090665230E+03   -0.123058737362897261E+03   -0.138251535193769364E+02    1
    0.699248538737715530E+00    0.118895247121074854E+00    0.192785025227649107E-01    0.101847494640810621E+01    0.234767929438378209E+00   -0.352048798800854712E-01   -0.801987071594112422E+00    0.161444003433757644E+01   -0.213270825115955631E+01   -0.602801881531149775E+00    0.235281033572050546E+01   -0.101008166780591746E+01   -0.124059024878949970E+03   -0.123048943211144049E+03   -0.138351535193769326E+02    1
    0.806861971429686742E+00    0.157724678190743622E+00    0.253987793816091642E-01    0.955323483501489767E+00    0.104972476818970883E+01   -0.248125912220747757E+00    0.731826152374424055E+00    0.838810979724939898E+00   -0.311995935738082153E+01   -0.188346082231078071E+01    0.272365255852605515E+01   -0.163915781736319133E+01   -0.124684648882324069E+03   -0.123045491064960871E+03   -0.138451535193769306E+02    1
    0.718181162238091808E+00    0.124502674765884724E+00    0.199534712357512904E-01    0.108584178359345129E+01    0.554446694532476525E+00    0.268974939534327717E-01    0.133105717014814218E+00    0.941462587360319958E+00   -0.222116096878266944E+01   -0.133121843682715735E+01    0.280853546927005482E+01   -0.977108632385124132E-01   -0.123142366706845024E+03   -0.123044655843606506E+03   -0.138551535193769340E+02    1
    0.729339753770737564E+00    0.127127154705311690E+00    0.218631632568636707E-01    0.936517867028062612E+00    0.902853884181034960E+00   -0.160923666896819029E+00   -0.189982197616359372E+01    0.924226008229425133E+00   -0.346927073793608542E+01   -0.163949098304669860E+01    0.211061222085049849E+01   -0.323418807870752989E+01   -0.126276420904368777E+03   -0.123042232825661245E+03   -0.138651535193769337E+02    1
