    0.529405176087113887E+02    0.332956582399692024E+03    0.178540167105285718E+03    0.670940290987180055E-01    0.235016788641467592E-01    0.857352254454851526E+00   -0.136316861012381363E+01   -0.721503295491174867E+00   -0.110101771568906714E+00   -0.117846317249700383E+01   -0.369723616742021477E+00    0.109122147524999513E+01   -0.434764407511167672E+01   -0.502378457654359210E+02   -0.458902016903242469E+02
    0.529405176087113887E+02    0.332956582399692024E+03    0.178540167105285718E+03    0.670940290987180055E-01    0.235016788641467592E-01    0.857352254454851526E+00   -0.136316861012381363E+01   -0.721503295491174867E+00   -0.110101771568906714E+00   -0.117846317249700383E+01   -0.369723616742021477E+00    0.109122147524999513E+01   -0.434764407511167672E+01   -0.502378457654359210E+02   -0.458902016903242469E+02
    0.526852828393050459E+02    0.332523944699272988E+03    0.179244826535056518E+03    0.150640377813375026E+00    0.239860815287468478E-01    0.673300465355232136E+00   -0.246820657059142423E+01   -0.227769963055379776E-01   -0.579831657279328283E+00   -0.161255080397381767E+01   -0.192522225584411899E+01    0.171565360427621494E+00   -0.483187331030870837E+01   -0.507153929037100610E+02   -0.458835195934013527E+02
    0.532770870980568816E+02    0.333230080039415270E+03    0.179021626353161764E+03    0.164005842410727770E+00    0.205223063235969623E-01    0.734418780459908604E+00   -0.205288231625926176E+01    0.387419975364764468E+00    0.635354577212865479E+00   -0.145882809110503309E+01   -0.191834976137783997E+01    0.129645892413577735E+01   -0.425074756060590797E+01   -0.501324654489090946E+02   -0.458817178883031858E+02
    0.522064321799286972E+02    0.333419837235302793E+03    0.178280260472458167E+03    0.665095664907756345E-01    0.222665667466839801E-01    0.903683386987565007E+00   -0.117669812135564911E+01    0.142228452216727419E+01    0.120258531956665138E+01   -0.329402539051670606E+00   -0.475482861958198555E+00    0.140700210705404083E+01   -0.643684427358748934E+01   -0.523154384711050398E+02   -0.458785941975175504E+02
    0.523887501332417287E+02    0.331853806155656230E+03    0.178041808666604766E+03    0.621175823279452935E-01    0.230035875960795319E-01    0.604695981006434180E+00   -0.524967935506606054E+01    0.664426016271590925E-01   -0.417110220718086511E+00   -0.111212759664226701E+01   -0.191786447726713050E+01    0.220957993481874837E+01   -0.536669657212797269E+01   -0.512339607524127842E+02   -0.458672641802848133E+02
    0.518834673177509558E+02    0.332468763304738559E+03    0.178600606815133915E+03    0.147505098497621945E+00    0.259943578666717683E-01    0.741754375710307889E+00   -0.235141519629762552E+01   -0.134030971602214777E+00   -0.378942597145623894E+00   -0.877711410290657801E+00   -0.217292096681262592E+01    0.101181925552396046E+01   -0.457245831263841929E+01   -0.504310665731463246E+02   -0.458586082605079071E+02
    0.528246888407086317E+02    0.334203455237908884E+03    0.176738717040702113E+03    0.105768303394317628E+00    0.232635334134101840E-01    0.612592029571533137E+00   -0.347543048858642578E+01   -0.130804902287877667E+01   -0.384615230203735281E+00   -0.139379497031200095E+01   -0.510253429716840401E+00    0.113527671871338520E+01   -0.716603847425224227E+01   -0.530235467202174249E+02   -0.458575082459651853E+02
    0.528246888407086317E+02    0.334203455237908884E+03    0.176738717040702113E+03    0.105768303394317628E+00    0.232635334134101840E-01    0.612592029571533137E+00   -0.347543048858642578E+01   -0.130804902287877667E+01   -0.384615230203735281E+00   -0.139379497031200095E+01   -0.510253429716840401E+00    0.113527671871338520E+01   -0.716603847425224227E+01   -0.530235467202174249E+02   -0.458575082459651853E+02
    0.516221572452657256E+02    0.333793526527012318E+03    0.178574727606975785E+03    0.788133069928984159E-01    0.224986792361812765E-01    0.624644021288402018E+00   -0.523531097943384971E+01   -0.107064258156356118E+01   -0.922296431991753707E+00   -0.184577837851634263E+01   -0.501974219083649587E+00    0.184189352004182205E+01   -0.596196652254305182E+01   -0.518137437244561667E+02   -0.458517772019131158E+02
    0.516221572452657256E+02    0.333793526527012318E+03    0.178574727606975785E+03    0.788133069928984159E-01    0.224986792361812765E-01    0.624644021288402018E+00   -0.523531097943384971E+01   -0.107064258156356118E+01   -0.922296431991753707E+00   -0.184577837851634263E+01   -0.501974219083649587E+00    0.184189352004182205E+01   -0.596196652254305182E+01   -0.518137437244561667E+02   -0.458517772019131158E+02
    0.536216479112756588E+02    0.333105265395123979E+03    0.178653925992488666E+03    0.948878338546221278E-01    0.237564496955123688E-01    0.814239797264519893E+00   -0.130990853723989442E+01   -0.144322560381965559E+01    0.473144706916178714E-02   -0.135461480267736056E+01   -0.904318982458107712E+00    0.262524548205647301E+00   -0.555296012258776805E+01   -0.514044552325138895E+02   -0.458514951099261197E+02
    0.525906342141508958E+02    0.334646139960613482E+03    0.180051659545430766E+03    0.815555270508274005E-01    0.204114174185910692E-01    0.771532770432353798E+00   -0.194212578068392183E+01   -0.842357730576850372E+00   -0.117844097490547028E+01   -0.817567479797389529E+00   -0.143063479378156444E+01    0.287634108236716424E+00   -0.671756328086449894E+01   -0.525683472110712202E+02   -0.458507839302067239E+02
    0.527613594737642870E+02    0.334057965695371195E+03    0.180102796488542253E+03    0.164742819125013706E+00    0.193068627230836287E-01    0.760578610677899114E+00   -0.132806699241658954E+01    0.100593596222893211E+01    0.290849476172070409E+00   -0.203738336203173276E+01   -0.147246808203021828E+01    0.676991801482245359E+00   -0.598004023930604145E+01   -0.518298249711359276E+02   -0.458497847318298852E+02
    0.527085570854690104E+02    0.334375344622425700E+03    0.180242044410894550E+03    0.133299127892664376E+00    0.198119849681169455E-01    0.759179116555072864E+00   -0.294607353130266469E+01    0.147385277936109560E+00   -0.199198192887024506E+00   -0.264285141993582329E+01   -0.114479144430447377E+01    0.279171742956236812E+01   -0.764832399595596257E+01   -0.534975251728628294E+02   -0.458492011769068668E+02
    0.527085570854690104E+02    0.334375344622425700E+03    0.180242044410894550E+03    0.133299127892664376E+00    0.198119849681169455E-01    0.759179116555072864E+00   -0.294607353130266469E+01    0.147385277936109560E+00   -0.199198192887024506E+00   -0.264285141993582329E+01   -0.114479144430447377E+01    0.279171742956236812E+01   -0.764832399595596257E+01   -0.534975251728628294E+02   -0.458492011769068668E+02
    0.528444291054877340E+02    0.334395143316032090E+03    0.179724026561795426E+03    0.604154200772932665E-01    0.205466716169873942E-01    0.632720502655417794E+00   -0.482945715207326920E+01    0.698131126353018772E-01    0.450875487589428359E+00   -0.153131201181054144E+01   -0.229529690663298425E+01    0.223551897709171499E+01   -0.579494649720946331E+01   -0.516403337356010823E+02   -0.458453872383916163E+02
    0.518660025212632263E+02    0.333453254279685780E+03    0.179447450553561112E+03    0.575281290281670979E-01    0.209136411470447585E-01    0.703869386773423367E+00   -0.503624752075199922E+01    0.320751298773984672E+00    0.160309594673436195E-01   -0.116779257417306304E+01   -0.178475586371973804E+01    0.160817237689229864E+01   -0.437677333905065158E+01   -0.502134717013753189E+02   -0.458366983623246682E+02
    0.535284522011586432E+02    0.334818853233932032E+03    0.177477404562024958E+03    0.973416944948247292E-01    0.231888572180794263E-01    0.720509416367181577E+00   -0.379406537498122365E+01    0.760309674609516151E+00   -0.742904813477025527E+00   -0.162718257821893508E+01   -0.143498400554676664E+01    0.195619143480485058E+01   -0.654169669268295273E+01   -0.523718835620674312E+02   -0.458301868693844767E+02
    0.522635882188712912E+02    0.332949420631152179E+03    0.179853933986475340E+03    0.679435065852136977E-01    0.207541170061476647E-01    0.930607277634620256E+00   -0.125160369733345522E+01    0.208980336018385060E+00   -0.966683010949508925E-01   -0.144469829071454092E+01   -0.254986764364389273E+01    0.280579131018043881E+01   -0.623740382111008174E+01   -0.520634264304555643E+02   -0.458260226093454790E+02
    0.529654651506400569E+02    0.332609396167742261E+03    0.179990292863657714E+03    0.127414305446801934E+00    0.204749999190297245E-01    0.695074207281326073E+00   -0.335819347696819559E+01   -0.102421040672879826E+00    0.397994582411911380E+00   -0.255340008814869179E+01   -0.277254417995777658E+01    0.178865803549229008E+01   -0.682169526426092876E+01   -0.526395921380126595E+02   -0.458178968737517280E+02
    0.522288548880858343E+02    0.332076119265545231E+03    0.178783037106406255E+03    0.603372199440597792E-01    0.196507892323426539E-01    0.742382183504561532E+00   -0.276492326042796588E+01   -0.979731722210317457E+00   -0.814594204138074929E+00   -0.286784074920774401E+01   -0.226074085302457206E+01    0.137571768156362872E+01   -0.692721952318864709E+01   -0.527450333680185466E+02   -0.458178138448298995E+02
    0.540969159009939631E+02    0.332427379585832796E+03    0.178534834266524058E+03    0.101049880082639043E+00    0.257618383968934300E-01    0.724029807442646223E+00   -0.359771508877497714E+01   -0.517135742858272351E+00   -0.255324561078395518E-01   -0.879303660736922899E+00    0.176899884853582989E+00    0.142624549421611868E+01   -0.612858220308552148E+01   -0.519380907483163128E+02   -0.458095085452307913E+02
    0.529220177745953606E+02    0.332340468946230658E+03    0.177950613103904971E+03    0.147201158580131608E+00    0.250719415594906105E-01    0.708593444050863441E+00   -0.214931167391607492E+01    0.148416345684267981E+01   -0.747779146001902872E-01    0.552808272537959278E+00   -0.999338488790044721E+00    0.350504673614182138E+01   -0.926610465256343119E+01   -0.550748108532040987E+02   -0.458087062006406711E+02
    0.546610800063042461E+02    0.333726857955161222E+03    0.179747085298203501E+03    0.158271902665805625E+00    0.220154847000443091E-01    0.761462735056244622E+00   -0.119298278744195851E+01    0.184620348215958074E-01    0.423002243297787628E+00   -0.269458195189258731E+01   -0.145688988629785854E+01    0.161430840379353180E+00   -0.794797675341238374E+01   -0.537546409315115099E+02   -0.458066641780991262E+02
    0.524205020482811506E+02    0.332824408564414853E+03    0.178407137594942242E+03    0.118320709563998233E+00    0.191625851636829415E-01    0.765313755426858755E+00   -0.289785351411096581E+01   -0.853134069005818674E+00    0.536450372138688181E+00   -0.101536265072013498E+01   -0.104548576073170807E+01    0.599786565338718214E+00   -0.457782507098456115E+01   -0.503827211027452577E+02   -0.458048960317606983E+02
    0.555383342542206719E+02    0.332863314645989476E+03    0.178495812986422379E+03    0.150584090605108550E+00    0.231919357016687130E-01    0.687235480734010085E+00   -0.198796494439423554E+01    0.365496147236399338E+00    0.283773869375636978E-01   -0.177024351362774701E+01   -0.192932324410207912E+01    0.161447274925762962E+01   -0.790520698347796547E+01   -0.537076971737375501E+02   -0.458024901902595829E+02
    0.527706276610690566E+02    0.333063175247654499E+03    0.178732325137681755E+03    0.144862768982605611E+00    0.243194430241541609E-01    0.775314789990492081E+00   -0.126341088033971971E+01   -0.283563818644552157E+00    0.151203629466749589E+01   -0.243434262018013214E+01   -0.229412138814609534E+01    0.150108698559165554E+01   -0.626943860999475344E+01   -0.520672900867352695E+02   -0.457978514767405187E+02
    0.529490118920587065E+02    0.333513846602401600E+03    0.178248004125713805E+03    0.964097144382272397E-01    0.213131308551188954E-01    0.709588635222816233E+00   -0.215384829288398105E+01   -0.109885161303964196E+00   -0.728671396617528444E+00   -0.130021631769409374E+01   -0.353917603839590811E+00    0.191294165407157402E+01   -0.454583523012998114E+01   -0.503387746250769652E+02   -0.457929393949469841E+02
    0.527398068384793532E+02    0.333126620484771820E+03    0.177760747724327530E+03    0.163151757454336244E+00    0.199666582090852404E-01    0.801022082637062649E+00   -0.145183647365432478E+01   -0.615636994479018540E+00   -0.155169268546501371E+01   -0.207207443769561905E+01   -0.386319897880866847E+00    0.164942473440874005E+01   -0.609926977053675845E+01   -0.518883565291330981E+02   -0.457890867585963406E+02
    0.525180205409271821E+02    0.333021546727208488E+03    0.179670213289952471E+03    0.160874829114366458E+00    0.200966944684931627E-01    0.793924411086850412E+00   -0.105843869565693982E+01    0.248716350812401288E+00   -0.536344862260875743E+00   -0.259680372767775225E+01   -0.834226474239585514E-02    0.639863780346559219E+00   -0.634758372544148042E+01   -0.521239520705160828E+02   -0.457763683450746015E+02
    0.519371995164858617E+02    0.332243889560749494E+03    0.178745347567393537E+03    0.881632634215907540E-01    0.243874230334285048E-01    0.721081338509787395E+00   -0.375762980135667357E+01   -0.148706156137109247E+01    0.736232131263250267E+00   -0.628529255446892199E+00   -0.262251044501113029E+01    0.818301405007560101E+00   -0.683003800028508312E+01   -0.526035373243306310E+02   -0.457734993240455452E+02
    0.547809418744061531E+02    0.332794302427764023E+03    0.178931362452623716E+03    0.511910282101927586E-01    0.204828778010827210E-01    0.724408466234780390E+00   -0.290347291619765180E+01    0.105581949671773145E+01   -0.562809918334323811E+00   -0.219241999357222994E+01   -0.115955321418027779E+01    0.250773842970716032E+01   -0.763495462162264005E+01   -0.534078407453134005E+02   -0.457728861236907605E+02
