    0.933105102351285041E+02    0.371232406262113045E+03    0.555067040920257521E-01    0.259771598577499367E-01    0.100027422904968266E+01   -0.168008852005004883E+01    0.106361546051516598E+01   -0.140227887783339555E+00   -0.139764136183543974E+01   -0.204600010719218517E+01    0.161530031684264963E+01   -0.507191254715156958E+01   -0.509737677087095449E+02   -0.459018551615579753E+02
    0.941482199153167585E+02    0.369491923621326123E+03    0.158016294829523229E+00    0.214856426007703494E-01    0.705388605353565734E+00   -0.253705667057252304E+01    0.220655779420440012E+00   -0.677968819614989116E+00   -0.162995620145807130E+01   -0.195169335332934679E+01    0.275992218903752473E+01   -0.461219943153203715E+01   -0.505135930146332583E+02   -0.459013935831012176E+02
    0.941482199153167585E+02    0.369491923621326123E+03    0.158016294829523229E+00    0.214856426007703494E-01    0.705388605353565734E+00   -0.253705667057252304E+01    0.220655779420440012E+00   -0.677968819614989116E+00   -0.162995620145807130E+01   -0.195169335332934679E+01    0.275992218903752473E+01   -0.461219943153203715E+01   -0.505135930146332583E+02   -0.459013935831012176E+02
    0.942632707254849720E+02    0.370628513329822681E+03    0.868147657801629502E-01    0.228707418473235585E-01    0.107640098845740328E+01   -0.200958163887108254E+01    0.638790843898959793E+00   -0.135272681657966132E+01   -0.135993802831876542E+01   -0.165005034285627517E+01    0.189036044260660696E+01   -0.393237345412868944E+01   -0.498272737251326916E+02   -0.458949002710040048E+02
    0.951760018441702869E+02    0.369732112490905592E+03    0.676788554191589398E-01    0.222391362190246591E-01    0.787155342102050737E+00   -0.536067438125610352E+01    0.537664026353468216E-01   -0.149422319609925580E+01   -0.200769665736629577E+01   -0.998283335130736305E+00    0.101175574002013513E+01   -0.411479077210290090E+01   -0.500061187359566475E+02   -0.458913279638537475E+02
    0.948091802202022791E+02    0.371065672424926788E+03    0.114211250892154531E+00    0.225126375511888986E-01    0.798890082905982624E+00   -0.354850345976397108E+01    0.532288467176158520E+00   -0.453623174379345018E+00   -0.113925758129994370E+01   -0.119294726854036526E+01   -0.433974055737280429E+00   -0.453301643467396875E+01   -0.504230189721700057E+02   -0.458900025374960379E+02
    0.960427080126603414E+02    0.370578010278956981E+03    0.117301006793975843E+00    0.232066049575805657E-01    0.728822588920593262E+00   -0.337982225418090820E+01    0.195667727328213914E+01    0.765130221951721978E+00    0.438771788570875509E+00   -0.275657675599518370E+01    0.268097593176776172E+01   -0.883582063729474854E+01   -0.547245224135665893E+02   -0.458887017762718443E+02
    0.947112635027044689E+02    0.369333052940710104E+03    0.145671300529960607E+00    0.202140164906945662E-01    0.759779408374019471E+00   -0.291542558996458068E+01    0.146877141797062905E+01   -0.159921876700423127E+01   -0.140526501510862523E+01   -0.870935215569943466E+00   -0.115828861786439807E+00   -0.618328786065639591E+01   -0.520700996494572053E+02   -0.458868117888008129E+02
    0.938426031941028214E+02    0.370330531780220781E+03    0.868901723484495625E-01    0.244863529523694293E-01    0.828847821741607094E+00   -0.219080563804069328E+01    0.888784979857746293E+00   -0.546374011015586802E+00   -0.132854864957266705E+01   -0.892528063269537597E+00    0.121019360026252820E+01   -0.364955982888740316E+01   -0.495337822539959731E+02   -0.458842224251085682E+02
    0.945770078176772131E+02    0.369996351153465412E+03    0.113531134843826292E+00    0.243481952548027028E-01    0.754780220985412531E+00   -0.341240859031677246E+01   -0.157622059531377090E+00    0.522471836092108788E+00    0.656395879240108338E+00   -0.148313851140869701E+01   -0.211276077676529672E+00   -0.552198796905001466E+01   -0.514006579085616551E+02   -0.458786699395116386E+02
    0.945770078176772131E+02    0.369996351153465412E+03    0.113531134843826292E+00    0.243481952548027028E-01    0.754780220985412531E+00   -0.341240859031677246E+01   -0.157622059531377090E+00    0.522471836092108788E+00    0.656395879240108338E+00   -0.148313851140869701E+01   -0.211276077676529672E+00   -0.552198796905001466E+01   -0.514006579085616551E+02   -0.458786699395116386E+02
    0.933270096103117339E+02    0.369397587638177129E+03    0.868698737426045753E-01    0.224880470620647289E-01    0.800449882123999146E+00   -0.287727913325645623E+01   -0.549711857877355214E-01   -0.377740558536743209E+00   -0.122559369558643971E+01   -0.154676990400162140E+01    0.904542658025775603E+00   -0.412995317595146094E+01   -0.500049045562657000E+02   -0.458749513803142364E+02
    0.933270096103117339E+02    0.369397587638177129E+03    0.868698737426045753E-01    0.224880470620647289E-01    0.800449882123999146E+00   -0.287727913325645623E+01   -0.549711857877355214E-01   -0.377740558536743209E+00   -0.122559369558643971E+01   -0.154676990400162140E+01    0.904542658025775603E+00   -0.412995317595146094E+01   -0.500049045562657000E+02   -0.458749513803142364E+02
    0.950432657966532588E+02    0.369221205674445855E+03    0.623659204024487879E-01    0.238946833157073768E-01    0.783408709079213339E+00   -0.359052505648630627E+01   -0.140596297499428147E+01   -0.846981164928592989E+00   -0.213990719170965349E+01   -0.191208036652255942E+01    0.785482520765299563E+00   -0.507826113297716475E+01   -0.509496134080955585E+02   -0.458713522751183902E+02
    0.944806582880144106E+02    0.370530314856830273E+03    0.533412476512524353E-01    0.221370417011157450E-01    0.105588953597520896E+01   -0.164985408480617490E+01   -0.429804797228143798E+00    0.932485566514742459E+00   -0.187531320171956173E+00    0.146885443799078530E+01    0.217027995552257380E+01   -0.829867352760415500E+01   -0.541650116475243237E+02   -0.458663381199201652E+02
    0.941029873357913402E+02    0.370046613602100706E+03    0.865701298527540852E-01    0.250285519701849285E-01    0.746971264160063209E+00   -0.458657020377922287E+01    0.626538067277806476E+00   -0.712106191064094673E+00    0.369031891001441403E+00   -0.163949634030473135E+01    0.842207334336535718E+00   -0.437850547845955163E+01   -0.502446412456534475E+02   -0.458661357671938958E+02
    0.936015441290762737E+02    0.370210011256060397E+03    0.154466073811247551E+00    0.214419731786146678E-01    0.798014955383431590E+00   -0.240444222706418831E+01   -0.965677659121411125E-01    0.503084019402422200E+00   -0.272390298513641937E+01   -0.208818831526969007E-01    0.129431477678167561E+01   -0.578415988815746562E+01   -0.516385119850489644E+02   -0.458543520968914962E+02
    0.953027313224517911E+02    0.369003281582167574E+03    0.126936515758807072E+00    0.220824059383245910E-01    0.819088728327265203E+00   -0.121386426814693049E+01    0.228392111553489485E+01   -0.135479072815883228E+01   -0.952591489214000608E+00   -0.223776476644729883E+01    0.135332350624253217E+01   -0.709296395873138508E+01   -0.529392705245736721E+02   -0.458463065658422835E+02
    0.953027313224517911E+02    0.369003281582167574E+03    0.126936515758807072E+00    0.220824059383245910E-01    0.819088728327265203E+00   -0.121386426814693049E+01    0.228392111553489485E+01   -0.135479072815883228E+01   -0.952591489214000608E+00   -0.223776476644729883E+01    0.135332350624253217E+01   -0.709296395873138508E+01   -0.529392705245736721E+02   -0.458463065658422835E+02
    0.944540907964303642E+02    0.370629005566902151E+03    0.722229426799146090E-01    0.214264086811652467E-01    0.779117856751591065E+00   -0.420720910292447492E+01   -0.331210186628823067E+00   -0.510022800311844549E+00    0.112910690683634152E+01   -0.193563863518534163E+01   -0.240823228172075465E+00   -0.658917753029611042E+01   -0.524322516956525391E+02   -0.458430741653564269E+02
    0.942572062586216362E+02    0.370494254379306994E+03    0.732560633591359950E-01    0.208715820988491889E-01    0.787288662417455987E+00   -0.476968319991050649E+01    0.262805064102167307E+00    0.277371361513587600E+00    0.379265666322228245E-01   -0.144262914524802000E+01    0.103719166966243415E+01   -0.356822172537600224E+01   -0.494095544598137764E+02   -0.458413327344377706E+02
    0.939102867935846461E+02    0.368992373677749356E+03    0.132255032375015652E+00    0.204802625264351862E-01    0.798097289536890298E+00   -0.297180491646021139E+01   -0.311231147226180838E+00   -0.653704489116079812E-01   -0.175362525480181808E+01   -0.110381030273742908E+01    0.153921510915893145E+01   -0.408658396985463401E+01   -0.498994681665005189E+02   -0.458128841966458822E+02
    0.961357519359469279E+02    0.370726166133733614E+03    0.105842796555778218E+00    0.209387552357689598E-01    0.824082394846409994E+00   -0.188524629455290693E+01   -0.815751711471648377E+00    0.207893883658698597E+00   -0.207067316824236514E+01   -0.202138958746786557E+01   -0.126604463277203627E+01   -0.779296507148320394E+01   -0.535998898955469585E+02   -0.458069248240637563E+02
    0.973445851876388133E+02    0.371002798161018518E+03    0.115045729031128419E+00    0.244839834978066717E-01    0.786545300623074040E+00   -0.160281606293763357E+01   -0.942011164569294124E+00   -0.347672213775922445E+00   -0.165207098820815168E+01   -0.112456470900156091E+01    0.618053384235963899E+00   -0.686067893860954481E+01   -0.526658188776996283E+02   -0.458051399390900826E+02
    0.973445851876388133E+02    0.371002798161018518E+03    0.115045729031128419E+00    0.244839834978066717E-01    0.786545300623074040E+00   -0.160281606293763357E+01   -0.942011164569294124E+00   -0.347672213775922445E+00   -0.165207098820815168E+01   -0.112456470900156091E+01    0.618053384235963899E+00   -0.686067893860954481E+01   -0.526658188776996283E+02   -0.458051399390900826E+02
    0.945891015428198898E+02    0.369762262646713452E+03    0.100754983676411447E+00    0.248141162278278024E-01    0.737805062180513782E+00   -0.376290637862566690E+01    0.511097679622025680E+00    0.291822813711633045E+00    0.117677433837571010E+00   -0.204542876209529823E+01    0.929540893822604852E+00   -0.395343735559517739E+01   -0.497536637359308500E+02   -0.458002263803356726E+02
    0.952674609606517606E+02    0.369643453360538160E+03    0.897474316315736570E-01    0.252883176833171228E-01    0.757106129443347875E+00   -0.285332590049235302E+01    0.930120163278616019E+00   -0.868295556341536212E+00   -0.267457323233202038E+00   -0.159301501440609172E+01    0.139648036176481605E+01   -0.387430828833150276E+01   -0.496731676695092901E+02   -0.457988593811777847E+02
    0.958228488350257521E+02    0.368973243468780993E+03    0.615358800888061511E-01    0.237748122215270981E-01    0.759613275527954102E+00   -0.388309550285339355E+01   -0.375980648985887456E+00    0.712119944868163657E+00   -0.109958527248522819E+01   -0.657201771699646997E+00    0.262479931654638676E+01   -0.551130093576237634E+01   -0.513039833899152455E+02   -0.457926824541528674E+02
    0.942190975888458979E+02    0.370194159119052756E+03    0.714505755901336664E-01    0.244737964272499081E-01    0.105857043266296391E+01   -0.142094993591308594E+01   -0.189954091372214862E+01   -0.474790257192125309E-01   -0.197601609044227167E+01   -0.118718255029421016E+01    0.190503732826641703E+01   -0.514789219828337341E+01   -0.509401837093014862E+02   -0.457922915110181137E+02
    0.940051228350787369E+02    0.370155863176839603E+03    0.517105092685237674E-01    0.212829390935881761E-01    0.103552503442823474E+01   -0.198997388183415058E+01    0.363760714609497882E+00   -0.181590956634750000E+01   -0.135813369191737143E+00   -0.291624940530823551E+01    0.192101254784688558E+01   -0.613815860954627102E+01   -0.519290843312261288E+02   -0.457909257216798551E+02
    0.937542028221857890E+02    0.370288980874645176E+03    0.570942003935806727E-01    0.259116136174053283E-01    0.742230159853370819E+00   -0.537064452342427145E+01   -0.107910465008558276E+01   -0.138144381754614187E+01   -0.529483652497901636E+00   -0.601473583573124415E+00    0.126058196572898873E+01   -0.491026606612331395E+01   -0.506983885542795036E+02   -0.457881224881561906E+02
    0.960636445141951754E+02    0.370769178131490435E+03    0.529681363105773892E-01    0.209437327384948725E-01    0.826411938667297341E+00   -0.371756315231323242E+01    0.477466722134067822E-01    0.383239296312467614E+00    0.437443690226473558E+00   -0.864055139830952612E+00    0.182234671358514810E+01   -0.510786559394365014E+01   -0.508858597415889591E+02   -0.457779941476453089E+02
    0.944814985560381047E+02    0.369930179401457963E+03    0.158614776457249057E+00    0.218593183509205105E-01    0.839263675209697357E+00   -0.116015972610343088E+01   -0.209463090820122488E+01   -0.268690186952653620E+00   -0.350518908660092166E+01   -0.467577635557745452E+00    0.184834177817606382E+01   -0.832133525546046826E+01   -0.540973466682972273E+02   -0.457760114128367590E+02
    0.959801181897275910E+02    0.369530475209705628E+03    0.121386998977506433E+00    0.232197924646206505E-01    0.872001257017661402E+00   -0.164559948502026376E+01   -0.634377116808764185E+00    0.304772575644847221E+00   -0.889980528496607581E+00   -0.716753665381020255E-01    0.236186661854731028E+01   -0.528476817379440522E+01   -0.510403202379911392E+02   -0.457555520641967348E+02
    0.959801181897275910E+02    0.369530475209705628E+03    0.121386998977506433E+00    0.232197924646206505E-01    0.872001257017661402E+00   -0.164559948502026376E+01   -0.634377116808764185E+00    0.304772575644847221E+00   -0.889980528496607581E+00   -0.716753665381020255E-01    0.236186661854731028E+01   -0.528476817379440522E+01   -0.510403202379911392E+02   -0.457555520641967348E+02
    0.951854113057449922E+02    0.371338472735019195E+03    0.572816820069970839E-01    0.238972048442507856E-01    0.969947952440868177E+00   -0.210014089062350573E+01   -0.164262254525169737E+01   -0.240895068075701602E+01   -0.125662667704659703E+01   -0.138403524755972285E+01    0.636658194888468865E+00   -0.725637167051586474E+01   -0.530053116726097642E+02   -0.457489400020939030E+02
