    0.658202870992243061E+00    0.982607593323194806E-01    0.198062008652435048E-01    0.103981290401835147E+01    0.109642152162952122E+01   -0.727372711019580898E+00   -0.126878373442309567E+01    0.251895362290497415E+00   -0.103467658780004945E+01   -0.132849445258557353E+01    0.171160731526356380E+01    0.134835046947583237E+01   -0.123559160660944428E+03   -0.124907511130420261E+03
    0.658202870992243061E+00    0.982607593323194806E-01    0.198062008652435048E-01    0.103981290401835147E+01    0.109642152162952122E+01   -0.727372711019580898E+00   -0.126878373442309567E+01    0.251895362290497415E+00   -0.103467658780004945E+01   -0.132849445258557353E+01    0.171160731526356380E+01    0.134835046947583237E+01   -0.123559160660944428E+03   -0.124907511130420261E+03
    0.737341306608558678E+00    0.127625927661148664E+00    0.241131905376833593E-01    0.841132880059051402E+00    0.124310096817029558E+01   -0.160836206626651546E+00    0.544294819827655374E+00   -0.237285113194616315E+01   -0.259363292750208529E+01   -0.211058946436992301E+01    0.833662075600614338E+00   -0.164814469446277023E+01   -0.126550276411264363E+03   -0.124902131716801591E+03
    0.737341306608558678E+00    0.127625927661148664E+00    0.241131905376833593E-01    0.841132880059051402E+00    0.124310096817029558E+01   -0.160836206626651546E+00    0.544294819827655374E+00   -0.237285113194616315E+01   -0.259363292750208529E+01   -0.211058946436992301E+01    0.833662075600614338E+00   -0.164814469446277023E+01   -0.126550276411264363E+03   -0.124902131716801591E+03
    0.716907322447858153E+00    0.119075409555685324E+00    0.253684927871948157E-01    0.948961307529018083E+00    0.579409376686049749E+00   -0.361955967131605050E+00   -0.168331574392027505E+01   -0.131464965776331100E+00   -0.165215929058263078E+01   -0.526188308402879557E+00    0.471101985783664023E-01   -0.332282718441490710E+00   -0.125218076618794086E+03   -0.124885793900352596E+03
    0.716907322447858153E+00    0.119075409555685324E+00    0.253684927871948157E-01    0.948961307529018083E+00    0.579409376686049749E+00   -0.361955967131605050E+00   -0.168331574392027505E+01   -0.131464965776331100E+00   -0.165215929058263078E+01   -0.526188308402879557E+00    0.471101985783664023E-01   -0.332282718441490710E+00   -0.125218076618794086E+03   -0.124885793900352596E+03
    0.767090724533312174E+00    0.140438089156155133E+00    0.210083659193317299E-01    0.104558193936644583E+01    0.374147695897415589E+00   -0.797261514670516647E+00    0.852704250756914917E+00   -0.163536833275998106E+01   -0.108796605927068391E+01   -0.120272001954958796E+01    0.270084198826111788E+01   -0.118962445291753482E+00   -0.124985681285789241E+03   -0.124866718840497484E+03
    0.767090724533312174E+00    0.140438089156155133E+00    0.210083659193317299E-01    0.104558193936644583E+01    0.374147695897415589E+00   -0.797261514670516647E+00    0.852704250756914917E+00   -0.163536833275998106E+01   -0.108796605927068391E+01   -0.120272001954958796E+01    0.270084198826111788E+01   -0.118962445291753482E+00   -0.124985681285789241E+03   -0.124866718840497484E+03
    0.790837518024741559E+00    0.152972916443418844E+00    0.224001501872571861E-01    0.854567148116762154E+00    0.913921578870956264E+00   -0.218899767890819774E+00    0.106482098410992876E+01   -0.126452126318213232E+01   -0.680384529845241337E+00   -0.159781448760099920E+01    0.159491502123614759E+01    0.103052852545356322E+01   -0.123830871183116258E+03   -0.124861399708569820E+03
    0.790837518024741559E+00    0.152972916443418844E+00    0.224001501872571861E-01    0.854567148116762154E+00    0.913921578870956264E+00   -0.218899767890819774E+00    0.106482098410992876E+01   -0.126452126318213232E+01   -0.680384529845241337E+00   -0.159781448760099920E+01    0.159491502123614759E+01    0.103052852545356322E+01   -0.123830871183116258E+03   -0.124861399708569820E+03
    0.814814376034031285E+00    0.169741092415968353E+00    0.204417996028019161E-01    0.928090149130878728E+00    0.956997188886936523E+00    0.776836669911880051E-01    0.139567389058242952E+01    0.226840984322507266E+00   -0.681172404625840278E+00   -0.777857520905627098E+00    0.980262983533748633E+00    0.971696602370142104E+00   -0.123876368146579296E+03   -0.124848064748949440E+03
    0.736216205256491008E+00    0.135783409822131801E+00    0.226047151531663798E-01    0.951988197789675916E+00    0.960096994956120664E+00   -0.167178613638399476E+00   -0.373204317521640405E+00    0.323022915334831906E+00   -0.523378427539000546E+00   -0.176291195667431566E+01    0.190998639995427788E+01    0.170732705081211500E+01   -0.123138236959972133E+03   -0.124845564010784244E+03
    0.696917503386793258E+00    0.113800470741764720E+00    0.225477338456490199E-01    0.880923650317223639E+00    0.107167033679072365E+01   -0.372459193823807766E+00    0.145897586566093196E+01    0.474580463029497024E+00   -0.803889646147124548E-01   -0.415990966340586965E+00    0.254006502058814476E+01   -0.749639251149107899E+00   -0.125593537673133028E+03   -0.124843898421983923E+03
    0.789362592313617384E+00    0.163665002337878118E+00    0.213283463935251896E-01    0.862014069903329072E+00    0.587783073385200305E+00    0.195271671679414283E+00    0.168303902216052848E+01    0.811003221700730137E+00   -0.136919147516550743E+01    0.262238219819437290E+00    0.110350337057866477E+01   -0.976462222316376138E+00   -0.125819704175762269E+03   -0.124843241953445897E+03
    0.789362592313617384E+00    0.163665002337878118E+00    0.213283463935251896E-01    0.862014069903329072E+00    0.587783073385200305E+00    0.195271671679414283E+00    0.168303902216052848E+01    0.811003221700730137E+00   -0.136919147516550743E+01    0.262238219819437290E+00    0.110350337057866477E+01   -0.976462222316376138E+00   -0.125819704175762269E+03   -0.124843241953445897E+03
    0.783877011313002914E+00    0.149260274686526723E+00    0.226457289956312202E-01    0.911500812538177607E+00    0.259917041143529981E+00    0.535302723101214184E-01    0.368253487329184281E-01    0.902185156530777577E-01   -0.527964953893160560E+00   -0.139629661076810407E+01    0.129570353677877415E+01    0.214442071194050232E+01   -0.122697149389455546E+03   -0.124841570101396044E+03
    0.775542954933847284E+00    0.145535234250704582E+00    0.217149496174699440E-01    0.869620148339791621E+00    0.210922862802518762E+00   -0.143621089775267663E+00    0.130298139673300284E+01   -0.195986654375360558E+01   -0.916979857116757335E+00   -0.762928760376553328E+00    0.159524776586181383E+01   -0.352247459201263657E+00   -0.125188538792656999E+03   -0.124836291333455733E+03
    0.775542954933847284E+00    0.145535234250704582E+00    0.217149496174699440E-01    0.869620148339791621E+00    0.210922862802518762E+00   -0.143621089775267663E+00    0.130298139673300284E+01   -0.195986654375360558E+01   -0.916979857116757335E+00   -0.762928760376553328E+00    0.159524776586181383E+01   -0.352247459201263657E+00   -0.125188538792656999E+03   -0.124836291333455733E+03
    0.815764777664756746E+00    0.168595542792758901E+00    0.232731547487076453E-01    0.972470322170297830E+00    0.127465653874693596E+01    0.342040041585999433E+00    0.155804861533738404E+01   -0.454128193038059125E+00   -0.211272951306568757E+01   -0.166497194701491935E+01    0.766460220560247985E+00    0.437229229435688538E+00   -0.124397916001666616E+03   -0.124835145231102302E+03
    0.734832785371129837E+00    0.121920732424133038E+00    0.244767009742440610E-01    0.102582788840409611E+01    0.637054071769651897E+00   -0.208982830264585751E+00    0.130380321158895640E+01    0.137492627106780674E+01   -0.148509089973572350E+01   -0.161177496078494187E+01    0.154532166370813706E+01    0.158196009654775982E+00   -0.124675216590464416E+03   -0.124833412600119189E+03
    0.734832785371129837E+00    0.121920732424133038E+00    0.244767009742440610E-01    0.102582788840409611E+01    0.637054071769651897E+00   -0.208982830264585751E+00    0.130380321158895640E+01    0.137492627106780674E+01   -0.148509089973572350E+01   -0.161177496078494187E+01    0.154532166370813706E+01    0.158196009654775982E+00   -0.124675216590464416E+03   -0.124833412600119189E+03
    0.701790992531974411E+00    0.108627569345186040E+00    0.230934400665790754E-01    0.108927099894523116E+01    0.291715578128126318E+00   -0.295275236922161177E+00   -0.169922422621652913E+01    0.436620023718887806E+00   -0.184864968816668784E+01   -0.161204768779612095E+01    0.143258931152900026E+01    0.406924747042666346E+00   -0.124425017854642462E+03   -0.124831942601685128E+03
    0.701790992531974411E+00    0.108627569345186040E+00    0.230934400665790754E-01    0.108927099894523116E+01    0.291715578128126318E+00   -0.295275236922161177E+00   -0.169922422621652913E+01    0.436620023718887806E+00   -0.184864968816668784E+01   -0.161204768779612095E+01    0.143258931152900026E+01    0.406924747042666346E+00   -0.124425017854642462E+03   -0.124831942601685128E+03
    0.736061146518589005E+00    0.119981461593728245E+00    0.213843463368622935E-01    0.993773111633961981E+00    0.542888716126558535E+00   -0.675118099659303361E+00    0.632417697728442363E+00   -0.720567236029410196E+00   -0.197957621629370784E+01   -0.123486079560393591E+01    0.245972641257480973E+01    0.901601344230722468E+00   -0.123929861880940550E+03   -0.124831463225171277E+03
    0.736061146518589005E+00    0.119981461593728245E+00    0.213843463368622935E-01    0.993773111633961981E+00    0.542888716126558535E+00   -0.675118099659303361E+00    0.632417697728442363E+00   -0.720567236029410196E+00   -0.197957621629370784E+01   -0.123486079560393591E+01    0.245972641257480973E+01    0.901601344230722468E+00   -0.123929861880940550E+03   -0.124831463225171277E+03
    0.762557221855712841E+00    0.133814380931617377E+00    0.222540139430727514E-01    0.103777246778833687E+01    0.113120907877030485E+01   -0.586193057144707375E+00   -0.405022317091834338E+00   -0.198111075520728208E+00   -0.150159234874649861E+01   -0.336586552010658124E+00    0.121393571445310067E+01    0.163146958735117487E+01   -0.123184164922427456E+03   -0.124815634509778633E+03
    0.762557221855712841E+00    0.133814380931617377E+00    0.222540139430727514E-01    0.103777246778833687E+01    0.113120907877030485E+01   -0.586193057144707375E+00   -0.405022317091834338E+00   -0.198111075520728208E+00   -0.150159234874649861E+01   -0.336586552010658124E+00    0.121393571445310067E+01    0.163146958735117487E+01   -0.123184164922427456E+03   -0.124815634509778633E+03
    0.710247282861968698E+00    0.121961752520971217E+00    0.257506446745691467E-01    0.101891213505120559E+01    0.550440379504480548E+00   -0.244371040055344935E+00   -0.550452809771968532E+00    0.741877354095095143E+00   -0.193245742881458660E+01   -0.851705300889307182E+00    0.784456562570312821E+00    0.117311897132596377E+01   -0.123632986665800829E+03   -0.124806105637126791E+03
    0.710247282861968698E+00    0.121961752520971217E+00    0.257506446745691467E-01    0.101891213505120559E+01    0.550440379504480548E+00   -0.244371040055344935E+00   -0.550452809771968532E+00    0.741877354095095143E+00   -0.193245742881458660E+01   -0.851705300889307182E+00    0.784456562570312821E+00    0.117311897132596377E+01   -0.123632986665800829E+03   -0.124806105637126791E+03
    0.798942075914148231E+00    0.164109669482866011E+00    0.193455805493252080E-01    0.884654185875347721E+00    0.769192087789934753E+00   -0.368793520500720007E+00    0.116006581813849152E+01   -0.130827942111523043E+01   -0.173657428683668491E+01   -0.395101129964814390E+00    0.156958157458689151E+01    0.300895789103289180E+00   -0.124492371829464972E+03   -0.124793267618568265E+03
    0.798942075914148231E+00    0.164109669482866011E+00    0.193455805493252080E-01    0.884654185875347721E+00    0.769192087789934753E+00   -0.368793520500720007E+00    0.116006581813849152E+01   -0.130827942111523043E+01   -0.173657428683668491E+01   -0.395101129964814390E+00    0.156958157458689151E+01    0.300895789103289180E+00   -0.124492371829464972E+03   -0.124793267618568265E+03
    0.764452922406050783E+00    0.153724928982482162E+00    0.216197678958244752E-01    0.882314378276986111E+00    0.709098036128538167E+00    0.248188582464484497E+00   -0.226898068548280207E+00   -0.597862765379204575E+00   -0.270076422605484368E+01   -0.176093198828425557E+01    0.761486229042702911E+00    0.780122868765228406E+00   -0.124001248272190267E+03   -0.124781371140955500E+03
    0.800184337316029892E+00    0.162011997810173253E+00    0.247103816298303962E-01    0.970109093947754797E+00    0.753388515351267940E+00   -0.259588284762074295E+00   -0.836643723417864749E+00   -0.101147720522817508E+01   -0.643871628582246336E+00   -0.723292107819588637E+00    0.216916989406513494E+01    0.913905369980140492E+00   -0.123863523559034078E+03   -0.124777428929014221E+03
    0.728746364722013595E+00    0.125885449352852896E+00    0.238547201960055133E-01    0.105548598925777859E+01    0.802613811274697664E+00   -0.301722736970505778E+00   -0.898105243243207951E-01   -0.177549115983197225E+01   -0.103330755864249091E+01   -0.121526485302069887E+01    0.128023926656510434E+01    0.105728975938098002E+01   -0.123719367873039417E+03   -0.124776657632420395E+03
    0.728746364722013595E+00    0.125885449352852896E+00    0.238547201960055133E-01    0.105548598925777859E+01    0.802613811274697664E+00   -0.301722736970505778E+00   -0.898105243243207951E-01   -0.177549115983197225E+01   -0.103330755864249091E+01   -0.121526485302069887E+01    0.128023926656510434E+01    0.105728975938098002E+01   -0.123719367873039417E+03   -0.124776657632420395E+03
