    0.798777950738517539E+00    0.529667853952001180E-01    0.225711043647229825E-01    0.105909454210987897E+01    0.380605288062989877E+00    0.628453336816851227E+00   -0.460561176267901828E+00    0.385197313997878210E+00   -0.969122618149640180E+00   -0.143057442940403234E+01    0.303559577699729743E+01    0.507324409480690797E+00   -0.472468318957575491E+03   -0.472975643367056193E+03   -0.125251535193769392E+02    1
    0.806022147032885217E+00    0.522065443062717516E-01    0.217715251492733644E-01    0.950068560676861296E+00    0.563031198985839088E+00   -0.330267092454323574E+01    0.119026093401430444E+01   -0.150742156116621062E+00   -0.165022158042688694E+01   -0.130780916622256882E+01    0.865173216462835848E+00    0.141326325712284540E+01   -0.469797990451250030E+03   -0.471211253708372851E+03   -0.125351535193769408E+02    1
    0.803270977419598742E+00    0.568072108278007346E-01    0.219373319445128265E-01    0.102110174638938611E+01    0.104468839421402993E+01    0.357026957151060564E+01    0.441133771424802035E+00   -0.197656772273262504E+01   -0.153279535547994761E+01   -0.148498097655078709E+01    0.171541280834617504E+00   -0.488503568978879699E-01   -0.470040827119665494E+03   -0.469991976762767592E+03   -0.125451535193769388E+02    1
    0.805197664411459568E+00    0.523563788519761097E-01    0.236694871280242781E-01    0.104921936430319951E+01    0.696010866325199484E+00   -0.601152277575836891E+00    0.278659584567662932E+01   -0.252056445076846103E+01   -0.116697360706780251E+01   -0.108425042741259858E+01    0.516215948786111989E+00   -0.459785043693473305E+01   -0.474250285848800559E+03   -0.469652435411865838E+03   -0.125551535193769404E+02    1
    0.798966428559721664E+00    0.573846152715904029E-01    0.211728708942210755E-01    0.105782597919336352E+01    0.217945880115693713E+00    0.506087985365966730E+01    0.332524836846914695E-01    0.455445191529406712E+00   -0.225883765811772719E+01   -0.215243809947310183E+01    0.123331972695154968E+01    0.120137695412739465E+01   -0.468122403778367129E+03   -0.469323780732494527E+03   -0.125651535193769437E+02    1
    0.807720931353197780E+00    0.564154143990457241E-01    0.215157151272152188E-01    0.100146998308946644E+01    0.531989876170591569E+00    0.140146922027714815E+01    0.356660090225204840E+00   -0.143192028125554316E+01   -0.147591130885189137E+01    0.147523929641693030E+00    0.248577095396742553E-01   -0.519882916688434449E+00   -0.469761106194279137E+03   -0.469241223277590677E+03   -0.125751535193769470E+02    1
    0.799729319753723966E+00    0.551275211593729164E-01    0.201022132892732658E-01    0.979943959303935741E+00    0.551978164144050543E+00    0.428125261147682679E+00   -0.309625709923011527E+00   -0.127386881032975907E+01    0.105683977882336189E+00   -0.417347637238663083E+00    0.132684077030148750E+01    0.487859961244563767E+00   -0.468172554884194199E+03   -0.468660414845438765E+03   -0.125851535193769468E+02    1
    0.797452478872540560E+00    0.537106357895033304E-01    0.191555660310481490E-01    0.103192766868772123E+01    0.592404691555754148E+00   -0.186605560376203350E+01    0.131983043736795480E+01   -0.809494280099442576E-01   -0.582336781974388540E-01   -0.711654877990213208E+00    0.389324494095717677E+00    0.305761576619181241E+00   -0.468298667819457762E+03   -0.468604429396076966E+03   -0.125951535193769413E+02    1
    0.807297311315655741E+00    0.591768728812816502E-01    0.203067465376445336E-01    0.925954808505691340E+00    0.968112502478858494E+00    0.405823542014787542E+01    0.429317736096663793E+00    0.933468858014521174E+00   -0.102379036185652672E+01   -0.274095498986412167E+01    0.908127248563914913E+00    0.665363272756145485E+00   -0.467540748556037329E+03   -0.468206111828793496E+03   -0.126051535193769357E+02    1
    0.804165547228181565E+00    0.564519329876401049E-01    0.207278930693824102E-01    0.868998948896563927E+00    0.985403302236433243E+00    0.635070584654821246E+00   -0.212654233282250971E+01    0.124569521452599474E+01   -0.244759231317061676E+01   -0.797419813028454882E+00    0.412297247127071609E+00   -0.236376629630927404E+01   -0.470561427598388832E+03   -0.468197661302079553E+03   -0.126151535193769408E+02    1
    0.772869817900901701E+00    0.518966978662035380E-01    0.199703314774440886E-01    0.109247502445637590E+01    0.827897432699999491E+00    0.586476577680017641E+01    0.944337574109113120E+00    0.580381782367567767E-01   -0.564928579500474148E+00    0.645956295546739057E+00    0.206290809803363118E+01   -0.672354647261874661E+00   -0.468862484704731116E+03   -0.468190130057469219E+03   -0.126251535193769389E+02    1
    0.796571199240886929E+00    0.557870992610755984E-01    0.203588310182015036E-01    0.976741706298604795E+00    0.102034960843855860E+01    0.303350857883850367E+01    0.487884489572252278E+00   -0.732835282836958868E+00   -0.445796981352919452E-02   -0.429325384492358353E+00   -0.447148737220004255E+00   -0.462645599883734215E+00   -0.468554982946960763E+03   -0.468092337347077034E+03   -0.126351535193769404E+02    1
    0.782110201724212528E+00    0.528984432027287954E-01    0.212848640544435717E-01    0.102534986606621725E+01    0.788409284101681096E+00    0.397695022798484210E+01    0.221182939611708207E+00   -0.214241675335074433E+01   -0.198248942503028025E+01   -0.447737772185519134E-01    0.101265775312299433E+01   -0.920318317722673362E+00   -0.468806212404461917E+03   -0.467885894086739256E+03   -0.126451535193769455E+02    1
    0.797667927867165560E+00    0.552924468288856358E-01    0.223209008599279633E-01    0.926122980097156656E+00    0.814795184864017918E+00    0.452576588934172719E+01    0.908308491985962974E+00   -0.789978931719588218E+00   -0.953085016918748584E+00   -0.186293554737744671E+01    0.592119934364063960E+00    0.140561648482649004E+01   -0.465771984875761007E+03   -0.467177601360587516E+03   -0.126551535193769382E+02    1
    0.815719563163058936E+00    0.519469060870982741E-01    0.256790624740867654E-01    0.928193448868794735E+00    0.770564238863479578E+00   -0.112330243861641677E+01   -0.530517294233732173E+00   -0.202266009375761668E-01   -0.106658794343616115E+01   -0.132634418067596016E+01    0.116382788350279065E+01    0.218966774301215894E+01   -0.464954236124771683E+03   -0.467143903867783820E+03   -0.126651535193769345E+02    1
    0.797579013127231673E+00    0.522004946270251610E-01    0.229892534356765654E-01    0.884752763712395085E+00    0.830925091400156579E+00    0.349170640188960490E+00   -0.289709126707293763E-01    0.160557450100213883E+00   -0.168596997204417653E+01   -0.630413173236092916E+00    0.128255224324561845E+01    0.183466144279490395E+01   -0.465235778229169739E+03   -0.467070439671964664E+03   -0.126751535193769378E+02    1
    0.802808606624603183E+00    0.530007598400115965E-01    0.218418361544609058E-01    0.107070339679718018E+01    0.671746110916137673E+00   -0.689215421676635742E+00    0.783172591262655260E+00   -0.790569232984807968E+00   -0.734599136684437104E+00    0.701461895672537139E+00    0.430598024162236692E+00   -0.756886353141752011E+00   -0.467155718387598654E+03   -0.466398832034456916E+03   -0.126851535193769429E+02    1
    0.788227472472220803E+00    0.546203428302052749E-01    0.195148117770140642E-01    0.996100838964055213E+00    0.128373607987609928E+01    0.158207275447146234E+01    0.956355810250215654E+00   -0.150723676687107400E+01   -0.134533719411706421E+01   -0.387876936623570145E+00    0.987103101944058148E+00    0.441519326710724469E+00   -0.465784353869461256E+03   -0.466225873196171960E+03   -0.126951535193769462E+02    1
    0.794104441167004405E+00    0.525090771796737632E-01    0.228830980961544223E-01    0.994525993219349758E+00    0.688767046225650770E+00    0.257006913585234464E+01    0.107074581856181794E+01   -0.407721292534688418E+00   -0.505535383098276503E+00   -0.648718160790622278E+00    0.860763069107406631E+00    0.120992274565830304E+01   -0.464990644541946779E+03   -0.466200567287605054E+03   -0.127051535193769389E+02    1
    0.778769254684448242E+00    0.524662349224090524E-01    0.204702526926994303E-01    0.106748822212219241E+01    0.428459668159484885E+00    0.396378707885742188E+01    0.705856727400941963E+00    0.988368413974285431E+00   -0.761370900289648267E+00   -0.837022555871271834E+00    0.194229024958417562E+01    0.973103414984594961E+00   -0.464629181828492278E+03   -0.465602285243476899E+03   -0.127151535193769352E+02    1
    0.779568471821010300E+00    0.519716187571104132E-01    0.219272904617912566E-01    0.105675902674340239E+01    0.280480472743368958E+00    0.315143853483125547E+01    0.105063885371237120E-02   -0.590836421102949316E+00   -0.291969459448523594E+01   -0.505873425978506930E+00    0.348208845820181745E+00   -0.185273704768475378E+00   -0.465726044285413479E+03   -0.465540770580645017E+03   -0.127251535193769367E+02    1
    0.808240100254114635E+00    0.549476605171680677E-01    0.192972825516692335E-01    0.108507863322177833E+01    0.211975893624731876E+00   -0.254662303959065373E+01    0.215850005678248635E+00    0.192640157371215592E+00   -0.212537133257910460E+00   -0.602763940718205049E+00    0.139045567010384752E+01    0.153422565428499813E+01   -0.463808176153317618E+03   -0.465342401807602641E+03   -0.127351535193769383E+02    1
    0.808375173859602780E+00    0.588208093986333225E-01    0.203465434324824543E-01    0.102694157747773884E+01    0.102931107373246755E+01    0.435308978297100779E+01    0.113581376560546232E+01    0.342056606012874964E+00   -0.122489660512997012E+01   -0.112572031495687952E+01    0.138368168540750980E+01    0.152000347617955911E+01   -0.463649837347415371E+03   -0.465169840823594939E+03   -0.127451535193769399E+02    1
    0.807657406084967500E+00    0.529233155708171976E-01    0.233493459302808633E-01    0.101306139614028989E+01    0.112859779143424710E+01   -0.121433438680553785E+00   -0.961694838605353652E+00    0.342012570389442827E+00   -0.495449676224097635E+00   -0.127994380183167777E+01    0.310960555156157170E+01   -0.144206292368584510E+00   -0.465080450791943804E+03   -0.464936244499575196E+03   -0.127551535193769396E+02    1
    0.787500185370879291E+00    0.515222573824503371E-01    0.234583314659085641E-01    0.108637955343419801E+01    0.433647324404940249E+00    0.245787118704245522E+01   -0.312895324631199401E+00   -0.178830589468248036E+01   -0.319499117718009984E+01    0.406278040907182003E-01    0.920032197587943523E+00   -0.225254385603257257E+01   -0.466920013253033289E+03   -0.464667469397000730E+03   -0.127651535193769430E+02    1
    0.804062530184504021E+00    0.575530285648263307E-01    0.194776622028854582E-01    0.917721295583194707E+00    0.122855590023775774E+01    0.107585656732517876E+01   -0.167465797736667810E+00    0.510647777008443882E+00   -0.185508239177693190E+01   -0.898420546064926384E+00    0.425924703243936387E+00    0.134562923880255081E+01   -0.462935890909895249E+03   -0.464281520148697780E+03   -0.127751535193769410E+02    1
    0.812239976105510353E+00    0.575022201487008153E-01    0.229077623963528029E-01    0.100523700987315778E+01    0.411989420543269036E+00    0.566225580942445106E+01    0.167537276578286765E+00   -0.563250550320617549E+00   -0.751010439529409046E+00   -0.954437464325792462E+00   -0.679235455569368929E+00    0.213130807683447721E+00   -0.464063784817564965E+03   -0.464276915625248421E+03   -0.127851535193769372E+02    1
    0.798003617465214865E+00    0.531015635632207869E-01    0.235910394695277165E-01    0.103958090060331632E+01    0.846120812191416771E+00    0.179734686824219114E+01   -0.162983781903335512E+01    0.324011624946933863E+00   -0.187179711341400412E+01   -0.118622041392995925E+01   -0.922728092734812488E-01   -0.337027548675697730E+00   -0.464350256166723341E+03   -0.464013228618047663E+03   -0.127951535193769352E+02    1
    0.801677518543380985E+00    0.513389924457227712E-01    0.220485822661617113E-01    0.108458375235718196E+01    0.178936024991723786E+00   -0.247142320121657155E+01   -0.351767384630647939E+00   -0.176180343243004189E+00   -0.130706251900278381E+01   -0.539179167742531718E-01    0.240933661563417445E+01    0.716430797241558448E+00   -0.462903355621042749E+03   -0.463619786418284320E+03   -0.128051535193769332E+02    1
    0.788613414192720352E+00    0.523317216431160165E-01    0.224635441060403798E-01    0.959451124973070280E+00    0.123016177790137538E+01    0.186365838662821304E+01    0.225922654216219598E+00   -0.105242871563064000E+01   -0.122494295111096085E+01   -0.206780810722989372E+01    0.100868474381854889E+01    0.168072850143033303E+01   -0.461751824334271362E+03   -0.463432552835701699E+03   -0.128151535193769330E+02    1
    0.798945274766235114E+00    0.530935270453934821E-01    0.244256071037967822E-01    0.965328320193843514E+00    0.121786719708962754E+01    0.521720235910712660E+01    0.604676010012781262E+00   -0.129640496654815252E+01   -0.337813608156238621E+00   -0.131342538335388781E+01   -0.599846277566482566E-01    0.367597187291917038E+00   -0.462109486843271327E+03   -0.462477084030563219E+03   -0.128251535193769310E+02    1
    0.814923850270238836E+00    0.564544387810092807E-01    0.208246010229095821E-01    0.954317591414077682E+00    0.439626764995317942E+00   -0.981089298094939721E+00   -0.121815624513260445E+01    0.761732050099226399E+00   -0.762061480151032589E+00   -0.104545011032655566E+01    0.178358956858346795E+00    0.453391372622461208E+00   -0.461937315750224286E+03   -0.462390707122846720E+03   -0.128351535193769379E+02    1
    0.805657642872014468E+00    0.530510801150538072E-01    0.234227082901456475E-01    0.100860429784131878E+01    0.917061922609861857E+00    0.115860165703781259E+01    0.379204750887538466E+00   -0.138619192872511066E+00   -0.477835639571799753E-02   -0.111868074089784386E+01    0.177312235074282420E+01    0.150090914150759014E+01   -0.460121339073344529E+03   -0.461622248214852107E+03   -0.128451535193769448E+02    1
