    0.705450483922974853E-01    0.206031570602322744E-01    0.901258169254605002E+00   -0.218600533708080924E+01    0.907765470673211894E+00    0.160049803925517153E+01   -0.769154229908506348E-01   -0.217274604344879663E+01    0.494077743968546423E+00    0.965875691218800512E+02    0.371111731297314464E+03   -0.761192636002859135E+01   -0.531162734093406215E+02   -0.455043470493120310E+02   -0.955515351937695989E+01    1
    0.120750491908105745E+00    0.224635893415119393E-01    0.789260163927390401E+00   -0.231029014956911460E+01    0.180596984381509174E+00   -0.969030602967677623E+00   -0.123484367873629686E+01   -0.107072286777906811E+01    0.175993507433872787E+01    0.965707446134549627E+02    0.369431605579802408E+03   -0.490455648007700162E+01   -0.504057666926578776E+02   -0.455012102125808724E+02   -0.956515351937696323E+01    1
    0.668245080409948095E-01    0.221127725926153068E-01    0.723183170266907149E+00   -0.426989500365543240E+01    0.176174292383848297E+00    0.223849444868164993E+00   -0.103281476748975343E+01    0.272954579116913010E+00    0.125572342366581347E+01    0.944544366846914727E+02    0.371083587268430847E+03   -0.446565627195480275E+01   -0.499662434924804444E+02   -0.455005872205256452E+02   -0.957515351937696302E+01    1
    0.106963833520031470E+00    0.199759065818529008E-01    0.861509463326934233E+00   -0.244251123793741165E+01   -0.103225623135244859E+01    0.135254924122136855E+00   -0.192666865287151245E+01   -0.126498677982112895E+01    0.110008328552680745E+01    0.945139883376239140E+02    0.370558279082240233E+03   -0.358619571135807957E+01   -0.490859345940759795E+02   -0.454997388827178995E+02   -0.958515351937695215E+01    1
    0.636651588424401171E-01    0.252218632825012903E-01    0.944810985425638239E+00   -0.200247551145822023E+01   -0.386182263765704192E+00   -0.159965301128181636E+01    0.185644967507416769E-01   -0.199332811435738222E+01    0.159838621508470391E+00    0.948893301019645605E+02    0.370965991589853047E+03   -0.532182530424312361E+01   -0.508198102846442197E+02   -0.454979849804010925E+02   -0.959515351937695371E+01    1
    0.117803067031852032E+00    0.216903657058656919E-01    0.871563156886992152E+00   -0.130946426975432040E+01    0.120913037553805225E+01   -0.996577168704106953E+00   -0.257957973684028730E+01   -0.165221154234245660E+01    0.210957963965142881E+01    0.950479319465105164E+02    0.372197790948941702E+03   -0.702470365090348459E+01   -0.525181724289156833E+02   -0.454934687780122005E+02   -0.960515351937695527E+01    1
    0.109928587873769135E+00    0.228441852269421486E-01    0.826510464087069630E+00   -0.244319461696756335E+01    0.151830499062157287E+01   -0.321238844401249835E-01   -0.757774926511274094E+00   -0.123909051853274832E+01    0.704302343229983530E+00    0.943961694734459797E+02    0.370650350821328857E+03   -0.412039207475581293E+01   -0.496136987936656908E+02   -0.454933067189098779E+02   -0.961515351937695861E+01    1
    0.126213457995819706E+00    0.220968167183977701E-01    0.772971394054192018E+00   -0.207114596411258045E+01    0.121704906921991096E+01   -0.589248301827183241E+00   -0.217252316890721886E+01    0.124376493056388426E-01    0.930582563363486992E+00    0.945423565096782568E+02    0.370913878616945340E+03   -0.525106933775106999E+01   -0.507418746061582624E+02   -0.454908052684071933E+02   -0.962515351937695662E+01    1
    0.827947467768784390E-01    0.239577327852257688E-01    0.855815630319874288E+00   -0.171559274463489242E+01    0.149835727805452734E+01   -0.115884322892839009E+01   -0.130645239418640791E+01   -0.223303311141421545E+01    0.145080176807482553E+01    0.957927646500186256E+02    0.371177497522466865E+03   -0.544385494045822060E+01   -0.509333459555084147E+02   -0.454894910150501914E+02   -0.963515351937695286E+01    1
    0.839014163127501933E-01    0.207833487158580119E-01    0.871532870297258455E+00   -0.210754967479801003E+01   -0.437518132524701286E+00   -0.171140881523456301E+01    0.277710462172535921E+00   -0.128159747125096146E+01    0.336001271326722639E+00    0.953678739683825825E+02    0.370313085471118256E+03   -0.536491486001770301E+01   -0.508492475994921094E+02   -0.454843327394744037E+02   -0.964515351937695797E+01    1
    0.597166758489183422E-01    0.230604154622751044E-01    0.953340496426893891E+00   -0.205064902471357424E+01   -0.947052153454706058E+00   -0.669388192901578805E+00   -0.885225471973853706E+00   -0.218585745910218066E+01    0.156747759761515248E+01    0.931979017419259890E+02    0.369971851882757846E+03   -0.486118236918619839E+01   -0.503447172429261158E+02   -0.454835348737399201E+02   -0.965515351937696309E+01    1
    0.771829375747948021E-01    0.217772289860658844E-01    0.912597568868178111E+00   -0.208738622819183739E+01   -0.250620837967971966E+00    0.252495699254836836E+01   -0.216160705459401470E+01   -0.240919364331261932E+01    0.151227524789078438E+01    0.959149739683336975E+02    0.370712974395539504E+03   -0.804318150016167088E+01   -0.535260566876641164E+02   -0.454828751875024437E+02   -0.966515351937695755E+01    1
    0.112838508895149070E+00    0.238374999666422088E-01    0.787931367913466185E+00   -0.202893958398007968E+01   -0.127002818622941049E+00   -0.376401414063138817E+00   -0.193073946584831879E+01   -0.710037301679449229E+00    0.128991035545709587E+01    0.948964943258672520E+02    0.369640005278103899E+03   -0.332850981528649204E+01   -0.488109369520827912E+02   -0.454824271367962965E+02   -0.967515351937695556E+01    1
    0.962755961639751856E-01    0.210794571375037404E-01    0.874339656522544750E+00   -0.192378492950458924E+01    0.230797194657270666E+00    0.106259554662528954E+00   -0.138174707437087796E+01   -0.100158120148648777E+01    0.230695767760721537E+01    0.966006778102089356E+02    0.368579948421122253E+03   -0.622262028670307288E+01   -0.517040710427412762E+02   -0.454814507560382069E+02   -0.968515351937696067E+01    1
    0.828723385659564660E-01    0.233858982531649599E-01    0.834513293358750019E+00   -0.214533218249868440E+01    0.664307323321509102E+00   -0.144795551717720627E+01   -0.661715977415724188E+00   -0.299199596933362955E+01    0.755116244127975955E+00    0.948129519744363733E+02    0.369995196244303543E+03   -0.510663349966343105E+01   -0.505869044746051841E+02   -0.454802709749417531E+02   -0.969515351937696224E+01    1
    0.101426057412392842E+00    0.254972227429645995E-01    0.814391893126610533E+00   -0.193847203849488814E+01   -0.496298775752848087E+00    0.209664985358131217E+00   -0.131456083457237560E+01   -0.105214278504490721E+00    0.921868588671941547E+00    0.953480009802776749E+02    0.369860480110262188E+03   -0.386653123455226044E+01   -0.493450290515389227E+02   -0.454784978169866605E+02   -0.970515351937696025E+01    1
    0.869579751491546538E-01    0.203128846883773792E-01    0.743129491806030273E+00   -0.352785086631774902E+01    0.318013789711812933E+00   -0.748076928706495892E+00   -0.580528266276587379E+00   -0.177988709834721703E+01    0.240084678746484315E+01    0.965796757806176629E+02    0.372136642600300775E+03   -0.695661553555944856E+01   -0.524336852820455093E+02   -0.454770697464860589E+02   -0.971515351937696003E+01    1
    0.804591372088000883E-01    0.227578945929540061E-01    0.825128013151312900E+00   -0.354730944106074464E+01    0.206961736355765424E+01    0.648149096028873828E+00   -0.109613492745097552E+01   -0.224539569222770297E+00    0.557635121223256869E+00    0.940271310590835583E+02    0.371154808231185370E+03   -0.670778158771171640E+01   -0.521805526924198020E+02   -0.454727711047080874E+02   -0.972515351937696160E+01    1
    0.958983207112306668E-01    0.222909324489356103E-01    0.814426391493504820E+00   -0.234897106611152662E+01   -0.989685730007749953E-01    0.561772726189247451E-01   -0.487481926369355056E+00   -0.859626972147680135E+00    0.239986348689967599E+01    0.947470277922300284E+02    0.371352848674934876E+03   -0.418588285582764286E+01   -0.496583478045880540E+02   -0.454724649487604111E+02   -0.973515351937696316E+01    1
    0.902140780880669180E-01    0.198473760500544917E-01    0.793162459697928202E+00   -0.265940053366937290E+01    0.442266329285985194E+00   -0.164568688434087562E+01   -0.223014980843004196E+01   -0.254156859637646448E+01    0.151216361268211608E+01    0.938285297956897466E+02    0.370235136256367014E+03   -0.553162894078062095E+01   -0.510012515929459695E+02   -0.454696226521653486E+02   -0.974515351937696295E+01    1
    0.117639194926924789E+00    0.247999802869318386E-01    0.769971764509550072E+00   -0.248088350350698050E+01    0.958737364309172335E+00   -0.414021982618351048E+00   -0.205957283195516538E+01   -0.292825212216371256E+01    0.136925710167929560E+01    0.942629713522571819E+02    0.369227226732545887E+03   -0.533673739094334465E+01   -0.508043585514653699E+02   -0.454676211605220288E+02   -0.975515351937696273E+01    1
    0.804237880941834210E-01    0.230509941384719752E-01    0.800018877684022356E+00   -0.260406201859124131E+01   -0.747157603842651952E+00   -0.314477504363139759E+00   -0.184996346917273491E+01    0.546883163975735442E+00    0.738777571158380164E+00    0.938703962431579839E+02    0.372490803366558566E+03   -0.812677018607337054E+01   -0.535925496522512361E+02   -0.454657794661778638E+02   -0.976515351937695542E+01    1
    0.568289290376640735E-01    0.251178009251200353E-01    0.929315101911745711E+00   -0.260249580860532248E+01   -0.134477752543602946E+01   -0.487830267796880379E+00   -0.684024260516480131E+00   -0.248506494877005935E+01    0.159076122167221023E+01    0.953701372356547381E+02    0.370293188339698872E+03   -0.438644853085027187E+01   -0.498435221544491327E+02   -0.454570736235988591E+02   -0.977515351937695698E+01    1
    0.910147156962959059E-01    0.236308823092373360E-01    0.941926476669194379E+00   -0.148680967557952926E+01    0.159153166873579721E+01   -0.107874607320013638E+01   -0.157945423267960883E+01   -0.118786795755227104E+01   -0.156257984016406204E+01    0.947552282178710357E+02    0.370411578198483994E+03   -0.836418413598552668E+01   -0.538205729432277806E+02   -0.454563888072422557E+02   -0.978515351937696209E+01    1
    0.975653078580194927E-01    0.237355748423015156E-01    0.884989939116654467E+00   -0.224834732861229947E+01   -0.455262072035793608E+00    0.948629550691749146E-01   -0.119569627501846276E+01   -0.588968134212564109E+00   -0.413538701205879766E+00    0.940354611940076666E+02    0.372403871321994075E+03   -0.708380443233506618E+01   -0.525400278758018828E+02   -0.454562234434668184E+02   -0.979515351937696011E+01    1
    0.748854697918549111E-01    0.236555664438940806E-01    0.777101675348830900E+00   -0.393724125853074769E+01    0.101317122630121048E+01   -0.177826427669742715E+00   -0.148515368433095296E+01   -0.252556090889925144E+01    0.121184606582005494E+01    0.948840103522982190E+02    0.368655351280444620E+03   -0.502724984985601786E+01   -0.504823798061414593E+02   -0.454551299562854396E+02   -0.980515351937695812E+01    1
    0.107638157321043509E+00    0.211749771899606525E-01    0.853456698050077955E+00   -0.200105724037355692E+01   -0.125680819834656177E+01    0.183959670274589426E+00   -0.252340020582892066E+01   -0.155284543091852356E+01    0.164914648358603722E+01    0.938550806333321361E+02    0.371664836619508833E+03   -0.597822731804317442E+01   -0.514195776264864293E+02   -0.454413503084432548E+02   -0.981515351937695613E+01    1
    0.100844969614923827E+00    0.204933345408583982E-01    0.865135586701468284E+00   -0.166512071912687087E+01    0.549832763082349629E+00    0.327766049089177669E+00   -0.244994005437433771E+01   -0.162720349319101842E+01    0.114693299019450046E+01    0.956681286071172963E+02    0.370114435358777655E+03   -0.412211973563101530E+01   -0.495627752916112101E+02   -0.454406555559801930E+02   -0.982515351937695769E+01    1
    0.876885140340930569E-01    0.216024479664139492E-01    0.755046385133233189E+00   -0.357382114540317364E+01   -0.120830691340756857E+01   -0.612689550018785112E-01   -0.666405779783189933E+00    0.791424543962193638E+00    0.166670931043540826E+01    0.956532018510167745E+02    0.371167254686660954E+03   -0.662730961329284618E+01   -0.520570903395177780E+02   -0.454297807262249336E+02   -0.983515351937696103E+01    1
    0.865953508508000153E-01    0.229244423154174107E-01    0.906968929365029375E+00   -0.205626145287592932E+01    0.796355725211697063E+00    0.108798220383164335E+01   -0.199635575543993560E+01    0.879439257971625921E-01    0.244381563265164914E+01    0.956638436483401620E+02    0.369623171540185695E+03   -0.639743139422635565E+01   -0.518271064026915695E+02   -0.454296750084652174E+02   -0.984515351937696082E+01    1
    0.535088471677070410E-01    0.222075057715781579E-01    0.962869877309083799E+00   -0.230480258407963934E+01    0.204480018385311269E-01    0.172547836006856414E+01   -0.142758901088086509E+01   -0.192729640711718275E+01    0.655941789397047836E+00    0.956092403689674484E+02    0.371357267981845553E+03   -0.567507117236494274E+01   -0.511046269682517078E+02   -0.454295557958867633E+02   -0.985515351937696060E+01    1
    0.769443001127341347E-01    0.248281218895767403E-01    0.782376819589700845E+00   -0.247911997887419666E+01    0.402057978568564067E+00   -0.139668030321104197E+01   -0.219165834651334990E+01   -0.902490841095868745E+00    0.109703141129898563E+01    0.955056059808250666E+02    0.370896591933705849E+03   -0.453515877822990632E+01   -0.499630032913188984E+02   -0.454278445130889921E+02   -0.986515351937695506E+01    1
    0.601958275748640387E-01    0.253176873413322803E-01    0.978434794389747786E+00   -0.244042289358498676E+01   -0.170041186912612829E+00    0.304400359935925791E+00   -0.272430057928772840E+01   -0.136548556835236923E+01   -0.276743309976836604E+00    0.947114419851848197E+02    0.370361813253525497E+03   -0.518635595485535816E+01   -0.506140728413953198E+02   -0.454277168865399616E+02   -0.987515351937695307E+01    1
