    0.153586238555247889E+00    0.244049759716822336E-01    0.735591193191878379E+00    0.989094218870101738E+00    0.743168422189582012E+00    0.781476439487645180E+01    0.872024139904621798E+00    0.104640659059214158E+00    0.582624244460703267E+00   -0.500446474280806575E+00   -0.186769036898681406E+01    0.142657248215414278E+01    0.266043932677145323E+01   -0.408795729293783410E+02   -0.435400122561497938E+02
    0.561489520323033078E-01    0.227162025774707531E-01    0.681656585363840106E+00    0.103506321933401102E+01    0.790865179473930979E+00    0.762995877539354161E+01    0.375661515880171493E+00   -0.645970924040284444E-01    0.251826679440228018E+00   -0.344647933405099138E+01   -0.247688964013264012E+01    0.173323763050461843E+01   -0.252165704419054837E+00   -0.437856980061343535E+02   -0.435335323017152973E+02
    0.561489520323033078E-01    0.227162025774707531E-01    0.681656585363840106E+00    0.103506321933401102E+01    0.790865179473930979E+00    0.762995877539354161E+01    0.375661515880171493E+00   -0.645970924040284444E-01    0.251826679440228018E+00   -0.344647933405099138E+01   -0.247688964013264012E+01    0.173323763050461843E+01   -0.252165704419054837E+00   -0.437856980061343535E+02   -0.435335323017152973E+02
    0.593405135389524774E-01    0.237046544000443261E-01    0.687252830643429791E+00    0.105817063936746258E+01    0.751825951424941463E+00    0.787463166114067370E+01   -0.481861826746465383E+00    0.167153461662792324E+00   -0.309600910194376355E+00   -0.195791907064062776E+01   -0.136594270470709489E+01    0.270098791551504291E+01    0.185484840815937724E+01   -0.416744979555449149E+02   -0.435293463637042919E+02
    0.190835514277195611E+00    0.200041419662546557E-01    0.735879757718898464E+00    0.844408666762292759E+00    0.756226714599010141E+00    0.784093149523010879E+01    0.328189379558319061E+00   -0.384636782158622736E+00   -0.100433805212446714E+01   -0.207577940794976712E+01   -0.231655544419595572E+01    0.165445521111337279E+01    0.188827349758132734E+01   -0.416214157629792112E+02   -0.435096892605605419E+02
    0.190835514277195611E+00    0.200041419662546557E-01    0.735879757718898464E+00    0.844408666762292759E+00    0.756226714599010141E+00    0.784093149523010879E+01    0.328189379558319061E+00   -0.384636782158622736E+00   -0.100433805212446714E+01   -0.207577940794976712E+01   -0.231655544419595572E+01    0.165445521111337279E+01    0.188827349758132734E+01   -0.416214157629792112E+02   -0.435096892605605419E+02
    0.161827547432555868E+00    0.231732001703625137E-01    0.792265032794328139E+00    0.998884924161463794E+00    0.718996335777005613E+00    0.783173045411056368E+01   -0.123475632686669279E+00    0.635741322220155780E+00    0.370249057524461078E+00   -0.417672973053754504E+01   -0.244544713487243826E+01    0.135035816908498441E+01   -0.234377566605775067E+01   -0.458394728722337987E+02   -0.434956972061760467E+02
    0.161827547432555868E+00    0.231732001703625137E-01    0.792265032794328139E+00    0.998884924161463794E+00    0.718996335777005613E+00    0.783173045411056368E+01   -0.123475632686669279E+00    0.635741322220155780E+00    0.370249057524461078E+00   -0.417672973053754504E+01   -0.244544713487243826E+01    0.135035816908498441E+01   -0.234377566605775067E+01   -0.458394728722337987E+02   -0.434956972061760467E+02
    0.184174175356868641E+00    0.210736084717007555E-01    0.755483301655822337E+00    0.912284765161925360E+00    0.712844741118299541E+00    0.775460258900355281E+01    0.156915419927059929E+00    0.150071037492466530E+01   -0.163676374291981064E+00   -0.109237264553598812E+01    0.619337618642248344E+00    0.303843006043166497E+01   -0.145965251086055536E+01   -0.449240326070173452E+02   -0.434643800961567877E+02
    0.184174175356868641E+00    0.210736084717007555E-01    0.755483301655822337E+00    0.912284765161925360E+00    0.712844741118299541E+00    0.775460258900355281E+01    0.156915419927059929E+00    0.150071037492466530E+01   -0.163676374291981064E+00   -0.109237264553598812E+01    0.619337618642248344E+00    0.303843006043166497E+01   -0.145965251086055536E+01   -0.449240326070173452E+02   -0.434643800961567877E+02
    0.808316660155325301E-01    0.216729020252467673E-01    0.794778851801282604E+00    0.102359983053201797E+01    0.739477566522600993E+00    0.767353757679076676E+01   -0.491351128128369119E+00    0.901994371291721109E+00    0.146760402521636024E+01   -0.864335229379093795E+00   -0.235861202058117669E+01    0.171577175648394609E+01    0.906232050230278752E+00   -0.425541666909988692E+02   -0.434603987412291488E+02
    0.836003956177389235E-01    0.237115241795844874E-01    0.716709501738040045E+00    0.890021316913554461E+00    0.768817458542811138E+00    0.789340742625323344E+01   -0.137933755239517453E+00    0.463854770599709809E+00    0.743395422515504833E+00   -0.316362984982560880E+00   -0.207542755363760989E+01    0.237384804875659938E+01    0.157199707623818652E+01   -0.418796809394257608E+02   -0.434516780156639442E+02
    0.931066956734858675E-01    0.222553435022971521E-01    0.765098620757056591E+00    0.101677124181677714E+01    0.781557656954765423E+00    0.770288383031383539E+01   -0.225206304037819827E+00   -0.293654068225237097E+01   -0.290745280555029184E+00   -0.304095400548590078E+01   -0.118404030611486633E+01    0.658847843218382190E+00   -0.311988767280300383E+01   -0.465324949048706955E+02   -0.434126072320676926E+02
    0.931066956734858675E-01    0.222553435022971521E-01    0.765098620757056591E+00    0.101677124181677714E+01    0.781557656954765423E+00    0.770288383031383539E+01   -0.225206304037819827E+00   -0.293654068225237097E+01   -0.290745280555029184E+00   -0.304095400548590078E+01   -0.118404030611486633E+01    0.658847843218382190E+00   -0.311988767280300383E+01   -0.465324949048706955E+02   -0.434126072320676926E+02
    0.818280595521972964E-01    0.239956276561905206E-01    0.796823474336568971E+00    0.103067103773506852E+01    0.759716511921899929E+00    0.796834249010528595E+01    0.257986989487193341E-01   -0.212943043362656681E+00    0.122057696864089849E+01   -0.199092419342491644E+01   -0.137224763205608724E+01    0.101573336972137462E+01    0.184380298195922920E+01   -0.415654438098758163E+02   -0.434092467918350451E+02
    0.756657831053316465E-01    0.212248879676131368E-01    0.685030182155973111E+00    0.885971654671058984E+00    0.759212831085499418E+00    0.779189180068818832E+01   -0.634132545417894988E+00   -0.546239773473189416E-01    0.103229173516751871E+01   -0.275694512259065050E+01   -0.251256396765370482E+01    0.327693773075793615E+01   -0.147414192207949601E+01   -0.448774794026319341E+02   -0.434033374805524375E+02
    0.756657831053316465E-01    0.212248879676131368E-01    0.685030182155973111E+00    0.885971654671058984E+00    0.759212831085499418E+00    0.779189180068818832E+01   -0.634132545417894988E+00   -0.546239773473189416E-01    0.103229173516751871E+01   -0.275694512259065050E+01   -0.251256396765370482E+01    0.327693773075793615E+01   -0.147414192207949601E+01   -0.448774794026319341E+02   -0.434033374805524375E+02
    0.981098113503143798E-01    0.246260973821185447E-01    0.775848679855356882E+00    0.101394445322995996E+01    0.794597591670490266E+00    0.787257050832892880E+01    0.796149767041638867E+00   -0.179467026151769460E+00    0.916943378571204448E+00   -0.194680447087080188E+01   -0.152473914877532479E+01    0.773224670762147293E+00    0.216972132038652799E+01   -0.412178102645158901E+02   -0.433875315849024190E+02
    0.981098113503143798E-01    0.246260973821185447E-01    0.775848679855356882E+00    0.101394445322995996E+01    0.794597591670490266E+00    0.787257050832892880E+01    0.796149767041638867E+00   -0.179467026151769460E+00    0.916943378571204448E+00   -0.194680447087080188E+01   -0.152473914877532479E+01    0.773224670762147293E+00    0.216972132038652799E+01   -0.412178102645158901E+02   -0.433875315849024190E+02
    0.176874365619861862E+00    0.231669301435515340E-01    0.709926786113986408E+00    0.927365257571552637E+00    0.758652011673791815E+00    0.791776797709580116E+01    0.491344898613293779E+00    0.544430200899341799E+00   -0.792097948484524750E+00   -0.167645039413969221E+01   -0.247515848341549827E+01    0.100533055444543629E+01    0.215558304743754370E+01   -0.412244165581794277E+02   -0.433799996056169732E+02
    0.176874365619861862E+00    0.231669301435515340E-01    0.709926786113986408E+00    0.927365257571552637E+00    0.758652011673791815E+00    0.791776797709580116E+01    0.491344898613293779E+00    0.544430200899341799E+00   -0.792097948484524750E+00   -0.167645039413969221E+01   -0.247515848341549827E+01    0.100533055444543629E+01    0.215558304743754370E+01   -0.412244165581794277E+02   -0.433799996056169732E+02
    0.851069084521707264E-01    0.231806578197854829E-01    0.734095045640981381E+00    0.105688133731510692E+01    0.802869414599396869E+00    0.783677839788225938E+01    0.399942117483760740E+00    0.495367160596060785E+00   -0.226988625178137171E+00   -0.284708074573131853E+01   -0.206582382399233211E+01    0.162897015404382750E+01    0.134430784496742062E+01   -0.420214115041885208E+02   -0.433657193491559383E+02
    0.851069084521707264E-01    0.231806578197854829E-01    0.734095045640981381E+00    0.105688133731510692E+01    0.802869414599396869E+00    0.783677839788225938E+01    0.399942117483760740E+00    0.495367160596060785E+00   -0.226988625178137171E+00   -0.284708074573131853E+01   -0.206582382399233211E+01    0.162897015404382750E+01    0.134430784496742062E+01   -0.420214115041885208E+02   -0.433657193491559383E+02
    0.170832211046848453E+00    0.249342489489758484E-01    0.751215198079655200E+00    0.104383240854956938E+01    0.724370179541079295E+00    0.791881289608193129E+01    0.228969407888099497E+00   -0.547621631820902621E+00    0.152748942540483823E+00   -0.761483018364969899E+00   -0.110555664822527433E+01    0.204749172359584009E+01    0.265361750714141431E+01   -0.406909976239212980E+02   -0.433446151310627101E+02
    0.170832211046848453E+00    0.249342489489758484E-01    0.751215198079655200E+00    0.104383240854956938E+01    0.724370179541079295E+00    0.791881289608193129E+01    0.228969407888099497E+00   -0.547621631820902621E+00    0.152748942540483823E+00   -0.761483018364969899E+00   -0.110555664822527433E+01    0.204749172359584009E+01    0.265361750714141431E+01   -0.406909976239212980E+02   -0.433446151310627101E+02
    0.724652484165749372E-01    0.228853294041425591E-01    0.787062796145003629E+00    0.100563431101790179E+01    0.786025681113572183E+00    0.782651423854424078E+01   -0.289259525318210642E+00    0.624946217841397811E+00    0.451878708007598162E+00   -0.134036311720706158E+01   -0.108260318580846615E+01    0.148111101059271300E+01    0.277379576100453029E+01   -0.405691235418106757E+02   -0.433429193028152042E+02
    0.137963412067727303E+00    0.246462945693798514E-01    0.797026536797025953E+00    0.961334064282430623E+00    0.737952324299702256E+00    0.780318604384612868E+01    0.144769348199879744E+00    0.389522035292202418E+00   -0.451177770536332845E+00   -0.102915758242147581E+01   -0.226200432184100464E+01    0.184811064316249962E+01    0.260653710201400290E+01   -0.407251605834517250E+02   -0.433316976854657270E+02
    0.630190932456466540E-01    0.216487813108128188E-01    0.748615359772599742E+00    0.106366134189115202E+01    0.751148287619784472E+00    0.768019187977641948E+01   -0.940753697481305551E+00   -0.143175756000232468E+01   -0.259815950732899537E-01   -0.321027214167656894E+01   -0.172073364730636058E+01    0.211651161072154537E+01   -0.390115128667571698E+00   -0.436620475954891702E+02   -0.432719324668215961E+02
    0.630190932456466540E-01    0.216487813108128188E-01    0.748615359772599742E+00    0.106366134189115202E+01    0.751148287619784472E+00    0.768019187977641948E+01   -0.940753697481305551E+00   -0.143175756000232468E+01   -0.259815950732899537E-01   -0.321027214167656894E+01   -0.172073364730636058E+01    0.211651161072154537E+01   -0.390115128667571698E+00   -0.436620475954891702E+02   -0.432719324668215961E+02
    0.101539419922448929E+00    0.196364502530024868E-01    0.674764046549882979E+00    0.100861616687767053E+01    0.772424320383595542E+00    0.776163219727548714E+01   -0.716760238933096261E-01   -0.102712903075939721E+01    0.254555606014719216E+00   -0.683862925553739620E+00   -0.175023510829646511E+01    0.147162735078268292E+01    0.247043263910169886E+01   -0.407974320906854047E+02   -0.432678647297871066E+02
    0.151621954785553376E+00    0.249902013742854777E-01    0.679430724872249425E+00    0.983729759414159188E+00    0.744035378399855674E+00    0.799570503279835254E+01    0.530770557882565441E+00    0.224613484493829674E+00    0.499851532038065316E-01   -0.150891820838410218E+01   -0.142517404362592970E+01    0.620208281569603281E+00    0.292821986598794126E+01   -0.403286551927239643E+02   -0.432568750587119055E+02
    0.151621954785553376E+00    0.249902013742854777E-01    0.679430724872249425E+00    0.983729759414159188E+00    0.744035378399855674E+00    0.799570503279835254E+01    0.530770557882565441E+00    0.224613484493829674E+00    0.499851532038065316E-01   -0.150891820838410218E+01   -0.142517404362592970E+01    0.620208281569603281E+00    0.292821986598794126E+01   -0.403286551927239643E+02   -0.432568750587119055E+02
