    0.137785691252233972E+00    0.216663816118254811E-01    0.650698900078760412E+00    0.945356088978062559E+00    0.795330493791652549E+00    0.763848658189842933E+01    0.892129796014419441E+00   -0.779071434061506807E+00    0.114029118605003588E+00   -0.213906178132788227E+01   -0.120512529269603874E+01    0.108246074826297467E+01    0.235685602377739167E+01   -0.466002477106933597E+02   -0.489571037344707491E+02   -0.908515351937695925E+01    1
    0.206550019775796345E+00    0.191137113075579186E-01    0.764305334131708203E+00    0.963469588247115594E+00    0.760328117737727682E+00    0.791805648873158852E+01    0.850111618005906955E+00    0.158048107645072378E+00   -0.962035997580414914E+00   -0.897774714006800201E+00   -0.101043908695714890E+01    0.258200633516366906E+01    0.198680943593768355E+01   -0.469213481199321052E+02   -0.489081575558697921E+02   -0.909515351937696437E+01    1
    0.172798452907108574E+00    0.247936624650596932E-01    0.759283176530128001E+00    0.881991224885247171E+00    0.750268686834380860E+00    0.787994626915968599E+01   -0.590296600622052914E+00    0.216862141011233689E+00   -0.919377580549962659E+00   -0.130651866292623686E+01   -0.344416123322503154E+01    0.182284138084583014E+01    0.697474334980526134E+00   -0.481026703563737783E+02   -0.488001446913543049E+02   -0.910515351937696060E+01    1
    0.871826656729658561E-01    0.255141046653490251E-01    0.727386146731266892E+00    0.991609650442605850E+00    0.744320891189193423E+00    0.774729619941562486E+01    0.126145920428178471E+01    0.695683940795106537E+00    0.130965209465443877E+01   -0.596512898974878913E+00   -0.193191437500559005E+01    0.134844820350167560E+01    0.163555909799305743E+01   -0.471152381925587562E+02   -0.487507972905518159E+02   -0.911515351937695506E+01    1
    0.878747703823418713E-01    0.247096633717536762E-01    0.722782588992075814E+00    0.100844783070415622E+01    0.706913523419367418E+00    0.777405016142238914E+01   -0.774142188374088214E+00    0.949375734700197427E+00    0.968642033752757925E+00   -0.104402790726794570E+01   -0.176915668492597433E+01    0.156185979020278887E+01    0.204029264604813498E+01   -0.467028715722685064E+02   -0.487431642183166431E+02   -0.912515351937696195E+01    1
    0.207919933169685489E+00    0.246108100245485614E-01    0.706373546202692659E+00    0.102861117325827678E+01    0.665896981300337032E+00    0.788989096650216482E+01    0.285172827264288387E+00   -0.509606982187733593E+00   -0.848951661788532874E+00   -0.461624203429664481E+00   -0.160341154386173912E+01   -0.120230054288867683E+00    0.172375005657986691E+01   -0.469696659361791333E+02   -0.486934159927590002E+02   -0.913515351937696529E+01    1
    0.137038207601184486E+00    0.259684608208849109E-01    0.813315849238212318E+00    0.947024606391925761E+00    0.810580713435106626E+00    0.760660427413354512E+01    0.383061722482164413E+00    0.699436372622130875E-01    0.334668507372271107E+00   -0.245262921217772378E+00   -0.215736349359872293E+01    0.160694707962989036E+01    0.240967271074459033E+01   -0.462366254262459151E+02   -0.486462981369905023E+02   -0.914515351937696153E+01    1
    0.900271457787437807E-01    0.248393806540863869E-01    0.722414084459438666E+00    0.944599094646562332E+00    0.708205787542594778E+00    0.786123545203987995E+01   -0.229381151437621611E+00   -0.870819763914596479E+00    0.154776285518096302E+01   -0.205376955248880222E+01   -0.112313585849847186E+01    0.332164375290062708E+01   -0.120264750811184462E+01   -0.497898262019167106E+02   -0.485871786938048658E+02   -0.915515351937696131E+01    1
    0.197957979713289767E+00    0.240661695888995837E-01    0.714543329398525717E+00    0.869941204785328548E+00    0.686056184257051838E+00    0.764133744577184704E+01    0.699930642053539387E+00    0.832604442806541556E+00    0.626302546780834746E+00   -0.146503422269574890E+01   -0.193003200197722435E+01    0.315901447959279214E-01    0.162873584343950029E+01   -0.469495631282076502E+02   -0.485782989716471505E+02   -0.916515351937695577E+01    1
    0.252742844537044486E+00    0.223612386607704994E-01    0.803398446763593288E+00    0.100227847608517440E+01    0.657722626735849469E+00    0.784656387967382507E+01    0.487005170557774925E+00    0.450501517622114989E+00   -0.309782922378189995E+00   -0.386564424968580678E-01   -0.987505379238200476E+00    0.122399104091186950E+01    0.250050019154179726E+01   -0.459994398626958940E+02   -0.484999400542376904E+02   -0.917515351937695733E+01    1
    0.124772040738593493E+00    0.214291512344180028E-01    0.710155753732806483E+00    0.940961047266773543E+00    0.788795804265652656E+00    0.769312091920035712E+01   -0.111647950457059331E+00    0.225389183973447871E+00   -0.114539333028346846E+01   -0.151351437021389734E+01   -0.884451880493770659E+00   -0.825874432281352489E+00    0.379976879911342991E+00   -0.480729235954293586E+02   -0.484529004753406980E+02   -0.918515351937696067E+01    1
    0.131126317385885816E+00    0.212970972077273918E-01    0.804506475401225551E+00    0.106957512420720469E+01    0.702647304132454353E+00    0.779566030542963873E+01    0.178753303469598279E+00    0.240569534395262963E+00   -0.407127382057978993E+00   -0.208663347422884726E+01   -0.129854827161693720E+01    0.179324542552080879E+01    0.259244062908343764E+01   -0.458090416627006505E+02   -0.484014822917840846E+02   -0.919515351937696046E+01    1
    0.153194614998995615E+00    0.206820617926557690E-01    0.652730764981024336E+00    0.100233640963113713E+01    0.778775453990851352E+00    0.795630384208664143E+01    0.959022995113671506E+00    0.942254047879487189E-01   -0.102322880601946054E+01   -0.161694058054649736E+01   -0.216340847146398119E+01    0.321864937747136537E+01    0.576816825262685295E+00   -0.478173001238077973E+02   -0.483941169490704794E+02   -0.920515351937696202E+01    1
    0.101846291646466774E+00    0.224049984316968195E-01    0.667646766964922422E+00    0.931010991356045370E+00    0.714761286594733258E+00    0.766602589618042174E+01   -0.738939588385963297E+00    0.103258175615678738E+01   -0.761701398789682016E-01   -0.246588302764962464E+01   -0.877297383905215611E+00    0.856916479468736947E+00    0.159293316730437939E+01   -0.467193496048802075E+02   -0.483122827721845880E+02   -0.921515351937696536E+01    1
    0.196789100435841802E+00    0.198593964276894755E-01    0.703446354510409821E+00    0.945549061278137759E+00    0.694668149283635405E+00    0.776687123816431058E+01   -0.345077146406490343E+00    0.842994434229922263E+00    0.102824919989643659E+00   -0.567190629971036975E+00   -0.255777237265419899E+00    0.325356936628736548E+01    0.989864096141683802E-01   -0.481528533276103659E+02   -0.482518397372245360E+02   -0.922515351937696337E+01    1
    0.230078103459759542E+00    0.247521903079863867E-01    0.748889985571402961E+00    0.105123780588246651E+01    0.673476762878151392E+00    0.787253944296468422E+01    0.103213641284749436E+01   -0.104096589109417437E+01    0.541907009304622989E+00   -0.101242247880350056E+01   -0.109884760544787241E+01    0.162220564429731007E+01    0.235250982207778137E+01   -0.457299682939120942E+02   -0.480824781159898720E+02   -0.923515351937695961E+01    1
    0.897373969578481312E-01    0.249749555023027481E-01    0.666432712950780437E+00    0.860669529874076633E+00    0.737119896927236895E+00    0.760280883284640385E+01   -0.406341912141614081E+00    0.118518016882148913E+01    0.592410889945540475E+00    0.454022170152939220E+00   -0.163724488248703892E+01    0.420508644241408769E+00    0.657608820706167885E+00   -0.474093419990902163E+02   -0.480669508197963822E+02   -0.924515351937695584E+01    1
    0.208619530318954360E+00    0.212183545032935301E-01    0.722159972860320187E+00    0.949852165470985055E+00    0.694153677376711187E+00    0.776198562618042143E+01    0.681674374839669639E+00   -0.807002140410304492E+00   -0.100648296429312722E+01   -0.157044692204976832E+01   -0.299218669302945273E+00   -0.942555659652270839E+00   -0.541338500859296357E+00   -0.485637490863549317E+02   -0.480224105854956349E+02   -0.925515351937695918E+01    1
    0.143924166937381720E+00    0.249862812365858923E-01    0.757350480548885763E+00    0.109016697150317143E+01    0.707179815333404127E+00    0.785492905496526994E+01   -0.755851996635441559E+00    0.291270213039069858E+00   -0.109456983458358026E+00   -0.162657254199871182E+01   -0.551763530996822738E+00    0.133334216549087636E+01    0.273176266741541740E+01   -0.452705829475121391E+02   -0.480023456149275560E+02   -0.926515351937696607E+01    1
    0.191492167202297808E+00    0.222722528296527417E-01    0.754339115621417422E+00    0.966702678857139897E+00    0.686670613247531203E+00    0.796110454581628346E+01    0.705468864918898930E+00   -0.954141957619185632E+00    0.285402256826046197E+00   -0.148651284188758814E+01   -0.114075650548443264E+01    0.235669205370754753E+01    0.200496825261935774E+01   -0.458816181080527272E+02   -0.478865863606720836E+02   -0.927515351937695876E+01    1
    0.199944349978170371E+00    0.198460785962817389E-01    0.704693115356486932E+00    0.932648536053459987E+00    0.665535781687097039E+00    0.775064725102974794E+01    0.272737799279127557E+00   -0.344771715652996136E+00    0.223889968314097187E+00   -0.200582694462923428E+01   -0.314156171033346254E+00    0.151054762566104750E+01    0.211111065213797522E+01   -0.457697407488691468E+02   -0.478808514010071207E+02   -0.928515351937695499E+01    1
    0.243739032667232874E+00    0.228371464668182048E-01    0.762426598824204382E+00    0.103994953758092268E+01    0.687669804003259721E+00    0.777528919011038777E+01    0.890015904600469199E+00   -0.987570188397057791E-01   -0.874052051266289709E+00   -0.114355825414463630E+01   -0.114147716645106811E+01    0.499039875741118744E+00    0.269693933519868079E+01   -0.451683362583415615E+02   -0.478652755935402396E+02   -0.929515351937696188E+01    1
    0.195377136009550867E+00    0.197759818734101478E-01    0.772868317749739298E+00    0.932062707198034968E+00    0.674917235662559123E+00    0.788757080098502783E+01   -0.297475988938167291E-02   -0.756119888620787606E+00    0.956634510299636531E+00   -0.106239690032339218E+01   -0.426469781015157423E+00    0.156842728371088946E+01    0.181886656938002655E+01   -0.460195543775467044E+02   -0.478384209469267319E+02   -0.930515351937696522E+01    1
    0.715352881919374683E-01    0.244305419928524184E-01    0.746422497191539969E+00    0.109933149604152192E+01    0.776110803375693603E+00    0.785924585497524486E+01    0.117724902133732368E+01    0.124735227251449032E+00    0.813976568966836567E+00   -0.117643796534707668E+01   -0.383080240368371960E+00    0.250867407072632886E+01    0.147769480667929831E+01   -0.463397609903959236E+02   -0.478174557970752190E+02   -0.931515351937695790E+01    1
    0.197934633715353969E+00    0.228057615312477514E-01    0.806939973987762182E+00    0.101902198003784683E+01    0.759562672883427603E+00    0.795145534853692926E+01    0.139729780129374426E+00    0.247153423321151422E+00   -0.305997622568838723E+00   -0.817450689759197990E+00   -0.161454323959219437E+01    0.100158265833556492E+01    0.312808270563434299E+01   -0.446094690373543656E+02   -0.477375517429887068E+02   -0.932515351937696657E+01    1
    0.249622954648384798E+00    0.236766446919367685E-01    0.735060368939942421E+00    0.103201274161610779E+01    0.690133009353079530E+00    0.763547780657840924E+01    0.494017884876376101E+00    0.585464698930309169E+00   -0.407244494689393777E+00    0.266206149655090707E+00   -0.149432320120354234E+01    0.132941519091559734E+01    0.211706719695057766E+01   -0.455845896315090400E+02   -0.477016568284596190E+02   -0.933515351937696458E+01    1
    0.170250765914243540E+00    0.213891041688864386E-01    0.685067487995686286E+00    0.853587896805126922E+00    0.753697827942452325E+00    0.767365956267270466E+01    0.136802072676989095E+01    0.611758668470656630E+00    0.108193307644228298E+01   -0.157634093047022339E+01   -0.101131655537642473E+01    0.155440971168332021E+01    0.205917710304542378E+01   -0.455603197447750645E+02   -0.476194968478204856E+02   -0.934515351937696082E+01    1
    0.180351463062336875E+00    0.251114569028253742E-01    0.782807897622437077E+00    0.966815188860898012E+00    0.785209925178054768E+00    0.791700519642334211E+01    0.312251058446102014E+00   -0.670487549651852532E+00    0.118444450773722620E+00   -0.104710035628727360E+01   -0.805820541562525250E+00    0.120523028390493914E+01    0.282108295435760148E+01   -0.447741349195485228E+02   -0.475952178739061225E+02   -0.935515351937695883E+01    1
    0.211576242256764468E+00    0.249785727601395113E-01    0.741423292549601043E+00    0.105621567052666721E+01    0.684940179625999179E+00    0.778467628224059016E+01    0.935608555212800397E+00    0.734173192159914834E+00   -0.904995637603178693E+00   -0.298308163133128801E+01   -0.415525845390902759E+00    0.111475431847679851E+01    0.491244759544752996E+00   -0.470934666698726900E+02   -0.475847114294174460E+02   -0.936515351937696394E+01    1
    0.174322726946383094E+00    0.230553205487482177E-01    0.654434629565653903E+00    0.100185328024288856E+01    0.694068012563091696E+00    0.778168512585714467E+01   -0.216677784527908202E+00    0.267799855656676300E+00   -0.692910849849113220E+00   -0.183592382651909225E+01   -0.457898484829684094E+00    0.445949597072967885E+00    0.206315498268897013E+01   -0.454958507974661117E+02   -0.475590057801550827E+02   -0.937515351937696728E+01    1
    0.152705405338854489E+00    0.256930572085543839E-01    0.796738137494133802E+00    0.977741156663271327E+00    0.709659295063143625E+00    0.770300315462256702E+01   -0.693015275442586898E+00    0.101497228223820457E+01    0.195311808678297949E+00   -0.224182745326174881E+01   -0.165634736130982674E+01    0.264177970612991198E+00    0.150664389382449904E+01   -0.460190485240230061E+02   -0.475256924178475018E+02   -0.938515351937696352E+01    1
