    0.734066021376395739E+01   -0.426821129651598596E+01    0.462983948656647115E+01   -0.197546992961159784E+01   -0.251200848118742215E+00    0.487012329293747881E+00   -0.305668584547902134E+00   -0.371771259300430756E+00    0.531227151813027598E+00   -0.174373501629448420E+02   -0.670504060865021785E+02   -0.496130559235573401E+02   -0.805515351937697233E+01    1
    0.527234692734898047E+01   -0.261378206807171054E+00    0.128300340191851348E+01   -0.187113705845441824E+01    0.252996164832666182E+00    0.443828136020556541E+00   -0.859405271011155270E+00   -0.936538678225815602E+00    0.123966886520747943E+00   -0.170811738200457341E+02   -0.666546627139225620E+02   -0.495734888938768279E+02   -0.806515351937697034E+01    1
    0.562724640358305095E+01    0.453230713035134869E+01    0.660065820589137431E+00   -0.574300860496641974E+00    0.232036884907529384E+00   -0.284916896540607867E+00   -0.834167046517677369E+00   -0.207418622542377307E+01   -0.329279173550957927E+00   -0.176383664904435733E+02   -0.672015024257723610E+02   -0.495631359353287877E+02   -0.807515351937696657E+01    1
    0.567625829259248249E+01   -0.356805147471911788E+01    0.105842599380480351E+00   -0.450652314795459752E+01   -0.106895523020966721E+00   -0.646661411507238881E+00   -0.977398212631896746E+00   -0.244867074450780819E+01    0.378553013348437384E+00   -0.171374250241448784E+02   -0.666924649783646686E+02   -0.495550399542197866E+02   -0.808515351937696636E+01    1
    0.751864790916442871E+01    0.289627432823181152E+01    0.541738271713256836E+01   -0.478285789489746094E+00    0.673918265746351608E+00    0.181376958276018740E+01   -0.838575678460526941E-01   -0.227563304079126283E+01    0.656505062016776941E+00   -0.193825048818277708E+02   -0.689218639496078538E+02   -0.495393590677800759E+02   -0.809515351937696259E+01    1
    0.376686278021914056E+01   -0.217884757763466741E+01    0.362598327559815914E+00   -0.358694419241623352E+01   -0.672045024847420791E+00   -0.864704191336613803E+00   -0.893705130127955050E+00   -0.218456442407955365E+01    0.104155547060941012E+01   -0.168861040790927390E+02   -0.664222862108017296E+02   -0.495361821317089976E+02   -0.810515351937696593E+01    1
    0.751375555992126465E+01   -0.670019268989562988E+01    0.346482992172241211E+00   -0.566373968124389648E+01    0.848494101390997457E+00   -0.105156904607724755E+01   -0.173028589314867509E+01   -0.277290186135701333E+01    0.144889512104896334E+01   -0.179640037808457862E+02   -0.674735693854838416E+02   -0.495095656046380626E+02   -0.811515351937696572E+01    1
    0.658013150504703503E+01   -0.180020228340083221E+01    0.389889661880220117E+01   -0.194846111035992475E+01   -0.308131919870220372E+00   -0.568740982117788008E+00   -0.196407557586894632E+01   -0.330003735589002645E+01    0.607641726975316709E+00   -0.185845049891476677E+02   -0.680875231253675963E+02   -0.495030181362199215E+02   -0.812515351937696728E+01    1
    0.771933020286095584E+01   -0.711638240238196396E+01    0.344072262478807289E+00   -0.521637928987432264E+01   -0.341793153783100934E+00   -0.569925926589576193E+00   -0.130579640537803221E+01   -0.103203838351760169E+01   -0.103706891139836221E+00   -0.172222555854455699E+02   -0.667150796348068980E+02   -0.494928240493613316E+02   -0.813515351937696707E+01    1
    0.634953022003173828E+01   -0.682228088378906250E+01    0.153692960739135742E+01   -0.513655900955200195E+00    0.925226161378986944E+00   -0.234064161645614055E-02   -0.163353128910898682E+01   -0.317866807184827849E+00    0.866746156024192027E+00   -0.173069294896561878E+02   -0.667788436158330114E+02   -0.494719141261768272E+02   -0.814515351937696508E+01    1
    0.895702461556008700E+01   -0.215525291759770621E+01    0.771554066980578312E+01   -0.761783751772133755E+00    0.814097771547039883E-01    0.599884703345878734E+00   -0.131314859536246309E+01   -0.180052333372373141E+01    0.567481575175179609E+00   -0.167208241319953217E+02   -0.661181703184275875E+02   -0.493973461864322729E+02   -0.815515351937696664E+01    1
    0.576640725135803223E+01   -0.672300934791564941E+01    0.139370560646057129E+01   -0.299429583549499512E+01   -0.199509364348386953E+00    0.284673785153017944E+00   -0.225522185038357748E+01    0.698897306407388896E+00    0.189229485534610853E+01   -0.192395416129268320E+02   -0.686244169217802380E+02   -0.493848753088534096E+02   -0.816515351937696643E+01    1
    0.430329331789425673E+01   -0.157750218606103942E+00   -0.214667929232360777E+01   -0.270511509580186571E+01    0.475373256766715713E+00    0.230162324461389345E+00    0.114162980113746948E+01   -0.752542918988865495E+00    0.139328868973620978E+01   -0.190135346769119309E+02   -0.683881184268655318E+02   -0.493745837499536009E+02   -0.817515351937696622E+01    1
    0.947173442588255909E+01   -0.948295839032282828E+01    0.400326716491928991E+01   -0.478565065322905170E+01   -0.499585936396442776E+00   -0.459261842464684322E+00   -0.785761284643058167E+00   -0.741883067895514614E+00    0.114069789241398234E+01   -0.165035742797987979E+02   -0.658612143595726991E+02   -0.493576400797739012E+02   -0.818515351937696600E+01    1
    0.541134482869548350E+01   -0.432193225725671404E+01   -0.789971078002086102E+00   -0.358685841596705268E+01   -0.207815309235002132E+00    0.141491709371280194E+01   -0.705369208193360242E+00   -0.784924620114679783E+00    0.147238444549204761E-01   -0.184111181989972259E+02   -0.677666368677909077E+02   -0.493555186687936782E+02   -0.819515351937696224E+01    1
    0.468687774478558872E+01   -0.295835411771802814E+01    0.438211479237441637E+00   -0.223465655022667864E+01    0.198170264426266840E+01    0.797999090444818648E+00   -0.158945227820709056E+01   -0.175417294569001569E+01    0.176676846496206985E+01   -0.188146125935429325E+02   -0.681458560098636212E+02   -0.493312434163206817E+02   -0.820515351937696558E+01    1
    0.852590136607834026E+01   -0.967835908950609181E+01    0.174360493948311301E+01   -0.286760682099668696E+01   -0.232384179729479001E+00   -0.335403333311774077E+01    0.452929282130301036E-01   -0.167139514934547151E+01    0.464094220945981073E+00   -0.221538391744200567E+02   -0.714831344958798383E+02   -0.493292953214597816E+02   -0.821515351937696714E+01    1
    0.803806601408993160E+01   -0.502248848182886221E+01    0.555434025171989099E+01   -0.192072258977950217E+01   -0.825862403052042282E+00    0.163550105436343129E+00    0.171596808430649839E+00   -0.129616341708810978E+01    0.144550252567796855E+00   -0.179207097416228684E+02   -0.672448049942614716E+02   -0.493240952526386067E+02   -0.822515351937696693E+01    1
    0.498480558395385742E+01   -0.289306163787841797E+01    0.137684583663940430E+01   -0.196639609336853027E+01   -0.175773632025197912E+01   -0.115680636731326558E+01   -0.306087581814040277E+01   -0.148135060961749332E+00    0.126411643087635661E+01   -0.207677068830083762E+02   -0.700865527140628899E+02   -0.493188458310545101E+02   -0.823515351937696671E+01    1
    0.769011616706848145E+01   -0.863758921623229980E+01    0.227679729461669922E+01   -0.220709252357482910E+01    0.130296051141840508E+00   -0.511183603049403246E+00   -0.101230844989800040E+01   -0.167613847100142266E+01    0.182073161670928152E+01   -0.163282038473034667E+02   -0.656379662079957455E+02   -0.493097623606922753E+02   -0.824515351937696295E+01    1
    0.786260584737078716E+01   -0.598615699188401607E+01    0.421067477089880882E+01   -0.330255907703239604E+01   -0.168630847638155501E+01   -0.268868721425064905E+01   -0.122438053677228686E+01   -0.159530035595366826E+01    0.274689087524961906E+01   -0.217571622306302253E+02   -0.710642549587575445E+02   -0.493070927281273157E+02   -0.825515351937696096E+01    1
    0.694330484306555107E+01   -0.300715548086159856E+01    0.443061860150977260E+01   -0.281701121122382858E+01    0.137797375843888403E+01    0.912084241250568084E+00   -0.121963012478886390E+01   -0.700407598764059003E+00   -0.249389498081882044E+00   -0.190072435353627860E+02   -0.683130917904886417E+02   -0.493058482551258521E+02   -0.826515351937696252E+01    1
    0.858884313291504853E+01   -0.598401566098266713E+01    0.570120876066809856E+01   -0.315195137704348394E+01    0.315805343756210277E+00    0.104843940761156829E+00   -0.106210803768021811E+01   -0.168281185504724817E+01    0.907012822993920276E+00   -0.162638566048843174E+02   -0.655525898670193783E+02   -0.492887332621350538E+02   -0.827515351937696408E+01    1
    0.646320672935895146E+01   -0.428437949102666060E+01    0.317287190722668555E+01   -0.393830632260971392E+01   -0.215539537251743241E+00   -0.348215216123435256E+00   -0.217707910081230693E+01   -0.126134014601689159E+01   -0.327136261705616160E-01   -0.175239954767101338E+02   -0.667821889950122767E+02   -0.492581935183021429E+02   -0.828515351937696565E+01    1
    0.746017602793581958E+01   -0.637731561487911414E+01    0.274801750540729728E+01   -0.453323919673234776E+01   -0.486572213611680127E+00   -0.186930003270958878E+01   -0.224351924428788152E+01   -0.297638013611617680E+01    0.253315193123967219E+01   -0.203069685827896471E+02   -0.695618047670324557E+02   -0.492548361842428051E+02   -0.829515351937696543E+01    1
    0.443905396454217183E+01    0.437889135596766010E+00   -0.304350219955473733E-02   -0.109531061537637253E+01    0.421891045685924837E+00    0.104763626233420837E+01    0.647967761017300692E-01   -0.147395822289013267E+01    0.283525566877756319E+01   -0.188363065821370128E+02   -0.680349052368041498E+02   -0.491985986546671370E+02   -0.830515351937696344E+01    1
    0.709685488641378726E+01   -0.702229797782309895E+01    0.316324717964544533E+01   -0.597151775410566810E+01    0.842646463398750711E+00   -0.197627718710805311E+01   -0.182819790094868018E+01   -0.137584947317805018E+01    0.171642775997156627E+01   -0.183930122720995257E+02   -0.675730240851991937E+02   -0.491800118130996609E+02   -0.831515351937696146E+01    1
    0.850402909809135821E+01   -0.822713858123009167E+01    0.571139319712715832E+01   -0.832251235630815600E+00   -0.184811415255126121E+00   -0.269352019620327510E-01   -0.226808130207132308E+01   -0.120644663025927912E+01    0.238874379855474217E+01   -0.174151926673667745E+02   -0.665822692635021269E+02   -0.491670765961353524E+02   -0.832515351937696302E+01    1
    0.351796922963566239E+01   -0.914515460747542974E+00   -0.112872827368712159E+01   -0.314737684684152086E+01   -0.101628227433934626E+01    0.482338668224429112E+00   -0.147162667259067326E+01   -0.123020753637661073E+01    0.213958588226546453E+01   -0.172643340175223372E+02   -0.664159326810353576E+02   -0.491515986635130204E+02   -0.833515351937696813E+01    1
    0.528034157321889630E+01   -0.369869996522833411E+01   -0.741915071131117543E+00   -0.483808428360410581E+01   -0.158185434225970312E+00   -0.181383049857345213E+01    0.101908197003808731E+01   -0.161888799553366880E+01    0.211030086915002357E+01   -0.200608984055182233E+02   -0.691715677725734110E+02   -0.491106693670551806E+02   -0.834515351937696437E+01    1
    0.670022201304754006E+01   -0.703528858758466757E+01    0.146054376633572680E+01   -0.255089597106762911E+01    0.593427787160862863E+00   -0.563830972329242286E+00   -0.207216078790793290E+01    0.141295451596420207E+01    0.138286787984384341E+01   -0.207279800939259360E+02   -0.698289388390966366E+02   -0.491009587451707006E+02   -0.835515351937696593E+01    1
    0.861184852143206570E+01   -0.981832809018970742E+01    0.335995723646166589E+01   -0.285059905581013595E+01   -0.126753704462430505E+01   -0.203347167931724415E+00   -0.181171699151832377E+01   -0.968314107411742953E+00    0.105331206891946771E+01   -0.172297091179932202E+02   -0.663111553372640685E+02   -0.490814462192708518E+02   -0.836515351937696927E+01    1
    0.672486693324249885E+01   -0.487188358567356694E+01    0.279746524666209240E+01   -0.368274593021819063E+01   -0.140086669208585590E+00   -0.129662046239559459E+01   -0.140983922855070865E+01   -0.175697615682224750E+01    0.103913901470264158E+01   -0.168345830450316640E+02   -0.658903903070788317E+02   -0.490558072620471748E+02   -0.837515351937696906E+01    1
    0.636928319931030273E+01    0.483078360557556152E+01    0.222595214843750000E+01   -0.585379600524902344E+00    0.268675044541168973E+00   -0.162209123696243296E+01   -0.104436673923032664E+01    0.708321719901050528E-01   -0.205538701155773884E+00   -0.192986876495294730E+02   -0.683413016414736916E+02   -0.490426139919442150E+02   -0.838515351937696174E+01    1
    0.735827724425636731E+01   -0.665593733235104068E+01   -0.135379286764845119E-01   -0.594088416300932476E+01    0.139638751364827840E+00   -0.102410156554356035E+01   -0.240754693810117715E+01   -0.139903647869914494E+00   -0.925196858705703340E+00   -0.204595828667937383E+02   -0.694910065360818265E+02   -0.490314236692880883E+02   -0.839515351937695975E+01    1
    0.434471717109317623E+01   -0.421273520088462838E+01    0.103059232137110968E+01    0.215230703658706091E+01    0.121208071551905050E+01    0.274755214528568159E+00    0.140018308104574718E-01   -0.177651073966330841E+01   -0.139060141499385059E+00   -0.185950786154432812E+02   -0.676014851345168779E+02   -0.490064065190736002E+02   -0.840515351937696487E+01    1
    0.407657623291015625E+01   -0.126345276832580566E+01   -0.868642330169677734E-01   -0.131215810775756836E+01    0.186002521570571844E-01   -0.758793907156132263E+00   -0.540661686208067982E+00   -0.124508936981669649E+01    0.267470427199782534E+01   -0.174005332644508997E+02   -0.664056732179089977E+02   -0.490051399534581051E+02   -0.841515351937696821E+01    1
    0.528830867299553908E+01   -0.435979994636858237E+01    0.264313908979920242E+00   -0.342206605173375067E+01    0.196571330265555844E+01   -0.312639755164809630E+00   -0.100644820306683846E+01   -0.165750415632146542E+00    0.111009027676459504E+01   -0.187800608321693971E+02   -0.677421740572023623E+02   -0.489621132250329723E+02   -0.842515351937696266E+01    1
    0.455526119899136006E+01   -0.286603446354061742E+01   -0.142145385604933949E+00   -0.285971923391534055E+01    0.296490616727851375E+00   -0.830748001636720801E+00    0.395003577265242933E+00   -0.297970775672979471E+01    0.279305513255280857E+01   -0.198771776973363679E+02   -0.687824424506207208E+02   -0.489052647532843565E+02   -0.843515351937695534E+01    1
